StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:44:22 PM,603,00:00:49.0387016,603,60.38479,90,0.03250897,0.120764,-0.5079663,0.09649731,0.1211385,-0.506803,0.01506846,0.270279,0.9626641,0.006938934,0.2112927,0.9773982,0.02024088,1.758428,5.002054,0.06564111,0.03920482,-0.5436646,-0.02292818,-0.00915374,0.002716392,0.9996915,0
12/13/2018 7:44:22 PM,619,00:00:49.0546593,619,60.38479,90,0.03247635,0.1207463,-0.5080103,0.09646476,0.1211172,-0.5068499,0.01468278,0.2699659,0.9627579,0.006839494,0.2112394,0.9774104,0.01851794,1.763747,5.007813,0.06560228,0.03918353,-0.5437061,-0.02295282,-0.00912969,0.002689369,0.9996912,0
12/13/2018 7:44:22 PM,636,00:00:49.0716144,636,60.38479,90,0.03248784,0.1207442,-0.5083266,0.09647636,0.1211135,-0.507172,0.01424997,0.2700903,0.9627296,0.006874435,0.2112378,0.9774106,0.01758099,1.765301,5.016545,0.06560845,0.03918051,-0.5440252,-0.02295393,-0.009085355,0.002677034,0.9996917,0
12/13/2018 7:44:22 PM,653,00:00:49.0885677,653,60.38479,90,0.03246433,0.1207302,-0.5083335,0.09645295,0.1211014,-0.5071853,0.01426706,0.2702571,0.9626825,0.006737763,0.2112377,0.9774115,0.01680496,1.769172,5.029378,0.06558385,0.03916947,-0.54404,-0.0229258,-0.00903436,0.002693881,0.9996927,0
12/13/2018 7:44:22 PM,669,00:00:49.1045265,669,60.38479,90,0.03241763,0.1207171,-0.5080125,0.09640636,0.1210943,-0.5068715,0.01425808,0.270278,0.9626768,0.008054293,0.2102654,0.9776111,0.0167436,1.774044,5.04582,0.06554088,0.0391622,-0.5437287,-0.02288791,-0.008979592,0.002742118,0.9996939,0
12/13/2018 7:44:22 PM,686,00:00:49.1214805,686,60.38479,90,0.03235607,0.1206946,-0.5078366,0.09634482,0.1210786,-0.5066997,0.01401211,0.270398,0.9626467,0.008170252,0.2099845,0.9776706,0.020484,1.776271,5.064088,0.06548585,0.03914491,-0.5435587,-0.02286432,-0.008949026,0.002796639,0.9996946,0
12/13/2018 7:44:22 PM,703,00:00:49.1384352,703,60.38479,90,0.03241201,0.1206905,-0.5085669,0.09640072,0.1210818,-0.50743,0.01509931,0.2703975,0.9626304,0.009236042,0.2095222,0.9777603,0.01977116,1.783077,5.087891,0.06555107,0.03914469,-0.5442894,-0.02286192,-0.00895039,0.002853493,0.9996945,0
12/13/2018 7:44:22 PM,719,00:00:49.1543929,719,60.38479,90,0.03239439,0.1206784,-0.5092478,0.09638294,0.121076,-0.5081043,0.01560474,0.2709074,0.9624789,0.01010842,0.2100232,0.9776441,0.02512646,1.789866,5.114285,0.06554511,0.03913505,-0.5449649,-0.02287332,-0.009002487,0.00290155,0.9996936,0
12/13/2018 7:44:22 PM,736,00:00:49.1713491,736,60.38479,90,0.03239585,0.1206712,-0.5096676,0.09638418,0.1210721,-0.5085126,0.01424576,0.2716939,0.9622782,0.0101846,0.2101772,0.9776103,0.02786994,1.801878,5.143069,0.06555717,0.03912894,-0.5453774,-0.02288182,-0.00909275,0.002925273,0.9996926,0
12/13/2018 7:44:22 PM,752,00:00:49.1873050,752,60.33905,90,0.03238686,0.1206688,-0.5094383,0.09637502,0.1210707,-0.5082743,0.01429234,0.2716964,0.9622769,0.01031691,0.2102098,0.9776019,0.02294406,1.815661,5.179643,0.06555453,0.03912778,-0.545145,-0.02287212,-0.009163221,0.002931698,0.9996921,0
12/13/2018 7:44:22 PM,769,00:00:49.2042739,769,60.33905,90,0.03240329,0.1206673,-0.5095627,0.09639131,0.1210688,-0.5083907,0.0137812,0.2722049,0.9621406,0.01034127,0.2102032,0.977603,0.02250929,1.826634,5.21693,0.06557494,0.03912784,-0.5452693,-0.02284794,-0.009226321,0.002926818,0.9996921,0
12/13/2018 7:44:22 PM,786,00:00:49.2212144,786,60.33905,90,0.03238518,0.1206832,-0.5088345,0.09637317,0.1210849,-0.5076613,0.01398731,0.2721893,0.9621421,0.01010736,0.2102934,0.9775861,0.02058643,1.841169,5.261333,0.06555773,0.03914497,-0.544543,-0.02283219,-0.009234511,0.002928424,0.9996924,0
12/13/2018 7:44:22 PM,802,00:00:49.2371955,802,60.33905,90,0.03232583,0.1206959,-0.5083025,0.09631392,0.1210957,-0.5071341,0.0139324,0.2721713,0.962148,0.0100553,0.2102946,0.9775864,0.02058025,1.855813,5.309744,0.06549321,0.03915602,-0.544012,-0.02284154,-0.009196874,0.002914006,0.9996926,0
12/13/2018 7:44:22 PM,817,00:00:49.2531288,817,60.33905,90,0.03228506,0.1207074,-0.5079082,0.09627333,0.1211035,-0.5067489,0.01464212,0.274186,0.9615653,0.008325837,0.2124189,0.9771432,0.01627535,1.877743,5.361332,0.06544264,0.03916431,-0.5436195,-0.0228594,-0.009125952,0.002886445,0.9996929,0
12/13/2018 7:44:22 PM,835,00:00:49.2710805,835,60.33905,90,0.03220148,0.1207246,-0.5070287,0.09618996,0.1211153,-0.5058786,0.01339456,0.2707297,0.9625623,0.007656558,0.2119696,0.9772463,0.01816436,1.901101,5.414983,0.065347,0.03917649,-0.5427399,-0.02288967,-0.00905298,0.002845935,0.999693,0
12/13/2018 7:44:22 PM,851,00:00:49.2870433,851,60.33905,90,0.03216385,0.1207445,-0.5068757,0.09615236,0.1211419,-0.5057296,0.01211526,0.2695249,0.9629172,0.007464614,0.2120444,0.9772315,0.01178494,1.909561,5.484604,0.06531551,0.03919439,-0.5425766,-0.0229646,-0.009023067,0.00289844,0.9996914,0
12/13/2018 7:44:22 PM,868,00:00:49.3039926,868,60.33905,90,0.03225331,0.1207217,-0.5086702,0.09624166,0.1211262,-0.507518,0.005973778,0.2673675,0.9635762,0.007750622,0.2118675,0.9772677,0.00439097,1.927338,5.552868,0.06541727,0.03916958,-0.544355,-0.02304279,-0.009071895,0.002952544,0.999689,0
12/13/2018 7:44:22 PM,884,00:00:49.3199496,884,60.33905,90,0.0321587,0.1207417,-0.5079716,0.09614694,0.12114,-0.5068111,0.005059253,0.2665735,0.9638013,0.007901778,0.2117656,0.9772885,-0.0146458,1.944606,5.632743,0.06531913,0.03917908,-0.5436357,-0.02314393,-0.009136763,0.002901281,0.9996862,0
12/13/2018 7:44:22 PM,901,00:00:49.3369057,901,60.33905,90,0.03221353,0.1207241,-0.5080101,0.09620175,0.1211009,-0.5068413,0.002905586,0.2685665,0.9632568,0.008013062,0.2117886,0.9772826,-0.02511618,1.974768,5.714595,0.06535094,0.03914639,-0.543661,-0.02320019,-0.009197109,0.002731091,0.9996848,0
12/13/2018 7:44:22 PM,918,00:00:49.3538641,918,60.33905,90,0.03226428,0.1207144,-0.5081885,0.09625253,0.1210756,-0.5070168,0.002336206,0.2681815,0.9633656,0.008068614,0.2116219,0.9773183,-0.02630177,1.999708,5.802895,0.06538363,0.03913388,-0.5438498,-0.02312882,-0.009217191,0.002609327,0.9996866,0
12/13/2018 7:44:22 PM,934,00:00:49.3698164,934,60.33905,90,0.03227379,0.1206988,-0.5079184,0.09626217,0.1210552,-0.5067518,0.001174716,0.2685716,0.963259,0.007788986,0.2119379,0.9772521,-0.03025433,2.022717,5.899934,0.06538463,0.03912735,-0.5436083,-0.02296986,-0.009176269,0.002574346,0.9996907,0
12/13/2018 7:44:22 PM,951,00:00:49.3867751,951,60.33905,90,0.03222434,0.1206956,-0.5075168,0.09621286,0.1210563,-0.5063593,0.0008681658,0.269259,0.9630674,0.005741064,0.2084492,0.9780164,-0.03564283,2.055668,5.999418,0.06533585,0.0391354,-0.5432317,-0.02284533,-0.009105125,0.002610589,0.9996942,0
12/13/2018 7:44:22 PM,967,00:00:49.4027284,967,60.33905,90,0.03221413,0.1207033,-0.5076692,0.09620281,0.1210719,-0.5065229,-0.00161379,0.2663132,0.9638852,0.006008734,0.2081871,0.9780706,-0.0455085,2.076337,6.116162,0.06532955,0.03915001,-0.5433962,-0.02280581,-0.009019079,0.002674627,0.9996957,0
12/13/2018 7:44:22 PM,984,00:00:49.4196843,984,60.33905,90,0.03223219,0.1207154,-0.508188,0.09622096,0.1210875,-0.507048,-0.002419274,0.2661237,0.9639359,0.006399317,0.207127,0.9782931,-0.05271219,2.101375,6.233056,0.06534844,0.03916096,-0.5439117,-0.02284588,-0.008971167,0.002702361,0.9996951,0
12/13/2018 7:44:23 PM,0,00:00:49.4356412,0,60.33905,90,0.03223079,0.1207375,-0.5085665,0.09621949,0.1211142,-0.5074239,-0.003819748,0.2622393,0.9649953,0.00655338,0.2068386,0.9783532,-0.05760124,2.135245,6.364706,0.06535413,0.03917802,-0.5442721,-0.02294831,-0.008991662,0.00273752,0.9996925,0
12/13/2018 7:44:23 PM,17,00:00:49.4525952,17,60.33905,90,0.03228964,0.1207292,-0.5088224,0.09627816,0.1211094,-0.5076713,-0.003852069,0.2613863,0.9652266,0.006780998,0.2066089,0.9784001,-0.06443053,2.159456,6.499926,0.06542195,0.03916374,-0.5445062,-0.02305462,-0.009059977,0.002762129,0.9996893,0
12/13/2018 7:44:23 PM,34,00:00:49.4695503,34,60.33905,90,0.03230211,0.1207129,-0.5087936,0.09629036,0.1210947,-0.5076281,-0.003652536,0.2612235,0.9652715,0.007638739,0.2056812,0.9785892,-0.06721991,2.201108,6.650956,0.06544445,0.03914499,-0.5444624,-0.02310047,-0.009172438,0.002772325,0.9996873,0
12/13/2018 7:44:23 PM,50,00:00:49.4855080,50,60.33905,90,0.03234841,0.1207112,-0.5089707,0.09633642,0.1210941,-0.5077923,-0.00365594,0.2613727,0.965231,0.009002252,0.2055233,0.9786108,-0.06586428,2.243101,6.810201,0.06549933,0.0391462,-0.5446382,-0.02306828,-0.009273631,0.002778103,0.999687,0
12/13/2018 7:44:23 PM,67,00:00:49.5024620,67,60.33905,90,0.03241679,0.120707,-0.5091724,0.09640467,0.1210878,-0.5079861,-0.003638974,0.2616013,0.9651691,0.01198692,0.2072426,0.9782161,-0.06163037,2.292362,6.968935,0.06556971,0.03914502,-0.544845,-0.02301218,-0.009335317,0.002761309,0.9996878,0
12/13/2018 7:44:23 PM,84,00:00:49.5194164,84,60.33905,90,0.03241548,0.1207002,-0.5092856,0.09640327,0.1210818,-0.5080955,-0.00329142,0.2626649,0.9648815,0.01540662,0.2091616,0.9777597,-0.04755217,2.297317,6.972336,0.0655716,0.03914239,-0.5449648,-0.02295981,-0.009364476,0.002767213,0.9996887,0
12/13/2018 7:44:23 PM,100,00:00:49.5353741,100,60.33905,90,0.03244002,0.1206925,-0.5096625,0.09642781,0.1210749,-0.508472,0.0005567168,0.2715839,0.9624146,0.0176801,0.2111737,0.9772887,-0.02367571,2.310663,6.846842,0.06559729,0.03913411,-0.5453391,-0.02297419,-0.009367635,0.002772955,0.9996883,0
12/13/2018 7:44:23 PM,117,00:00:49.5523285,117,60.33905,90,0.03251108,0.1206813,-0.5101934,0.09649894,0.1210555,-0.5090044,0.005530955,0.2725451,0.9621271,0.01896301,0.2120961,0.9770648,-0.01322521,2.27127,6.700525,0.06565708,0.03911706,-0.5458672,-0.0229969,-0.009354053,0.002709669,0.9996881,0
12/13/2018 7:44:23 PM,133,00:00:49.5682858,133,60.33905,90,0.03254827,0.1206998,-0.5103259,0.0965362,0.1210662,-0.5091383,0.006438674,0.2719243,0.9622971,0.01902772,0.2148181,0.9764687,0.0116195,2.239969,6.5677,0.06568342,0.03913061,-0.5459983,-0.02301026,-0.009341564,0.002648364,0.9996881,0
12/13/2018 7:44:23 PM,150,00:00:49.5852406,150,60.33905,90,0.03254664,0.1207109,-0.5104371,0.09653457,0.1210776,-0.5092501,0.01382415,0.2730929,0.9618884,0.0232942,0.2134065,0.9766858,0.01614628,2.208679,6.435917,0.06568181,0.03914211,-0.5461104,-0.02300662,-0.009337243,0.002650508,0.9996882,0
12/13/2018 7:44:23 PM,166,00:00:49.6011979,166,60.33905,90,0.03251986,0.1206982,-0.5103677,0.09650773,0.1210689,-0.5091779,0.01982694,0.2748118,0.9612936,0.02437626,0.2121438,0.9769344,0.0579951,2.177548,6.334029,0.06566177,0.03913266,-0.5460422,-0.02299023,-0.009359792,0.002681565,0.9996883,0
12/13/2018 7:44:23 PM,183,00:00:49.6181523,183,60.33905,90,0.03247521,0.1207043,-0.5099733,0.09646303,0.1210749,-0.5087814,0.02030127,0.275234,0.9611629,0.02480705,0.2117042,0.9770189,0.08277868,2.14916,6.233272,0.06561839,0.0391416,-0.5456533,-0.02295003,-0.009376409,0.002681436,0.999689,0
12/13/2018 7:44:23 PM,199,00:00:49.6351081,199,60.33905,90,0.03247944,0.1207222,-0.5098827,0.09646729,0.1210885,-0.5086905,0.02078975,0.275512,0.9610728,0.02375218,0.2114936,0.9770907,0.08570559,2.113761,6.116958,0.06561734,0.03915974,-0.545568,-0.0229169,-0.009377602,0.002647852,0.9996899,0
12/13/2018 7:44:23 PM,215,00:00:49.6510651,215,60.33905,90,0.03246006,0.1207436,-0.50963,0.09644795,0.1211029,-0.5084382,0.02212357,0.2756266,0.9610102,0.02207906,0.2075733,0.9779703,0.0836792,2.080873,6.005746,0.06558874,0.03917665,-0.5453136,-0.02292921,-0.009373005,0.002593047,0.9996898,0
12/13/2018 7:44:23 PM,232,00:00:49.6680191,232,60.33905,90,0.03248129,0.1207367,-0.5099428,0.09646923,0.1210907,-0.5087518,0.02210053,0.275566,0.961028,0.02118153,0.2064577,0.9782262,0.08257246,2.039204,5.908932,0.06560265,0.03916444,-0.5456212,-0.02296432,-0.009366294,0.002551057,0.9996892,0
12/13/2018 7:44:23 PM,249,00:00:49.6849742,249,60.33905,90,0.0324475,0.1207497,-0.5094853,0.09643549,0.1210976,-0.5082954,0.01410214,0.2734248,0.96179,0.02112153,0.2063127,0.9782581,0.07953581,2.006681,5.812246,0.06556052,0.03917166,-0.5451583,-0.02300111,-0.009356634,0.002504217,0.9996885,0
12/13/2018 7:44:23 PM,265,00:00:49.7009319,265,60.36415,90,0.0324125,0.1207214,-0.5093066,0.09640063,0.1210617,-0.5081215,0.007830791,0.2709359,0.9625655,0.0199787,0.2055113,0.9784508,0.05361366,1.969444,5.715283,0.0655129,0.03913628,-0.5449749,-0.02304487,-0.009317967,0.002444361,0.999688,0
12/13/2018 7:44:23 PM,282,00:00:49.7178866,282,60.36415,90,0.03242768,0.1207156,-0.5094906,0.09641594,0.1210499,-0.5083108,0.006940497,0.2705216,0.9626889,0.01893694,0.2042416,0.9787374,0.0306903,1.931802,5.62726,0.06551741,0.03912609,-0.5451587,-0.0230632,-0.009275534,0.002398197,0.9996881,0
12/13/2018 7:44:23 PM,299,00:00:49.7348410,299,60.36415,90,0.03239395,0.1207231,-0.5091662,0.09638232,0.1210549,-0.5079916,0.004254401,0.2701589,0.9628064,0.01763232,0.2035627,0.9789032,0.02552468,1.903176,5.550434,0.06547784,0.03913381,-0.5448405,-0.02304227,-0.009234523,0.002380909,0.999689,0
12/13/2018 7:44:23 PM,315,00:00:49.7507994,315,60.36415,90,0.0324027,0.1207408,-0.5092154,0.09639116,0.1210745,-0.5080462,0.003761249,0.2698006,0.9629089,0.01827371,0.1999696,0.9796317,0.01398876,1.877449,5.47684,0.06548607,0.03915596,-0.5449003,-0.02299415,-0.009192493,0.002396853,0.9996905,0
12/13/2018 7:44:23 PM,332,00:00:49.7677530,332,60.36415,90,0.03236677,0.1207195,-0.5092517,0.09635527,0.1210563,-0.5080854,0.001735471,0.2692001,0.9630827,0.01773711,0.1997256,0.9796913,0.01508803,1.846928,5.41821,0.06545244,0.03913897,-0.5449442,-0.02295661,-0.009170047,0.002421235,0.9996915,0
12/13/2018 7:44:23 PM,348,00:00:49.7837104,348,60.36415,90,0.03240534,0.120738,-0.5097095,0.09639379,0.121079,-0.5085425,-0.000625841,0.2721576,0.9622525,0.01620827,0.1998192,0.9796987,0.007603467,1.826237,5.35758,0.06549684,0.03916193,-0.5454067,-0.02292534,-0.009175742,0.002454502,0.9996921,0
12/13/2018 7:44:23 PM,365,00:00:49.8006648,365,60.36415,90,0.03244064,0.1207185,-0.5098522,0.09642901,0.1210634,-0.5086815,-0.001161233,0.2724948,0.9621565,0.01515543,0.1998301,0.9797133,-0.004148066,1.820453,5.303745,0.0655392,0.03914639,-0.545552,-0.02289763,-0.00920565,0.002484066,0.9996923,0
12/13/2018 7:44:23 PM,382,00:00:49.8176198,382,60.36415,90,0.03245571,0.1207187,-0.5096994,0.09644391,0.1210665,-0.5085207,-0.00132692,0.2734134,0.9618957,0.01447501,0.2008698,0.979511,-0.009138823,1.806976,5.254347,0.0655625,0.0391495,-0.5453982,-0.02287797,-0.009268524,0.002505634,0.9996922,0
12/13/2018 7:44:23 PM,398,00:00:49.8335765,398,60.36415,90,0.03241225,0.1207041,-0.5094305,0.09640031,0.1210541,-0.5082442,-0.001818829,0.2759462,0.9611714,0.01217562,0.2020588,0.9792978,-0.01192206,1.800147,5.210416,0.06552614,0.03913754,-0.5451287,-0.02285766,-0.009329018,0.002521289,0.999692,0
12/13/2018 7:44:23 PM,415,00:00:49.8505319,415,60.36415,90,0.03249082,0.1207051,-0.5098445,0.09647873,0.1210564,-0.5086513,-0.0007368444,0.2761447,0.9611158,0.009668612,0.2032022,0.9790891,-0.02029637,1.800736,5.171654,0.06561045,0.03914071,-0.5455425,-0.02283719,-0.009382799,0.002531648,0.999692,0
12/13/2018 7:44:23 PM,431,00:00:49.8664893,431,60.36415,90,0.03254364,0.1207015,-0.5102373,0.09653153,0.1210525,-0.5090421,-0.0006947223,0.2761493,0.9611145,0.009087771,0.2037853,0.9789734,-0.02322928,1.773878,5.055468,0.06566403,0.03913804,-0.5459367,-0.02282245,-0.009398457,0.002528933,0.9996921,0
12/13/2018 7:44:23 PM,448,00:00:49.8834436,448,60.36415,90,0.0325139,0.1206869,-0.510003,0.09650182,0.1210378,-0.5088101,-0.0005812754,0.2770046,0.9608684,0.009326128,0.2035652,0.979017,-0.0242686,1.770221,5.039504,0.06563279,0.03912433,-0.5457057,-0.02280967,-0.009380575,0.002527887,0.9996926,0
12/13/2018 7:44:23 PM,464,00:00:49.8994006,464,60.36415,90,0.03248526,0.1206886,-0.5095103,0.09647328,0.1210376,-0.5083221,-0.0007409237,0.2769863,0.9608736,0.009883236,0.2021857,0.9792973,-0.02259464,1.768439,5.029198,0.06559912,0.03912572,-0.5452169,-0.02280049,-0.00934329,0.002513982,0.9996932,0
12/13/2018 7:44:23 PM,481,00:00:49.9163568,481,60.36415,90,0.03245674,0.1207136,-0.5091144,0.09644485,0.1210606,-0.5079299,-0.001190878,0.27693,0.9608894,0.008453528,0.2039617,0.9789423,-0.02088299,1.760082,5.016456,0.06556605,0.03914973,-0.5448231,-0.02279977,-0.009313735,0.002499524,0.9996936,0
12/13/2018 7:44:23 PM,497,00:00:49.9323127,497,60.36415,90,0.032401,0.1206808,-0.5089669,0.09638906,0.1210385,-0.5077834,-0.001117287,0.276932,0.9608889,0.006491846,0.2075556,0.9782017,-0.03209776,1.77871,5.039585,0.06552316,0.03911988,-0.5446702,-0.02283461,-0.009307241,0.002582499,0.9996926,0
12/13/2018 7:44:23 PM,514,00:00:49.9494658,514,60.36415,90,0.03234701,0.1206666,-0.5087429,0.09633491,0.1210359,-0.5075545,-0.0009622115,0.2768974,0.9608991,0.006806176,0.2077273,0.9781631,-0.03252311,1.777635,5.025174,0.06548672,0.03910819,-0.544436,-0.02288132,-0.009348878,0.002672195,0.9996909,0
12/13/2018 7:44:23 PM,531,00:00:49.9664220,531,60.36415,90,0.03240998,0.1206497,-0.5096562,0.0963978,0.1210129,-0.5084617,-0.0009277429,0.2769515,0.9608834,0.006123899,0.2083379,0.9780377,-0.03136729,1.776119,5.013568,0.06554499,0.03908352,-0.5453357,-0.0229457,-0.009395224,0.002621985,0.9996892,0
12/13/2018 7:44:23 PM,547,00:00:49.9823790,547,60.36415,90,0.03245125,0.1206582,-0.5095122,0.09643917,0.1209994,-0.5083168,-0.001125426,0.2773613,0.9607651,0.004715152,0.2113873,0.977391,-0.03395629,1.778772,5.005326,0.06555875,0.03907812,-0.5451856,-0.02298165,-0.009398737,0.002450308,0.9996887,0
12/13/2018 7:44:23 PM,564,00:00:49.9993333,564,60.36415,90,0.03250815,0.1206777,-0.5095277,0.09649628,0.121003,-0.5083394,-0.001872161,0.2786446,0.9603925,0.003787067,0.2138065,0.9768686,-0.03832098,1.791257,5.000916,0.06559145,0.03909075,-0.5452077,-0.02296431,-0.0093395,0.002327851,0.9996899,0
12/13/2018 7:44:23 PM,581,00:00:50.0162873,581,60.36415,90,0.03248934,0.120692,-0.5092195,0.09647765,0.1210135,-0.5080394,-0.003138546,0.2795199,0.9601347,0.003311942,0.2141289,0.9767998,-0.0420707,1.796567,4.999941,0.06556346,0.039109,-0.5449171,-0.02288314,-0.009275093,0.002300279,0.9996925,0
12/13/2018 7:44:23 PM,598,00:00:50.0332424,598,60.36415,90,0.03253408,0.1206888,-0.5095606,0.09652255,0.1210152,-0.5083909,-0.004114847,0.2793457,0.9601818,0.003212311,0.214235,0.9767769,-0.0444847,1.798504,5.002699,0.06560892,0.03911602,-0.5452809,-0.02277654,-0.009194814,0.002341225,0.9996955,0
12/13/2018 7:44:23 PM,614,00:00:50.0492009,614,60.36415,90,0.03254771,0.120689,-0.5098314,0.09653641,0.1210196,-0.5086749,-0.001784312,0.2825093,0.9592629,0.002998342,0.214369,0.9767482,-0.04373141,1.801512,5.008996,0.06562064,0.03912314,-0.5455692,-0.02271077,-0.009091444,0.002376979,0.9996979,0
12/13/2018 7:44:23 PM,630,00:00:50.0651571,630,60.36415,90,0.03241852,0.1207217,-0.5090851,0.09640735,0.1210559,-0.5079365,-0.001869815,0.2820878,0.9593868,0.002560126,0.214894,0.976634,-0.04119559,1.81173,5.018027,0.06549151,0.03915699,-0.5448253,-0.02272037,-0.009030451,0.002405846,0.9996982,0
12/13/2018 7:44:23 PM,646,00:00:50.0821115,646,60.36415,90,0.03240642,0.1207504,-0.5093635,0.09639518,0.1210951,-0.5082146,-0.001238066,0.2803274,0.9599037,0.002824681,0.2146371,0.9766898,-0.04063624,1.814007,5.030342,0.06549285,0.03918473,-0.5450892,-0.02280717,-0.009035158,0.002487541,0.999696,0
12/13/2018 7:44:23 PM,663,00:00:50.0990662,663,60.36415,90,0.03234966,0.1207544,-0.5092381,0.0963382,0.1211103,-0.5080804,-0.0006388265,0.2787156,0.9603735,0.003054017,0.2144312,0.9767343,-0.0411334,1.818076,5.04709,0.06545502,0.03918605,-0.5449402,-0.02292335,-0.009106074,0.002572725,0.9996924,0
12/13/2018 7:44:23 PM,679,00:00:50.1150239,679,60.36415,90,0.03239581,0.1207489,-0.5094754,0.09638412,0.12111,-0.5083067,-0.0004152003,0.2785157,0.9604316,0.00346908,0.2142935,0.9767631,-0.03937152,1.818616,5.067248,0.06551369,0.03917778,-0.5451596,-0.0229984,-0.009193148,0.00261037,0.9996898,0
12/13/2018 7:44:23 PM,696,00:00:50.1319783,696,60.36415,90,0.03241128,0.1207547,-0.5098966,0.09639936,0.1211173,-0.5087155,-0.0001923364,0.2771718,0.9608204,0.002982017,0.2155181,0.9764953,-0.03979585,1.82586,5.089972,0.06553797,0.03918178,-0.5455685,-0.02303431,-0.00929055,0.002619841,0.9996881,0
12/13/2018 7:44:23 PM,713,00:00:50.1489330,713,60.36415,90,0.03237772,0.1207233,-0.5095789,0.0963656,0.1210857,-0.5083876,8.037005E-05,0.2769815,0.9608753,0.003142165,0.2155151,0.9764955,-0.04196349,1.833344,5.116517,0.06550986,0.0391495,-0.5452439,-0.02304474,-0.009370704,0.002616498,0.9996871,0
12/13/2018 7:44:23 PM,729,00:00:50.1648915,729,60.36415,90,0.03232639,0.1207261,-0.5089533,0.09631415,0.1210894,-0.5077554,-0.0004902786,0.2763282,0.9610632,0.003142559,0.2154273,0.9765148,-0.04191667,1.841904,5.148149,0.06546327,0.03915446,-0.5446186,-0.02302171,-0.009422214,0.002621681,0.9996871,0
12/13/2018 7:44:23 PM,746,00:00:50.1818455,746,60.36415,90,0.03234522,0.1207183,-0.5089341,0.09633295,0.1210847,-0.5077356,-0.0005514485,0.2765892,0.9609881,0.004637773,0.2128687,0.9770698,-0.04438388,1.849719,5.182313,0.06548649,0.03914934,-0.5446014,-0.02300691,-0.009427473,0.002646294,0.9996874,0
12/13/2018 7:44:23 PM,763,00:00:50.1988006,763,60.36415,90,0.03231986,0.1207091,-0.5085501,0.09630768,0.121069,-0.5073541,-0.0007341561,0.2771795,0.9608179,0.004523226,0.2126471,0.9771186,-0.04046501,1.854086,5.220944,0.06545148,0.0391379,-0.5442213,-0.02299189,-0.009405989,0.002596381,0.999688,0
12/13/2018 7:44:23 PM,779,00:00:50.2147568,779,60.38389,90,0.03225438,0.120724,-0.5076011,0.09624238,0.1210763,-0.506413,-0.001293445,0.2784297,0.9604558,0.004377885,0.2126114,0.977127,-0.04131411,1.868582,5.26525,0.06537188,0.03914876,-0.5432761,-0.02299421,-0.009342784,0.00253836,0.9996887,0
12/13/2018 7:44:23 PM,796,00:00:50.2317115,796,60.38389,90,0.03226845,0.1207377,-0.5072258,0.0962566,0.1210895,-0.5060455,-0.001127215,0.2785377,0.9604247,0.004274255,0.2126872,0.977111,-0.04361738,1.887001,5.311664,0.06538098,0.03916055,-0.5429012,-0.02301601,-0.0092824,0.002535863,0.9996888,0
12/13/2018 7:44:23 PM,812,00:00:50.2475179,812,60.38389,90,0.0322043,0.1207477,-0.5067009,0.0961925,0.1211036,-0.5055246,-0.001164644,0.2790261,0.9602828,0.004099376,0.2130184,0.9770396,-0.04421388,1.904058,5.365026,0.06531981,0.03917065,-0.5423738,-0.02304374,-0.009251934,0.002568679,0.9996883,0
