StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:22:49 PM,675,00:00:52.8023474,675,60.38568,90,0.04039042,0.003365509,-0.4806516,0.1043486,0.00266891,-0.4828567,-0.03040334,0.2806965,0.9593149,-0.069502,0.2592841,0.9632971,-0.003474608,1.382987,5.295207,0.0700381,-0.0754704,-0.5245824,-0.01809147,-0.01712865,0.00575392,-0.9996731,0
12/13/2018 8:22:49 PM,692,00:00:52.8193033,692,60.38568,90,0.04039742,0.003359191,-0.4806652,0.1043557,0.002667241,-0.4828708,-0.03087691,0.2816851,0.95901,-0.0693697,0.2596349,0.9632121,-0.009039715,1.389655,5.249062,0.0700497,-0.07545887,-0.5246249,-0.01827366,-0.01713184,0.005720822,-0.9996699,0
12/13/2018 8:22:49 PM,709,00:00:52.8362562,709,60.38568,90,0.04043771,0.003403202,-0.4807535,0.104396,0.002715006,-0.4829592,-0.03126646,0.2826019,0.9587276,-0.06916123,0.2600169,0.963124,-0.009528875,1.3827,5.206345,0.0700942,-0.0754069,-0.5247246,-0.01834548,-0.01713285,0.005692757,-0.9996687,0
12/13/2018 8:22:49 PM,725,00:00:52.8522150,725,60.38568,90,0.04041146,0.003406353,-0.480782,0.1043699,0.002730064,-0.4829861,-0.03142459,0.2839503,0.9583239,-0.06906687,0.259934,0.9631532,-0.009981453,1.376923,5.167988,0.07008348,-0.07539465,-0.5247589,-0.01838567,-0.01712246,0.005600153,-0.9996687,0
12/13/2018 8:22:49 PM,742,00:00:52.8691701,742,60.38568,90,0.04040056,0.003420755,-0.4807458,0.1043591,0.002754018,-0.4829493,-0.03155972,0.2841485,0.9582607,-0.06886332,0.2599281,0.9631694,-0.01000911,1.37434,5.135853,0.07008532,-0.07538515,-0.5247054,-0.01827573,-0.01711904,0.00552356,-0.9996712,0
12/13/2018 8:22:49 PM,758,00:00:52.8851263,758,60.38568,90,0.04043107,0.003433444,-0.48084,0.1043897,0.002770297,-0.4830419,-0.03044129,0.2856972,0.9578363,-0.06912499,0.2602121,0.963074,-0.009598374,1.36896,5.105753,0.07012181,-0.07538076,-0.5247806,-0.01815923,-0.01710854,0.005493246,-0.9996737,0
12/13/2018 8:22:49 PM,775,00:00:52.9020814,775,60.38568,90,0.04043272,0.003438808,-0.4807853,0.1043914,0.00276988,-0.4829861,-0.03039128,0.2856947,0.9578387,-0.06915281,0.260106,0.9631007,-0.006759524,1.369536,5.081469,0.07011747,-0.07538452,-0.5247136,-0.01808495,-0.01709905,0.005537009,-0.9996749,0
12/13/2018 8:22:49 PM,792,00:00:52.9190369,792,60.38568,90,0.04037955,0.003419854,-0.4807142,0.1043383,0.002740361,-0.4829092,-0.02979514,0.2862445,0.9576933,-0.06929377,0.2609213,0.9628699,-0.006736904,1.367607,5.058788,0.07005528,-0.07540896,-0.5246388,-0.01807981,-0.01705242,0.005618623,-0.9996753,0
12/13/2018 8:22:49 PM,808,00:00:52.9349939,808,60.38568,90,0.04037622,0.003420793,-0.4807152,0.1043352,0.002733,-0.4828998,-0.02832907,0.2862202,0.957745,-0.06854453,0.260905,0.9629279,-0.005253166,1.363039,5.040075,0.0700487,-0.07540902,-0.5246402,-0.01811464,-0.01697001,0.005682603,-0.9996758,0
12/13/2018 8:22:49 PM,825,00:00:52.9519475,825,60.38568,90,0.04043069,0.003452256,-0.4807377,0.1043901,0.002759621,-0.4829096,-0.02803198,0.2864437,0.9576869,-0.06860337,0.2613166,0.9628121,0.0002417415,1.359633,5.027014,0.07010578,-0.07537818,-0.5246598,-0.01813472,-0.0168705,0.005719037,-0.9996769,0
12/13/2018 8:22:49 PM,842,00:00:52.9689033,842,60.38568,90,0.04036233,0.003466122,-0.48036,0.104322,0.002774321,-0.482523,-0.02782824,0.2863212,0.9577295,-0.06848167,0.2613913,0.9628006,-0.0001223832,1.358786,5.014839,0.07004482,-0.07536739,-0.5242716,-0.01809466,-0.01680037,0.005710543,-0.9996789,0
12/13/2018 8:22:49 PM,859,00:00:52.9858569,859,60.38568,90,0.04039004,0.003472365,-0.4805065,0.10435,0.002783753,-0.4826641,-0.02759885,0.2862822,0.9577478,-0.06900075,0.2623522,0.9625021,0.0004824698,1.356652,5.006347,0.07008062,-0.07536853,-0.5243994,-0.01799114,-0.01675914,0.005683151,-0.9996815,0
12/13/2018 8:22:49 PM,874,00:00:53.0018139,874,60.38568,90,0.04046865,0.003485873,-0.4807791,0.1044285,0.002796784,-0.4829384,-0.0272863,0.2870981,0.9575125,-0.06863187,0.2626317,0.9624522,0.001060508,1.361468,5.001414,0.07015786,-0.07536307,-0.5246584,-0.01789987,-0.01677303,0.005685566,-0.9996829,0
12/13/2018 8:22:49 PM,891,00:00:53.0187701,891,60.38568,90,0.04050839,0.003543071,-0.4809195,0.1044681,0.00285279,-0.4830841,-0.02737418,0.2871462,0.9574956,-0.06927676,0.2632536,0.9622361,0.001558848,1.363492,5.000004,0.07019279,-0.07531173,-0.5247916,-0.01783791,-0.01681439,0.005694598,-0.9996833,0
12/13/2018 8:22:49 PM,907,00:00:53.0347267,907,60.38568,90,0.04049612,0.003553919,-0.4809358,0.1044556,0.002864979,-0.4831051,-0.02587293,0.2878509,0.9573256,-0.06931148,0.2632095,0.9622456,0.0009897202,1.366685,5.001971,0.07017896,-0.07530219,-0.5248065,-0.01781499,-0.01685247,0.005684416,-0.9996831,0
12/13/2018 8:22:49 PM,924,00:00:53.0516807,924,60.38568,90,0.04052553,0.003550194,-0.4810614,0.104485,0.002864204,-0.4832345,-0.02593067,0.2878551,0.9573228,-0.06935206,0.2632367,0.9622353,0.004235022,1.36946,5.006912,0.07020938,-0.07530274,-0.5249372,-0.01783542,-0.01688173,0.005662134,-0.9996824,0
12/13/2018 8:22:49 PM,940,00:00:53.0676395,940,60.38568,90,0.04045973,0.003504433,-0.4807722,0.104419,0.002820082,-0.48295,-0.02638348,0.2890016,0.956965,-0.06949712,0.2634503,0.9621664,0.002350718,1.374642,5.015898,0.07014208,-0.07534198,-0.5246607,-0.0179023,-0.01691833,0.005651164,-0.9996806,0
12/13/2018 8:22:49 PM,957,00:00:53.0845935,957,60.38568,90,0.0404141,0.003477454,-0.4806166,0.1043733,0.002794832,-0.4827977,-0.02623587,0.2894611,0.9568302,-0.07069305,0.2633213,0.9621145,-9.88543E-05,1.377471,5.027827,0.07009591,-0.07536112,-0.5245196,-0.01798396,-0.0169442,0.005639541,-0.9996788,0
12/13/2018 8:22:49 PM,973,00:00:53.1005509,973,60.38568,90,0.0404655,0.003517315,-0.4807544,0.1044246,0.002834186,-0.4829388,-0.02703478,0.2899821,0.9566501,-0.07097861,0.2632356,0.962117,-0.002398044,1.382637,5.044163,0.07014419,-0.07531691,-0.5246673,-0.01803735,-0.01696962,0.005644807,-0.9996774,0
12/13/2018 8:22:49 PM,990,00:00:53.1175056,990,60.38568,90,0.04047716,0.003556766,-0.4808373,0.1044361,0.00286866,-0.4830233,-0.0269587,0.2898168,0.9567024,-0.07117049,0.2634483,0.9620446,-0.00349316,1.38779,5.062881,0.07014875,-0.0752802,-0.5247501,-0.01803287,-0.01698032,0.005683808,-0.9996771,0
12/13/2018 8:22:50 PM,7,00:00:53.1344603,7,60.38568,90,0.04028802,0.003503591,-0.4801826,0.104247,0.002811939,-0.4823674,-0.02689893,0.2898647,0.9566896,-0.07138807,0.2632336,0.9620872,-0.005015641,1.39344,5.086572,0.06995618,-0.07533953,-0.5240866,-0.01798082,-0.01697184,0.005710512,-0.999678,0
12/13/2018 8:22:50 PM,24,00:00:53.1514151,24,60.38568,90,0.04036505,0.003514424,-0.4803653,0.1043241,0.002823636,-0.4825486,-0.02673839,0.2896866,0.9567481,-0.07166049,0.2634372,0.9620112,-0.005391896,1.401084,5.113996,0.07003552,-0.07533184,-0.5242621,-0.01793943,-0.01696017,0.005702856,-0.999679,0
12/13/2018 8:22:50 PM,40,00:00:53.1673720,40,60.38568,90,0.04039121,0.003510408,-0.4803873,0.1043502,0.002822034,-0.4825726,-0.02802113,0.2910098,0.9563097,-0.07168118,0.2635253,0.9619856,-0.00608623,1.408861,5.145493,0.07006326,-0.0753338,-0.5242867,-0.01794999,-0.01697595,0.005684416,-0.9996786,0
12/13/2018 8:22:50 PM,57,00:00:53.1843264,57,60.29339,90,0.04040466,0.003519163,-0.4805355,0.1043636,0.002829865,-0.4827228,-0.02821328,0.2910126,0.9563032,-0.0717795,0.2638874,0.961879,-0.01018181,1.421434,5.179839,0.07007399,-0.07532181,-0.5244426,-0.01799271,-0.01699135,0.005692638,-0.9996775,0
12/13/2018 8:22:50 PM,73,00:00:53.2002834,73,60.29339,90,0.04023469,0.003490649,-0.4798601,0.1041935,0.002799593,-0.4820482,-0.02833514,0.2901158,0.956572,-0.0717175,0.2639763,0.9618592,-0.01174371,1.43207,5.219853,0.06990124,-0.07534897,-0.5237715,-0.01801831,-0.01699666,0.005706931,-0.9996769,0
12/13/2018 8:22:50 PM,90,00:00:53.2172385,90,60.29339,90,0.04022934,0.003511786,-0.4798413,0.1041883,0.002821356,-0.4820254,-0.02821701,0.2897711,0.9566799,-0.07080095,0.2632388,0.9621292,-0.01297498,1.440112,5.26152,0.06989941,-0.07532895,-0.5237483,-0.01800187,-0.01696616,0.005701267,-0.9996778,0
12/13/2018 8:22:50 PM,106,00:00:53.2337768,106,60.29339,90,0.04022924,0.003522411,-0.4798705,0.1041885,0.002834544,-0.4820493,-0.02875934,0.2895142,0.9567416,-0.07590047,0.2649095,0.9612815,-0.01115921,1.449087,5.309177,0.06990636,-0.07532125,-0.5237675,-0.0179538,-0.01692498,0.005679698,-0.9996794,0
12/13/2018 8:22:50 PM,122,00:00:53.2497356,122,60.29339,90,0.04024134,0.00354711,-0.4798881,0.1042007,0.002860419,-0.4820624,-0.02895772,0.2894758,0.9567472,-0.07577233,0.2648213,0.9613159,-0.02974872,1.468869,5.366054,0.06992324,-0.07530104,-0.5237738,-0.01789505,-0.01689057,0.005668877,-0.9996811,0
12/13/2018 8:22:50 PM,139,00:00:53.2666888,139,60.29339,90,0.04015299,0.003511399,-0.4795633,0.1041125,0.002822846,-0.4817328,-0.02874741,0.289474,0.9567541,-0.07576378,0.264782,0.9613274,-0.03148036,1.482804,5.421431,0.06983613,-0.0753419,-0.5234389,-0.01784565,-0.01685272,0.005681902,-0.9996825,0
12/13/2018 8:22:50 PM,156,00:00:53.2836439,156,60.29339,90,0.04023021,0.003534965,-0.4798133,0.1041898,0.002843343,-0.4819787,-0.02870478,0.2893578,0.9567906,-0.07209108,0.2613932,0.9625365,-0.0322636,1.499184,5.484956,0.0699126,-0.07532354,-0.5236801,-0.01780212,-0.01682025,0.005704565,-0.9996837,0
12/13/2018 8:22:50 PM,173,00:00:53.3005976,173,60.29339,90,0.04023695,0.00353545,-0.4798192,0.1041967,0.002842337,-0.4819817,-0.02886056,0.2891466,0.9568497,-0.07274808,0.2617694,0.9623848,-0.02184747,1.503638,5.548684,0.06991959,-0.07532637,-0.5236799,-0.01777178,-0.0167979,0.005715306,-0.9996846,0
12/13/2018 8:22:50 PM,189,00:00:53.3165560,189,60.29339,90,0.04021548,0.003530286,-0.4796804,0.1041752,0.002837442,-0.4818412,-0.02951429,0.2897867,0.9566361,-0.07434849,0.2627131,0.9620053,-0.02591097,1.523206,5.624827,0.06989967,-0.07533219,-0.5235388,-0.01776269,-0.01678462,0.005712766,-0.999685,0
12/13/2018 8:22:50 PM,206,00:00:53.3335107,206,60.29339,90,0.04022166,0.003537551,-0.4796888,0.1041814,0.002844691,-0.4818511,-0.02994025,0.289868,0.9565982,-0.07543525,0.2630063,0.9618406,-0.03440025,1.54879,5.704856,0.0699048,-0.07532606,-0.5235459,-0.01774957,-0.01679715,0.005712911,-0.999685,0
12/13/2018 8:22:50 PM,222,00:00:53.3494670,222,60.29339,90,0.04031163,0.00357005,-0.4800067,0.1042712,0.00287731,-0.4821718,-0.03012385,0.2893423,0.9567516,-0.074325,0.262046,0.962189,-0.04066187,1.573198,5.795218,0.06999314,-0.07529607,-0.5238603,-0.01771943,-0.0168192,0.005711817,-0.9996852,0
12/13/2018 8:22:50 PM,239,00:00:53.3664224,239,60.29339,90,0.04033902,0.003581703,-0.4800759,0.1042985,0.002890155,-0.4822449,-0.03092016,0.2891644,0.95678,-0.07245792,0.2588259,0.9632025,-0.03877798,1.590143,5.882193,0.07001948,-0.07528703,-0.5239255,-0.01768216,-0.01685005,0.005702502,-0.9996854,0
12/13/2018 8:22:50 PM,255,00:00:53.3823794,255,60.29339,90,0.04036909,0.003594324,-0.4801667,0.1043285,0.002905726,-0.4823402,-0.03170603,0.2891897,0.9567466,-0.07251947,0.258837,0.9631949,-0.03635564,1.603062,5.981329,0.07005025,-0.07527552,-0.5240139,-0.01765263,-0.0168854,0.005679577,-0.9996855,0
12/13/2018 8:22:50 PM,272,00:00:53.3993338,272,60.29339,90,0.04037164,0.003584437,-0.4802088,0.1043309,0.002900295,-0.4823864,-0.03519082,0.2908666,0.9561163,-0.0726162,0.2589701,0.9631518,-0.04071324,1.629442,6.086179,0.07005556,-0.07528522,-0.5240544,-0.0176299,-0.01691851,0.005644963,-0.9996855,0
12/13/2018 8:22:50 PM,289,00:00:53.4162885,289,60.29339,90,0.0404388,0.003598012,-0.4804304,0.104398,0.002918579,-0.4826106,-0.03543625,0.2907217,0.9561512,-0.07297625,0.2590735,0.9630968,-0.0548814,1.668174,6.21304,0.07012688,-0.07527153,-0.5242734,-0.01760487,-0.01693942,0.005608043,-0.9996858,0
12/13/2018 8:22:50 PM,305,00:00:53.4322470,305,60.29339,90,0.04045388,0.003589369,-0.4804878,0.104413,0.002911948,-0.4826714,-0.03545211,0.2900492,0.9563549,-0.07318554,0.2589771,0.9631068,-0.05926057,1.700807,6.342671,0.07014227,-0.07528277,-0.524326,-0.01756331,-0.01696664,0.005592111,-0.9996861,0
12/13/2018 8:22:50 PM,322,00:00:53.4492010,322,60.29339,90,0.0404931,0.003599629,-0.480728,0.1044521,0.002918437,-0.4829159,-0.03574973,0.2907588,0.9561283,-0.07274456,0.2579629,0.9634124,-0.06208875,1.730999,6.472965,0.07017409,-0.07527852,-0.5245603,-0.01751382,-0.01700029,0.005621341,-0.9996863,0
12/13/2018 8:22:50 PM,338,00:00:53.4651590,338,60.29339,90,0.04040214,0.00358884,-0.4803081,0.1043608,0.002898768,-0.4825017,-0.03581902,0.290814,0.9561089,-0.07355555,0.2581718,0.9632949,-0.06363151,1.766461,6.62083,0.07006829,-0.07529401,-0.524142,-0.01750797,-0.01704383,0.005691382,-0.9996852,0
12/13/2018 8:22:50 PM,355,00:00:53.4821127,355,60.29339,90,0.0404027,0.003598146,-0.4804021,0.1043613,0.002903022,-0.4825965,-0.03598121,0.2905153,0.9561936,-0.07378122,0.2584501,0.963203,-0.06984606,1.805263,6.774938,0.07006199,-0.07528435,-0.5242413,-0.0175401,-0.01704866,0.005731466,-0.9996844,0
12/13/2018 8:22:50 PM,372,00:00:53.4990678,372,60.29339,90,0.04043051,0.0036074,-0.480483,0.1043892,0.002913795,-0.482676,-0.03597575,0.2905526,0.9561825,-0.07393972,0.2587616,0.9631071,-0.0750906,1.847753,6.950254,0.07009237,-0.07526947,-0.5243306,-0.0175975,-0.01703768,0.005720397,-0.9996836,0
12/13/2018 8:22:50 PM,388,00:00:53.5150269,388,60.29339,90,0.04045282,0.003596887,-0.480642,0.1044115,0.002909377,-0.4828352,-0.03617764,0.2902566,0.9562647,-0.07384601,0.2584351,0.9632019,-0.07292619,1.852154,6.960256,0.07012185,-0.07527327,-0.5244968,-0.01764203,-0.01703984,0.005673609,-0.9996831,0
12/13/2018 8:22:50 PM,405,00:00:53.5319798,405,60.29339,90,0.04048349,0.00363858,-0.4807146,0.1044423,0.002958685,-0.4829089,-0.03645976,0.2898784,0.9563687,-0.07369832,0.2584741,0.9632028,-0.07079326,1.821468,6.842654,0.07016106,-0.07522602,-0.5245737,-0.0176645,-0.01704908,0.005614675,-0.9996828,0
12/13/2018 8:22:50 PM,421,00:00:53.5479375,421,60.29339,90,0.0405039,0.003620006,-0.4808134,0.1044626,0.002947204,-0.4830103,-0.03673325,0.2879152,0.9569512,-0.07368727,0.258404,0.9632225,-0.06694049,1.779882,6.68978,0.07018849,-0.07524257,-0.5246713,-0.01764868,-0.01707055,0.005559344,-0.9996831,0
12/13/2018 8:22:50 PM,438,00:00:53.5648934,438,60.29339,90,0.04049324,0.003618143,-0.4807704,0.104452,0.002948873,-0.4829691,-0.03722882,0.2881022,0.9568757,-0.07371375,0.2583221,0.9632425,-0.06710923,1.739623,6.544234,0.07018112,-0.07524569,-0.5246239,-0.01761434,-0.01708517,0.005531405,-0.9996836,0
12/13/2018 8:22:50 PM,454,00:00:53.5818470,454,60.29339,90,0.0404973,0.003610753,-0.4807621,0.104456,0.00293947,-0.4829598,-0.03739432,0.288205,0.9568383,-0.07335535,0.2568356,0.9636672,-0.06468476,1.70066,6.402944,0.07018355,-0.07525691,-0.5246098,-0.01758087,-0.01707703,0.005546389,-0.9996842,0
12/13/2018 8:22:50 PM,470,00:00:53.5978095,470,60.29339,90,0.04043244,0.003581055,-0.4805501,0.1043912,0.002904125,-0.4827439,-0.03705421,0.2878646,0.9569541,-0.07325581,0.2566586,0.9637219,-0.06104574,1.667296,6.272968,0.07011451,-0.07529223,-0.5243905,-0.01754669,-0.01704657,0.005589433,-0.9996851,0
12/13/2018 8:22:50 PM,487,00:00:53.6147605,487,60.29339,90,0.04044994,0.003596976,-0.4806307,0.1044089,0.002914101,-0.4828185,-0.03736404,0.2878685,0.9569408,-0.07338162,0.2564804,0.9637598,-0.05986277,1.639084,6.157711,0.07012895,-0.07528233,-0.5244623,-0.01750973,-0.01699925,0.005634414,-0.9996863,0
12/13/2018 8:22:50 PM,503,00:00:53.6307168,503,60.29339,90,0.04044556,0.003599964,-0.480628,0.1044047,0.002912648,-0.4828102,-0.03805448,0.2874525,0.9570386,-0.06790561,0.2477747,0.966435,-0.04360315,1.582253,6.054396,0.0701231,-0.07528377,-0.5244527,-0.01748293,-0.01695454,0.005667833,-0.9996873,0
12/13/2018 8:22:50 PM,520,00:00:53.6476711,520,60.29339,90,0.04046399,0.003623173,-0.4807291,0.1044232,0.0029331,-0.4829064,-0.03595246,0.2792495,0.9595453,-0.06808158,0.2479724,0.9663719,-0.0348759,1.529276,5.959335,0.07014167,-0.07526553,-0.5245447,-0.01744028,-0.01691609,0.005688012,-0.9996886,0
12/13/2018 8:22:50 PM,537,00:00:53.6646255,537,60.29339,90,0.0405159,0.003638692,-0.4810693,0.1044753,0.002948694,-0.4832404,-0.03606489,0.2787043,0.9596996,-0.06345657,0.2434459,0.9678364,-0.0343084,1.506436,5.859947,0.07019828,-0.07525606,-0.5248709,-0.01736944,-0.01686778,0.005685324,-0.9996907,0
12/13/2018 8:22:50 PM,554,00:00:53.6815799,554,60.29339,90,0.04053378,0.003643125,-0.4811789,0.1044933,0.002952248,-0.4833477,-0.03854921,0.280817,0.9589869,-0.06350458,0.2433384,0.9678603,-0.01881483,1.470116,5.77659,0.07021695,-0.07525875,-0.5249671,-0.01729114,-0.01685057,0.005690617,-0.9996923,0
12/13/2018 8:22:50 PM,570,00:00:53.6975383,570,60.43239,90,0.04053421,0.003657751,-0.4811983,0.1044936,0.002963655,-0.4833697,-0.03867966,0.2807793,0.9589926,-0.06353678,0.2433485,0.9678557,-0.02549967,1.45651,5.686893,0.07021197,-0.07525159,-0.5249767,-0.01722177,-0.01687029,0.005714963,-0.999693,0
12/13/2018 8:22:50 PM,587,00:00:53.7144923,587,60.43239,90,0.04050833,0.003661305,-0.4811592,0.1044676,0.002967164,-0.483334,-0.03920294,0.2816845,0.9587059,-0.06384641,0.2439537,0.9676829,-0.02543604,1.441712,5.612102,0.07018387,-0.07525163,-0.5249326,-0.01717976,-0.01689746,0.005715027,-0.9996933,0
12/13/2018 8:22:50 PM,603,00:00:53.7304511,603,60.43239,90,0.0405115,0.003663488,-0.4812225,0.1044707,0.00297121,-0.4834009,-0.03951366,0.2816415,0.9587058,-0.06562739,0.2471724,0.9667466,-0.03088649,1.437088,5.535904,0.07018702,-0.07525092,-0.5249933,-0.01715197,-0.01692577,0.005700435,-0.9996934,0
12/13/2018 8:22:50 PM,620,00:00:53.7474080,620,60.43239,90,0.04055863,0.003640555,-0.4814634,0.1045177,0.002949007,-0.4836449,-0.0395521,0.2815157,0.9587411,-0.0664106,0.2473899,0.9666374,-0.03056439,1.422502,5.472242,0.07023294,-0.07527433,-0.5252341,-0.0171423,-0.01695048,0.005695013,-0.9996932,0
12/13/2018 8:22:50 PM,637,00:00:53.7643606,637,60.43239,90,0.04043005,0.003622636,-0.4809943,0.104389,0.002932072,-0.4831789,-0.03766776,0.2830208,0.9583738,-0.0694401,0.2506753,0.9655775,-0.03181698,1.407891,5.40925,0.0701035,-0.07529329,-0.5247637,-0.01712446,-0.01697533,0.005687491,-0.9996931,0
12/13/2018 8:22:50 PM,653,00:00:53.7803176,653,60.43239,90,0.04049779,0.003623784,-0.4811502,0.1044567,0.002933532,-0.4833369,-0.03925878,0.2841425,0.957978,-0.07116091,0.2522736,0.9650358,-0.03387447,1.409835,5.351248,0.07017037,-0.07529408,-0.5249168,-0.01709993,-0.01699101,0.005684846,-0.9996933,0
12/13/2018 8:22:50 PM,670,00:00:53.7972741,670,60.43239,90,0.04054903,0.003617577,-0.481329,0.1045079,0.00292743,-0.4835172,-0.03945236,0.2821372,0.9585625,-0.07148045,0.2524718,0.9649604,-0.04264651,1.406221,5.298805,0.07022073,-0.07530183,-0.5250933,-0.01708125,-0.01700361,0.005683966,-0.9996933,0
12/13/2018 8:22:50 PM,687,00:00:53.8142259,687,60.43239,90,0.04056936,0.003618613,-0.4813913,0.104528,0.002925068,-0.483584,-0.03939653,0.2817001,0.9586933,-0.07126533,0.2530908,0.9648141,-0.04276134,1.389179,5.25132,0.0702339,-0.07530425,-0.5251542,-0.01705947,-0.01703824,0.005710791,-0.999693,0
12/13/2018 8:22:50 PM,703,00:00:53.8301855,703,60.43239,90,0.04059956,0.003626503,-0.4814507,0.1045581,0.002927877,-0.4836466,-0.03924778,0.2812671,0.9588266,-0.07143685,0.2539728,0.9645696,-0.04073954,1.379557,5.209021,0.0702557,-0.07529943,-0.5252138,-0.01705169,-0.01706256,0.005750684,-0.9996925,0
12/13/2018 8:22:50 PM,720,00:00:53.8471416,720,60.43239,90,0.04062972,0.003612287,-0.4815453,0.1045881,0.00290785,-0.4837433,-0.03899103,0.2822088,0.9585603,-0.07398604,0.2564486,0.9637221,-0.03978306,1.372207,5.172837,0.07027728,-0.07531676,-0.5253086,-0.01704742,-0.01707806,0.005796309,-0.999692,0
12/13/2018 8:22:50 PM,736,00:00:53.8630953,736,60.43239,90,0.0406711,0.003597118,-0.4817452,0.1046294,0.002889372,-0.4839443,-0.03880912,0.2836752,0.9581348,-0.07427551,0.2570001,0.9635529,-0.04550931,1.374217,5.136803,0.07031387,-0.07533368,-0.5255086,-0.01704525,-0.01708576,0.00582229,-0.9996918,0
12/13/2018 8:22:50 PM,752,00:00:53.8790520,752,60.43239,90,0.04064967,0.003594421,-0.4817104,0.1046079,0.002884112,-0.4839094,-0.03925465,0.2847834,0.9577878,-0.074067,0.2570355,0.9635594,-0.04521194,1.373415,5.108171,0.07028929,-0.0753372,-0.5254744,-0.01704987,-0.01708516,0.005842375,-0.9996916,0
12/13/2018 8:22:50 PM,770,00:00:53.8970084,770,60.43239,90,0.04063542,0.003588848,-0.4816524,0.1045938,0.002877034,-0.483849,-0.03795956,0.2872768,0.9570951,-0.07349025,0.2570443,0.9636013,-0.0455941,1.370643,5.082922,0.07027479,-0.07534284,-0.5254165,-0.01705757,-0.01706612,0.005853946,-0.9996917,0
12/13/2018 8:22:50 PM,786,00:00:53.9129621,786,60.43239,90,0.04063809,0.003602237,-0.4816793,0.1045965,0.002890021,-0.4838729,-0.03671105,0.2868808,0.9572626,-0.07354101,0.2574059,0.9635009,-0.04000467,1.372566,5.059634,0.07027902,-0.07532957,-0.5254421,-0.01705858,-0.01704259,0.00585666,-0.9996921,0
12/13/2018 8:22:50 PM,803,00:00:53.9299158,803,60.43239,90,0.04063193,0.003609121,-0.4817579,0.1045905,0.002896726,-0.4839474,-0.0360391,0.2861951,0.9574934,-0.07327913,0.2575421,0.9634845,-0.03662503,1.368582,5.043059,0.07027555,-0.07532483,-0.5255151,-0.01703467,-0.01701062,0.005857144,-0.999693,0
12/13/2018 8:22:50 PM,819,00:00:53.9458735,819,60.43239,90,0.04062068,0.00358931,-0.4817581,0.1045794,0.002876751,-0.4839418,-0.03467191,0.2858617,0.9576434,-0.07272688,0.2575486,0.9635245,-0.03420275,1.363381,5.027429,0.07026821,-0.07534803,-0.5255065,-0.01699622,-0.01696574,0.005856981,-0.9996945,0
12/13/2018 8:22:50 PM,835,00:00:53.9628282,835,60.43239,90,0.04053122,0.003558047,-0.4812993,0.1044901,0.002845787,-0.4834792,-0.03415455,0.2859645,0.9576313,-0.07173061,0.2574751,0.9636189,-0.0289709,1.359831,5.016211,0.07018185,-0.07538268,-0.5250394,-0.0169551,-0.01693701,0.005853448,-0.9996957,0
12/13/2018 8:22:50 PM,852,00:00:53.9797830,852,60.43239,90,0.0405611,0.003546603,-0.4814008,0.1045201,0.002832912,-0.4835777,-0.03376754,0.2857828,0.9576993,-0.07188314,0.2580489,0.963454,-0.02476912,1.35764,5.00744,0.07021207,-0.07539463,-0.5251398,-0.01695727,-0.01691266,0.005864261,-0.999696,0
12/13/2018 8:22:50 PM,868,00:00:53.9957410,868,60.43239,90,0.04052684,0.003523089,-0.48125,0.1044859,0.002806358,-0.4834249,-0.03346223,0.2856875,0.9577385,-0.07267582,0.2584405,0.9632896,-0.02418613,1.357012,5.001925,0.07017526,-0.07541706,-0.5249927,-0.0169869,-0.01689683,0.005888254,-0.9996956,0
