StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 6:05:15 PM,522,00:00:28.0919962,522,60.40139,90,0.02212122,-0.02057644,-0.4905414,0.08611962,-0.02101048,-0.4904114,-0.002548357,0.2778231,0.9606289,-0.006966405,0.2907404,0.9567766,0.02671295,1.662062,5.031737,0.05365578,-0.1010979,-0.5298589,-0.003854718,-0.001002272,-0.003394829,0.9999864,0
12/13/2018 6:05:15 PM,540,00:00:28.1099537,540,60.40139,90,0.0217088,-0.02080645,-0.4902633,0.08570722,-0.02123825,-0.4901341,-0.002547179,0.2777237,0.9606576,-0.006662052,0.290909,0.9567276,0.02635592,1.667204,5.047725,0.05324574,-0.101322,-0.5295911,-0.003793492,-0.0009963566,-0.003377186,0.9999866,0
12/13/2018 6:05:15 PM,555,00:00:28.1249071,555,60.40139,90,0.02182756,-0.02063877,-0.4901692,0.085826,-0.02106779,-0.4900413,-0.002552317,0.277782,0.9606408,-0.006524757,0.2908791,0.9567376,0.02729642,1.674053,5.069475,0.05336722,-0.1011521,-0.5294993,-0.003782697,-0.0009864636,-0.003355453,0.9999868,0
12/13/2018 6:05:15 PM,572,00:00:28.1418618,572,60.3292,90,0.02182226,-0.02068783,-0.4906082,0.08582072,-0.02111329,-0.4904808,-0.002811734,0.2782958,0.9604914,-0.005642649,0.2925528,0.9562328,0.02752486,1.681148,5.090939,0.05336607,-0.1012019,-0.5299335,-0.003814311,-0.0009826135,-0.003327636,0.9999867,0
12/13/2018 6:05:15 PM,588,00:00:28.1578187,588,60.3292,90,0.02182101,-0.02077217,-0.4909214,0.0858195,-0.02119384,-0.4907948,-0.002650744,0.2796016,0.9601125,-0.005279054,0.2926683,0.9561995,0.02923459,1.69731,5.118608,0.05336903,-0.101289,-0.5302377,-0.003873104,-0.0009761948,-0.00329814,0.9999866,0
12/13/2018 6:05:15 PM,605,00:00:28.1747749,605,60.3292,90,0.02118894,-0.02118915,-0.4907112,0.08518745,-0.02160728,-0.4905859,-0.003575274,0.2810935,0.9596738,-0.005445779,0.2926692,0.9561983,0.03007382,1.711165,5.148423,0.05274054,-0.1017085,-0.5300194,-0.003927144,-0.0009656599,-0.003270483,0.9999865,0
12/13/2018 6:05:15 PM,621,00:00:28.1907304,621,60.3292,90,0.02135706,-0.02107935,-0.4907335,0.08535558,-0.02149503,-0.4906077,-0.002565491,0.281471,0.9595664,-0.005530993,0.2928996,0.9561272,0.02676386,1.727838,5.185249,0.05291207,-0.1016,-0.5300362,-0.003959841,-0.0009702672,-0.003251434,0.9999864,0
12/13/2018 6:05:15 PM,637,00:00:28.2071993,637,60.3292,90,0.0210829,-0.02129353,-0.4905103,0.08508144,-0.0217079,-0.4903822,-0.002286332,0.2815778,0.9595357,-0.005942159,0.2949514,0.9554938,0.02885413,1.741037,5.222384,0.05264093,-0.101814,-0.5298109,-0.003965736,-0.0009876261,-0.003241293,0.9999864,0
12/13/2018 6:05:15 PM,654,00:00:28.2241544,654,60.3292,90,0.02054731,-0.02147718,-0.4901082,0.08454584,-0.02189054,-0.4899757,-0.002242194,0.2819853,0.9594162,-0.006437718,0.2953357,0.9553719,0.02733576,1.761436,5.267261,0.05210936,-0.1019954,-0.5294102,-0.003943245,-0.001022408,-0.00323339,0.9999865,0
12/13/2018 6:05:15 PM,671,00:00:28.2411076,671,60.3292,90,0.0203666,-0.02167363,-0.4902573,0.08436511,-0.02208702,-0.4901205,-0.001837607,0.2826063,0.9592342,-0.006771275,0.2959357,0.9551839,0.02518121,1.778847,5.317072,0.0519313,-0.1021887,-0.5295637,-0.003902878,-0.001056315,-0.003233784,0.9999866,0
12/13/2018 6:05:15 PM,687,00:00:28.2570646,687,60.3292,90,0.01999412,-0.02204591,-0.4901614,0.08399262,-0.02246083,-0.4900202,-0.001727099,0.2827198,0.959201,-0.006872152,0.2962031,0.9551002,0.02443334,1.798508,5.371271,0.0515596,-0.1025566,-0.5294762,-0.003837161,-0.001090429,-0.003245862,0.9999868,0
12/13/2018 6:05:15 PM,704,00:00:28.2740193,704,60.3292,90,0.01985297,-0.02225687,-0.4902976,0.08385144,-0.02267387,-0.4901516,-0.001396468,0.2824914,0.9592689,-0.007245112,0.2965106,0.9550021,0.02367841,1.816804,5.426934,0.05141883,-0.1027678,-0.5296115,-0.003827787,-0.001128064,-0.003262094,0.9999867,0
12/13/2018 6:05:15 PM,720,00:00:28.2899766,720,60.3292,90,0.02023587,-0.02188545,-0.4897489,0.08423431,-0.02230746,-0.4895989,-0.00122653,0.2823609,0.9593075,-0.006984711,0.2961696,0.9551098,0.02339076,1.837881,5.491018,0.05179787,-0.1024029,-0.5290526,-0.003878673,-0.001159587,-0.003301592,0.9999864,0
12/13/2018 6:05:15 PM,738,00:00:28.3074393,738,60.3292,90,0.02053375,-0.02165733,-0.4898223,0.08453213,-0.02208722,-0.489666,-1.089606E-05,0.2835003,0.9589722,-0.006798787,0.296265,0.9550816,0.02439494,1.856439,5.551577,0.05208962,-0.1021853,-0.5291092,-0.003963499,-0.001208073,-0.003363322,0.9999858,0
12/13/2018 6:05:15 PM,755,00:00:28.3243951,755,60.3292,90,0.02068062,-0.02155314,-0.4897266,0.08467896,-0.02198581,-0.4895685,-0.0005941933,0.2833695,0.9590106,-0.006777936,0.29549,0.9553218,0.02861929,1.885815,5.628607,0.05223396,-0.1020888,-0.5289999,-0.004042991,-0.001221067,-0.003385267,0.9999854,0
12/13/2018 6:05:15 PM,770,00:00:28.3403520,770,60.3292,90,0.02052053,-0.02178402,-0.4903595,0.08451891,-0.02221335,-0.4902032,-0.0006078967,0.2832799,0.9590371,-0.006734,0.2955902,0.9552912,0.02637085,1.909218,5.710938,0.05207694,-0.1023238,-0.529622,-0.004115961,-0.00120725,-0.003359133,0.9999852,0
12/13/2018 6:05:15 PM,786,00:00:28.3563086,786,60.3292,90,0.02086382,-0.02148593,-0.4900696,0.08486222,-0.02191279,-0.4899182,-0.001321141,0.283226,0.9590523,-0.007120788,0.2947924,0.9555348,0.02568617,1.935929,5.793754,0.0524203,-0.1020268,-0.5293297,-0.004146057,-0.001168932,-0.003339708,0.9999852,0
12/13/2018 6:05:15 PM,803,00:00:28.3732630,803,60.3292,90,0.02055447,-0.02168457,-0.4902115,0.08455288,-0.0221121,-0.4900659,-0.002571146,0.2818674,0.9594499,-0.007446326,0.2947197,0.9555548,0.02310953,1.960556,5.884002,0.05210653,-0.1022259,-0.5294741,-0.004148139,-0.0011234,-0.003344838,0.9999852,0
12/13/2018 6:05:15 PM,820,00:00:28.3902177,820,60.3292,90,0.02041053,-0.02182924,-0.4902373,0.08440895,-0.02225641,-0.4900957,-0.002668643,0.2815976,0.9595289,-0.007472887,0.2947274,0.9555522,0.01749468,1.987889,5.989282,0.05196064,-0.1023704,-0.529502,-0.004147414,-0.001092959,-0.0033419,0.9999852,0
12/13/2018 6:05:15 PM,836,00:00:28.4061757,836,60.3292,90,0.02060945,-0.02165565,-0.4899106,0.08460791,-0.02207755,-0.4897723,-0.003902723,0.2794329,0.9601573,-0.007507735,0.2947517,0.9555444,0.01266891,2.013728,6.102455,0.05216417,-0.1021927,-0.5291799,-0.004128804,-0.001066999,-0.003300515,0.9999855,0
12/13/2018 6:05:15 PM,853,00:00:28.4231300,853,60.3292,90,0.0204769,-0.02180849,-0.490337,0.08447541,-0.0222244,-0.4902028,-0.004016445,0.2792808,0.9602011,-0.007572941,0.2946293,0.9555816,0.0117259,2.048357,6.214542,0.05203658,-0.1023428,-0.5296079,-0.00413192,-0.001034199,-0.003253533,0.9999856,0
12/13/2018 6:05:15 PM,869,00:00:28.4390877,869,60.3292,90,0.02078386,-0.02162059,-0.4907365,0.08478238,-0.0220352,-0.4906067,-0.003950158,0.2797159,0.9600747,-0.007675682,0.2944624,0.9556323,0.01059394,2.087846,6.34286,0.0523425,-0.1021572,-0.5300037,-0.004168647,-0.001000689,-0.003243347,0.9999856,0
12/13/2018 6:05:15 PM,886,00:00:28.4560417,886,60.3292,90,0.02098443,-0.02142659,-0.4903907,0.08498298,-0.02184047,-0.4902648,-0.003646434,0.2792523,0.9602108,-0.008129315,0.293986,0.9557752,0.009716555,2.128715,6.472746,0.05254152,-0.101967,-0.5296512,-0.004222477,-0.0009697395,-0.00323763,0.9999854,0
12/13/2018 6:05:15 PM,903,00:00:28.4729971,903,60.3292,90,0.02116944,-0.02125821,-0.4905098,0.085168,-0.02167039,-0.4903854,-0.003616581,0.2784876,0.9604331,-0.00814694,0.2938163,0.9558272,0.009675138,2.172221,6.620676,0.05272766,-0.1018051,-0.5297561,-0.004315423,-0.0009576067,-0.003224366,0.9999851,0
12/13/2018 6:05:15 PM,919,00:00:28.4889537,919,60.3292,90,0.02073646,-0.02145583,-0.4899648,0.08473504,-0.0218645,-0.4898432,-0.004504111,0.2770668,0.9608401,-0.008110007,0.2937024,0.9558625,0.006177858,2.213369,6.773883,0.05229734,-0.1020062,-0.5292019,-0.004381234,-0.0009357383,-0.00319687,0.9999849,0
12/13/2018 6:05:15 PM,936,00:00:28.5059084,936,60.3292,90,0.02096057,-0.02126475,-0.4902153,0.08495916,-0.02167069,-0.4900944,-0.004376706,0.2769777,0.9608664,-0.008363891,0.2937863,0.9558345,0.004124761,2.261956,6.937483,0.05252442,-0.1018159,-0.5294483,-0.004408985,-0.0009300146,-0.003175515,0.9999848,0
12/13/2018 6:05:15 PM,953,00:00:28.5228635,953,60.3292,90,0.02069432,-0.02139818,-0.4902703,0.08469294,-0.02180115,-0.4901502,-0.003827003,0.2791491,0.9602401,-0.008340011,0.294154,0.9557217,0.006567091,2.292353,7.022661,0.05226149,-0.1019475,-0.5295044,-0.004404226,-0.0009248626,-0.003152315,0.9999849,0
12/13/2018 6:05:15 PM,969,00:00:28.5388212,969,60.3292,90,0.02025932,-0.02173446,-0.4904673,0.08425796,-0.02213423,-0.4903455,-0.002743526,0.2803321,0.9598992,-0.007680875,0.2941346,0.9557331,0.007273391,2.247021,6.845646,0.05183156,-0.1022808,-0.5297036,-0.004385199,-0.0009380683,-0.003127384,0.999985,0
12/13/2018 6:05:15 PM,986,00:00:28.5557751,986,60.3292,90,0.02015561,-0.02186996,-0.4906369,0.08415425,-0.02226888,-0.4905118,-0.001568453,0.2805516,0.9598377,-0.006801643,0.2945412,0.9556146,0.01268756,2.201878,6.695487,0.05173095,-0.1024138,-0.5298756,-0.00435979,-0.0009636605,-0.00312075,0.9999852,0
12/13/2018 6:05:16 PM,2,00:00:28.5717324,2,60.3292,90,0.02034687,-0.02172033,-0.4906464,0.08434549,-0.02212098,-0.4905156,-0.002008856,0.2803746,0.9598886,-0.006538064,0.2946373,0.9555868,0.01891486,2.15813,6.547729,0.05192352,-0.1022644,-0.5298837,-0.004351035,-0.001007919,-0.00313444,0.9999851,0
12/13/2018 6:05:16 PM,19,00:00:28.5886879,19,60.3292,90,0.02068993,-0.02145081,-0.4903302,0.08468851,-0.02185518,-0.4901915,-0.002150941,0.2791471,0.9602459,-0.006080131,0.2947922,0.9555421,0.02026831,2.117548,6.414878,0.0522668,-0.1019977,-0.5295615,-0.004364096,-0.001070475,-0.003163825,0.9999849,0
12/13/2018 6:05:16 PM,36,00:00:28.6056418,36,60.3292,90,0.02111327,-0.02114392,-0.4900762,0.08511179,-0.02155424,-0.4899287,-0.002525701,0.2777965,0.9606366,-0.006171721,0.2945738,0.9556088,0.02168334,2.073668,6.283683,0.05268796,-0.1016972,-0.5292963,-0.004407098,-0.001138432,-0.003210736,0.9999845,0
12/13/2018 6:05:16 PM,52,00:00:28.6215988,52,60.3292,90,0.0212575,-0.02106298,-0.4903058,0.08525598,-0.02147793,-0.4901534,-0.003954605,0.2739577,0.9617336,-0.006924238,0.2945737,0.9556037,0.02039282,2.030534,6.160038,0.05282932,-0.1016232,-0.529514,-0.004466269,-0.001176308,-0.003247075,0.9999841,0
12/13/2018 6:05:16 PM,69,00:00:28.6385538,69,60.3292,90,0.02151872,-0.02087714,-0.4903936,0.08551717,-0.0212951,-0.4902369,-0.006069066,0.2722008,0.9622214,-0.007023504,0.2945198,0.9556196,0.01334885,1.983128,6.047971,0.05308924,-0.1014446,-0.5295877,-0.004539947,-0.001208671,-0.003270867,0.9999836,0
12/13/2018 6:05:16 PM,85,00:00:28.6545108,85,60.39421,90,0.02105119,-0.02119627,-0.4900295,0.08504963,-0.02161453,-0.4898714,-0.006000313,0.2720112,0.9622754,-0.007023608,0.2944483,0.9556416,0.005988598,1.943117,5.937566,0.05262219,-0.1017678,-0.5292149,-0.004590286,-0.001220095,-0.00327337,0.9999834,0
12/13/2018 6:05:16 PM,102,00:00:28.6714666,102,60.39421,90,0.02128041,-0.02106656,-0.4899977,0.08527885,-0.02148366,-0.4898391,-0.006016174,0.271658,0.962375,-0.006951805,0.2939112,0.9558074,0.007020652,1.914571,5.846004,0.0528532,-0.1016391,-0.5291797,-0.004609769,-0.001224452,-0.003264287,0.9999833,0
12/13/2018 6:05:16 PM,119,00:00:28.6884209,119,60.39421,90,0.02142832,-0.02096402,-0.4900234,0.08542678,-0.0213796,-0.4898661,-0.006040827,0.2717223,0.9623567,-0.006931606,0.2939748,0.9557881,0.00808385,1.883667,5.755632,0.05300222,-0.1015346,-0.5292085,-0.004594219,-0.001214034,-0.003252318,0.9999834,0
12/13/2018 6:05:16 PM,134,00:00:28.7043782,134,60.39421,90,0.02161919,-0.02081176,-0.4898492,0.08561768,-0.02122398,-0.4896951,-0.007536228,0.2677971,0.9634458,-0.006895079,0.2940748,0.9557575,0.009085357,1.858103,5.671914,0.05319535,-0.1013773,-0.5290427,-0.004551865,-0.001188835,-0.003225964,0.9999837,0
12/13/2018 6:05:16 PM,151,00:00:28.7213318,151,60.39421,90,0.02180968,-0.02062333,-0.4895927,0.08580819,-0.02103273,-0.4894419,-0.007674933,0.2677654,0.9634536,-0.006932856,0.2941595,0.9557312,0.005384132,1.821791,5.596532,0.05338741,-0.1011849,-0.5287931,-0.004519114,-0.001163307,-0.003203741,0.999984,0
12/13/2018 6:05:16 PM,167,00:00:28.7372903,167,60.39421,90,0.02137861,-0.02094803,-0.4898261,0.08537716,-0.02135374,-0.489679,-0.007779515,0.2675264,0.9635192,-0.007003868,0.2943099,0.9556844,0.005204648,1.799761,5.524292,0.0529588,-0.1015073,-0.5290294,-0.004512773,-0.001135539,-0.003174779,0.9999841,0
12/13/2018 6:05:16 PM,185,00:00:28.7552423,185,60.39421,90,0.02064337,-0.02154887,-0.4899111,0.08464193,-0.02195303,-0.4897668,-0.006705047,0.2728845,0.9620234,-0.006932113,0.2945187,0.9556206,0.00464718,1.779978,5.461304,0.05222376,-0.1021083,-0.5291139,-0.004524582,-0.001113376,-0.003162623,0.9999841,0
12/13/2018 6:05:16 PM,201,00:00:28.7711989,201,60.39421,90,0.02040697,-0.02170143,-0.4901709,0.08440554,-0.0221051,-0.4900305,-0.006358798,0.2731451,0.9619519,-0.007853461,0.2936249,0.9558885,0.00885449,1.77949,5.398167,0.05198556,-0.1022626,-0.5293715,-0.004550162,-0.001082604,-0.003158621,0.9999841,0
12/13/2018 6:05:16 PM,217,00:00:28.7871566,217,60.39421,90,0.0202363,-0.02184207,-0.4906,0.08423489,-0.0222455,-0.4904631,-0.007057354,0.27279,0.9620477,-0.00820161,0.2936343,0.9558826,0.007608198,1.761273,5.344758,0.05181301,-0.102405,-0.5297986,-0.004573255,-0.001055065,-0.003156718,0.999984,0
12/13/2018 6:05:16 PM,234,00:00:28.8041117,234,60.39421,90,0.01989499,-0.02211332,-0.4908559,0.08389359,-0.02251609,-0.490723,-0.007029198,0.2727478,0.9620599,-0.008721583,0.2935452,0.9559054,0.004822239,1.745126,5.295212,0.05147008,-0.1026777,-0.5300528,-0.004596239,-0.001023724,-0.003151294,0.999984,0
12/13/2018 6:05:16 PM,251,00:00:28.8210660,251,60.39421,90,0.02017936,-0.02201552,-0.4912258,0.08417796,-0.02241985,-0.4910972,-0.006188746,0.2727138,0.9620753,-0.008063599,0.292992,0.9560809,0.004421607,1.730671,5.248105,0.05174989,-0.1025816,-0.5304228,-0.004608827,-0.0009908777,-0.003163421,0.9999839,0
12/13/2018 6:05:16 PM,267,00:00:28.8370233,267,60.39421,90,0.0198191,-0.02225212,-0.4914175,0.0838177,-0.02265758,-0.4912913,-0.005428993,0.2738796,0.9608111,-0.00628227,0.2915201,0.956544,0.009108245,1.716142,5.207005,0.05138668,-0.1028199,-0.5306134,-0.004623183,-0.0009714828,-0.003172189,0.9999838,0
12/13/2018 6:05:16 PM,284,00:00:28.8539780,284,60.39421,90,0.01969811,-0.02221103,-0.4911812,0.08369671,-0.0226161,-0.4910532,-0.006463267,0.2805373,0.9598213,-0.001040148,0.2959715,0.9551962,0.01715064,1.715174,5.172979,0.05126727,-0.1027793,-0.5303748,-0.004632214,-0.0009855636,-0.003169304,0.9999838,0
12/13/2018 6:05:16 PM,301,00:00:28.8709316,301,60.39421,90,0.01928077,-0.0226111,-0.4918876,0.08327936,-0.02301572,-0.4917557,0.001212459,0.2852995,0.9584377,0.006090354,0.3006417,0.9537178,0.02868086,1.731008,5.143066,0.05085291,-0.1031791,-0.5310794,-0.004631009,-0.001016096,-0.003165807,0.9999838,0
12/13/2018 6:05:16 PM,317,00:00:28.8868897,317,60.39421,90,0.01949359,-0.02243053,-0.4918587,0.08349217,-0.02283404,-0.4917222,0.00156021,0.2933009,0.9560189,0.005851722,0.3032998,0.9528772,0.07229173,1.754454,5.121059,0.05106986,-0.1029983,-0.5310476,-0.004634969,-0.001051206,-0.003157309,0.9999837,0
12/13/2018 6:05:16 PM,333,00:00:28.9028499,333,60.39421,90,0.01950052,-0.0224235,-0.492175,0.0834991,-0.0228266,-0.4920347,0.002737968,0.2949523,0.955508,0.01286497,0.3096947,0.9507491,0.07240388,1.78064,5.094357,0.05107966,-0.1029932,-0.5313578,-0.004661566,-0.001081658,-0.003154414,0.9999835,0
12/13/2018 6:05:16 PM,350,00:00:28.9198020,350,60.39421,90,0.01969911,-0.0222537,-0.492156,0.08369768,-0.02265614,-0.4920113,0.002786606,0.2962864,0.9550951,0.01289141,0.3095523,0.9507951,0.096412,1.800969,5.074793,0.05128172,-0.1028261,-0.5313302,-0.004700715,-0.001115476,-0.003149362,0.9999834,0
12/13/2018 6:05:16 PM,367,00:00:28.9367575,367,60.39421,90,0.02014787,-0.02191627,-0.4919598,0.08414645,-0.02231705,-0.4918121,0.001951216,0.2930497,0.9560952,0.01272464,0.3092632,0.9508914,0.09661689,1.798407,5.053107,0.05173438,-0.102491,-0.5311263,-0.004740061,-0.001138891,-0.003136552,0.9999832,0
12/13/2018 6:05:16 PM,384,00:00:28.9537103,384,60.39421,90,0.02053967,-0.02161426,-0.4917192,0.08453825,-0.02201173,-0.4915664,0.00204736,0.2918081,0.9564747,0.01331595,0.3083708,0.951173,0.0933246,1.781882,5.034788,0.05213349,-0.1021905,-0.5308766,-0.004780207,-0.001179598,-0.00311097,0.9999831,0
12/13/2018 6:05:16 PM,401,00:00:28.9706658,401,60.39421,90,0.02073343,-0.02150482,-0.4917609,0.08473201,-0.02190338,-0.4916046,0.001782829,0.2911022,0.9566903,0.01552869,0.3087167,0.9510273,0.0950865,1.770843,5.02069,0.05232796,-0.1020834,-0.530913,-0.004802767,-0.001206097,-0.003119569,0.9999829,0
12/13/2018 6:05:16 PM,417,00:00:28.9866231,417,60.39421,90,0.02110922,-0.02120708,-0.4913201,0.08510776,-0.02161106,-0.4911621,0.003771854,0.2899512,0.957034,0.01211631,0.3067706,0.9517064,0.1010357,1.766747,5.010322,0.05269796,-0.10179,-0.5304677,-0.004824803,-0.001219306,-0.003162016,0.9999826,0
12/13/2018 6:05:16 PM,433,00:00:29.0025808,433,60.39421,90,0.02131378,-0.02107884,-0.4911774,0.08531226,-0.02149044,-0.4910193,0.005588258,0.2884511,0.9574783,0.01010572,0.3054422,0.952157,0.09795678,1.749996,5.003364,0.05289298,-0.101667,-0.5303221,-0.004843298,-0.001220046,-0.003221633,0.9999824,0
12/13/2018 6:05:17 PM,548,00:00:30.1173897,548,15.04272,90,0.01974884,-0.02311514,-0.4909627,0.08374552,-0.02356244,-0.4904878,-0.005765065,0.2888941,0.9573438,0.003862002,0.3033976,0.9528562,0.01422621,1.738598,4.99998,0.05147646,-0.1037193,-0.5299541,-0.004814197,-0.00369322,-0.003512413,0.9999754,0
12/13/2018 6:05:17 PM,562,00:00:30.1323493,562,15.04272,90,0.01910374,-0.02350796,-0.4903835,0.08310044,-0.02395507,-0.4899109,-0.004959567,0.2892081,0.9572535,0.004086512,0.3030552,0.9529642,0.01840562,1.762963,5.082227,0.05083017,-0.1041135,-0.529373,-0.004832902,-0.003675204,-0.003510923,0.9999754,0
12/13/2018 6:05:17 PM,579,00:00:30.1493036,579,15.04272,90,0.01924384,-0.02337624,-0.4907737,0.08324053,-0.02382474,-0.4903018,-0.004615567,0.290576,0.9568408,0.00458772,0.3037733,0.9527333,0.0199886,1.771094,5.105234,0.05096811,-0.103983,-0.5297624,-0.004840696,-0.00367011,-0.003521735,0.9999754,0
12/13/2018 6:05:17 PM,595,00:00:30.1652613,595,15.04272,90,0.01899635,-0.02343837,-0.4905415,0.08299302,-0.02388904,-0.4900677,-0.006690816,0.2988646,0.9542721,0.005615615,0.3042203,0.9525852,0.02200732,1.787388,5.134895,0.050719,-0.1040474,-0.5295268,-0.004855571,-0.0036847,-0.0035389,0.9999751,0
12/13/2018 6:05:17 PM,612,00:00:30.1822157,612,15.04272,90,0.01908128,-0.02336402,-0.4902267,0.08307791,-0.02381587,-0.4897484,-0.007503644,0.2927418,0.9561621,0.008227874,0.3061565,0.9519456,0.01856282,1.826652,5.16785,0.05080522,-0.1039741,-0.5292089,-0.00486121,-0.003720148,-0.003548247,0.999975,0
12/13/2018 6:05:17 PM,629,00:00:30.1991700,629,15.04272,90,0.01932388,-0.02322578,-0.4901499,0.08332045,-0.02367884,-0.4896654,-0.007650555,0.2928137,0.9561389,0.00834221,0.3065805,0.9518082,0.02336882,1.824654,5.204649,0.05105008,-0.1038346,-0.5291327,-0.004837869,-0.003768294,-0.003557858,0.9999749,0
12/13/2018 6:05:17 PM,645,00:00:30.2151284,645,15.04272,90,0.01963123,-0.02302724,-0.4905598,0.08362773,-0.02348202,-0.4900684,-0.005734313,0.2925723,0.9562262,0.008521542,0.3061511,0.9519448,0.02276815,1.839987,5.247277,0.05135953,-0.1036321,-0.5295491,-0.004776362,-0.00382189,-0.003571357,0.9999749,0
12/13/2018 6:05:17 PM,662,00:00:30.2320820,662,15.04272,90,0.01950555,-0.02321874,-0.4909356,0.08350203,-0.02367334,-0.4904417,-0.004295394,0.2916031,0.9565298,0.008030417,0.3056442,0.9521119,0.02857509,1.850687,5.289318,0.05123565,-0.103822,-0.5299268,-0.004757072,-0.003841685,-0.003570017,0.9999749,0
12/13/2018 6:05:17 PM,679,00:00:30.2490374,679,15.04272,90,0.01921013,-0.02341121,-0.4905763,0.08320658,-0.02386408,-0.490077,-0.001756295,0.289509,0.9571736,0.007578841,0.3052005,0.9522579,0.03041764,1.861598,5.339826,0.05094576,-0.1040128,-0.5295665,-0.004745955,-0.003884149,-0.003556498,0.9999749,0
12/13/2018 6:05:17 PM,695,00:00:30.2649940,695,15.04272,90,0.01937798,-0.02320308,-0.4904296,0.0833744,-0.02365901,-0.4899275,-0.0003001235,0.2893728,0.9572164,0.0075054,0.3046808,0.9524249,0.03665377,1.870298,5.393326,0.05111144,-0.1038057,-0.5294194,-0.004739701,-0.003905754,-0.003580547,0.9999747,0
12/13/2018 6:05:17 PM,711,00:00:30.2809510,711,15.04272,90,0.01966443,-0.02302893,-0.4903523,0.08366081,-0.02348851,-0.4898502,-0.0006448858,0.2892711,0.957247,0.007838928,0.3044358,0.9525006,0.04122455,1.884668,5.444888,0.05139328,-0.1036329,-0.5293431,-0.004733532,-0.00390527,-0.003609032,0.9999747,0
12/13/2018 6:05:17 PM,728,00:00:30.2979064,728,15.04272,90,0.02028791,-0.02252213,-0.4901641,0.08428428,-0.02298316,-0.4896624,-0.0008880286,0.2884825,0.9574848,0.008006327,0.3044581,0.9524921,0.04175363,1.903539,5.506271,0.05201474,-0.1031263,-0.5291562,-0.004727116,-0.003902659,-0.003620353,0.9999747,0
12/13/2018 6:05:17 PM,744,00:00:30.3138637,744,15.04272,90,0.02079173,-0.02212211,-0.4904465,0.08478813,-0.02258092,-0.489945,-0.0004471538,0.2884468,0.9574958,0.009410103,0.303858,0.9526709,0.04180704,1.923897,5.577197,0.05252128,-0.1027238,-0.5294414,-0.004710416,-0.003901225,-0.003602843,0.9999748,0
12/13/2018 6:05:17 PM,761,00:00:30.3308181,761,15.04272,90,0.02107439,-0.02183802,-0.4901003,0.0850708,-0.02229592,-0.489601,-9.181895E-05,0.2881827,0.9575754,0.009305389,0.3036775,0.9527294,0.04804708,1.943513,5.646088,0.05280375,-0.1024374,-0.5291001,-0.004686535,-0.003883756,-0.003595613,0.999975,0
12/13/2018 6:05:17 PM,778,00:00:30.3477720,778,15.04272,90,0.02149679,-0.02158197,-0.4899667,0.08549322,-0.02203961,-0.4894686,0.0001276441,0.2879743,0.9576381,0.01147663,0.3029588,0.9529346,0.04930156,1.967957,5.728052,0.05322585,-0.1021789,-0.5289719,-0.004656552,-0.00387533,-0.003593534,0.9999752,0
12/13/2018 6:05:17 PM,795,00:00:30.3647275,795,15.04272,90,0.02177651,-0.02137783,-0.4899919,0.08577298,-0.02183291,-0.4894973,0.000648894,0.2860403,0.9582174,0.01155223,0.3002466,0.9537917,0.05760592,1.991396,5.812391,0.05350671,-0.1019718,-0.5290022,-0.004635791,-0.003848046,-0.0035732,0.9999755,0
12/13/2018 6:05:17 PM,811,00:00:30.3806848,811,15.04272,90,0.02195021,-0.02130557,-0.4906328,0.08594673,-0.02175871,-0.4901429,0.001331131,0.2837008,0.958912,0.0114834,0.3002517,0.9537909,0.06010288,2.00441,5.907021,0.05367993,-0.1018967,-0.5296493,-0.004611983,-0.00381034,-0.003557796,0.9999758,0
