StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:10:31 PM,921,00:00:47.9269217,921,60.36415,90,0.03646259,0.07691066,-0.5263443,0.1004618,0.07659271,-0.5262709,-0.001419689,0.2002196,0.97975,-0.0108328,0.2086877,0.9779224,0.03441595,1.572168,5.01941,0.06809447,-0.005421988,-0.5616255,-0.0288601,-0.0005018177,-0.002499471,0.9995802,0
12/6/2018 6:10:31 PM,937,00:00:47.9428787,937,60.36415,90,0.03638553,0.07697786,-0.5265922,0.1003847,0.07666245,-0.5265253,-0.001490493,0.2011174,0.979566,-0.01112314,0.2086339,0.9779305,0.03462625,1.579022,5.038014,0.06801705,-0.005353349,-0.561877,-0.02885763,-0.0004511843,-0.002478235,0.9995804,0
12/6/2018 6:10:31 PM,954,00:00:47.9598338,954,60.36415,90,0.03646084,0.0769421,-0.5267773,0.1004601,0.07663064,-0.5267161,-0.007192333,0.206853,0.9783456,-0.0126763,0.2084309,0.977955,0.03415625,1.577688,5.023945,0.06809434,-0.005386468,-0.5620666,-0.02884799,-0.0004079836,-0.002446065,0.9995807,0
12/6/2018 6:10:31 PM,971,00:00:47.9767874,971,60.36415,90,0.03664323,0.07695123,-0.5276725,0.1006425,0.07664495,-0.5276182,-0.008506253,0.2078723,0.978119,-0.01549206,0.2074859,0.9781153,0.01413858,1.591211,5.011298,0.06827956,-0.005373454,-0.5629683,-0.02882934,-0.0003547698,-0.002404079,0.9995814,0
12/6/2018 6:10:31 PM,987,00:00:47.9927455,987,60.39646,90,0.03669016,0.07692668,-0.527928,0.1006894,0.0766284,-0.5278813,-0.01052775,0.209013,0.9778562,-0.01658923,0.2071249,0.9781739,0.002880193,1.589463,5.003665,0.06833264,-0.005393968,-0.5632277,-0.02882829,-0.000297949,-0.002339805,0.9995816,0
12/6/2018 6:10:32 PM,4,00:00:48.0096999,4,60.39646,90,0.03661524,0.07692873,-0.5273944,0.1006146,0.07663568,-0.5273544,-0.01154387,0.2098505,0.9776654,-0.01797343,0.2065739,0.9782659,-0.005616533,1.591075,5.000324,0.06826068,-0.005390729,-0.5626941,-0.0288482,-0.0002460845,-0.002297539,0.9995812,0
12/6/2018 6:10:32 PM,20,00:00:48.0256573,20,60.39646,90,0.0365486,0.07691124,-0.5268934,0.1005479,0.07662167,-0.5268627,-0.01176309,0.2098302,0.9776671,-0.01842915,0.2062362,0.9783287,-0.01184469,1.592253,5.000667,0.06819344,-0.005408361,-0.5621934,-0.02887476,-0.0001750779,-0.002268336,0.9995804,0
12/6/2018 6:10:32 PM,37,00:00:48.0426120,37,60.39646,90,0.03638751,0.07690726,-0.5258785,0.1003869,0.07662107,-0.5258548,-0.01198639,0.2099043,0.9776485,-0.01960528,0.2060599,0.978343,-0.01344585,1.592461,5.004386,0.06803276,-0.00541391,-0.5611744,-0.02892078,-0.0001203204,-0.002240345,0.9995792,0
12/6/2018 6:10:32 PM,54,00:00:48.0595664,54,60.39646,90,0.03641152,0.07689296,-0.5261156,0.1004109,0.07660762,-0.5260956,-0.01251788,0.2099285,0.9776366,-0.02295949,0.2050121,0.9784901,-0.02328418,1.592773,5.012439,0.06805584,-0.005430619,-0.5614067,-0.0289608,-9.173049E-05,-0.002232842,0.9995781,0
12/6/2018 6:10:32 PM,71,00:00:48.0765223,71,60.39646,90,0.0365872,0.07689001,-0.5272444,0.1005866,0.07660186,-0.5272261,-0.01268263,0.2100547,0.9776074,-0.02519531,0.2046155,0.9785181,-0.02825764,1.595489,5.024175,0.06822698,-0.005435329,-0.5625355,-0.02896617,-7.797343E-05,-0.002254398,0.9995779,0
12/6/2018 6:10:32 PM,87,00:00:48.0924793,87,60.39646,90,0.03662458,0.07686685,-0.5273746,0.1006239,0.07657443,-0.5273587,-0.01325223,0.210223,0.9775636,-0.02526127,0.2046268,0.9785141,-0.03512195,1.598997,5.040053,0.06825756,-0.005460056,-0.5626682,-0.02895846,-5.845511E-05,-0.00228716,0.999578,0
12/6/2018 6:10:32 PM,103,00:00:48.1084366,103,60.39646,90,0.0365838,0.07685519,-0.5268395,0.1005831,0.07655857,-0.5268268,-0.01343885,0.2104012,0.9775227,-0.02555971,0.2048223,0.9784654,-0.03735015,1.604514,5.058101,0.06820957,-0.005473058,-0.5621364,-0.02894805,-3.209169E-05,-0.002319284,0.9995782,0
12/6/2018 6:10:32 PM,120,00:00:48.1253910,120,60.39646,90,0.0365467,0.07684981,-0.5266031,0.100546,0.07654967,-0.5265948,-0.01358725,0.210443,0.9775117,-0.02605122,0.2052549,0.9783618,-0.03943819,1.611687,5.079579,0.06816556,-0.005479237,-0.5619043,-0.02893495,2.600885E-06,-0.002345758,0.9995786,0
12/6/2018 6:10:32 PM,137,00:00:48.1423458,137,60.39646,90,0.03655492,0.07684844,-0.526648,0.1005542,0.07654617,-0.5266432,-0.01376681,0.2102644,0.9775476,-0.02643907,0.2056268,0.9782733,-0.04078999,1.619125,5.106071,0.06816912,-0.005481117,-0.5619522,-0.02892733,3.034336E-05,-0.002361596,0.9995787,0
12/6/2018 6:10:32 PM,153,00:00:48.1583028,153,60.39646,90,0.03650515,0.07684159,-0.5263991,0.1005044,0.07654013,-0.5263943,-0.01373184,0.2102413,0.9775531,-0.02638288,0.2056497,0.97827,-0.0425244,1.628665,5.13665,0.06812035,-0.005488039,-0.5617023,-0.02893391,3.06164E-05,-0.0023553,0.9995786,0
12/6/2018 6:10:32 PM,170,00:00:48.1752575,170,60.39646,90,0.03652974,0.07684033,-0.5265123,0.100529,0.07654133,-0.5265036,-0.0138526,0.2103581,0.9775263,-0.02627531,0.2057256,0.9782569,-0.04304555,1.637749,5.168961,0.06815027,-0.005487881,-0.561814,-0.02893109,-5.641869E-07,-0.002336968,0.9995787,0
12/6/2018 6:10:32 PM,187,00:00:48.1922126,187,60.39646,90,0.0364791,0.07682935,-0.5261597,0.1004784,0.07653055,-0.5261487,-0.0134015,0.2108747,0.9774212,-0.0265605,0.2052557,0.978348,-0.04447076,1.648579,5.207586,0.06810115,-0.005498596,-0.5614606,-0.02892865,-1.852445E-05,-0.002335911,0.9995788,0
12/6/2018 6:10:32 PM,202,00:00:48.2081703,202,60.39646,90,0.03658663,0.07686377,-0.5269065,0.1005859,0.0765636,-0.5268946,-0.01326739,0.211228,0.9773468,-0.02766914,0.2050326,0.978364,-0.04476988,1.660468,5.250268,0.06820744,-0.005463716,-0.5622096,-0.02891238,-2.523348E-05,-0.002346735,0.9995792,0
12/6/2018 6:10:32 PM,219,00:00:48.2251244,219,60.39646,90,0.0365975,0.07686426,-0.5268364,0.1005968,0.0765625,-0.5268223,-0.01319483,0.2112082,0.977352,-0.02765145,0.2042605,0.978526,-0.04875709,1.673344,5.295812,0.06821742,-0.005463764,-0.562139,-0.02890902,-4.144149E-05,-0.002359695,0.9995793,0
12/6/2018 6:10:32 PM,235,00:00:48.2410828,235,60.39646,90,0.0365396,0.07686514,-0.5263956,0.1005389,0.07656211,-0.5263789,-0.01359703,0.2106212,0.9774732,-0.02722993,0.2073031,0.9778977,-0.05113698,1.683993,5.348274,0.06815931,-0.005465866,-0.5616914,-0.02894234,-6.160734E-05,-0.002370243,0.9995783,0
12/6/2018 6:10:32 PM,252,00:00:48.2580365,252,60.39646,90,0.03646539,0.07688331,-0.525893,0.1004647,0.07657678,-0.5258738,-0.01332844,0.2099307,0.9776254,-0.02689596,0.2120503,0.9768886,-0.05103651,1.708847,5.401292,0.06808197,-0.005454855,-0.561175,-0.02901902,-8.047702E-05,-0.002398159,0.999576,0
12/6/2018 6:10:32 PM,269,00:00:48.2749909,269,60.39646,90,0.03645013,0.07689128,-0.525786,0.1004494,0.07657687,-0.5257663,-0.01304905,0.20892,0.9778457,-0.0269428,0.2119452,0.9769101,-0.05028458,1.740509,5.462284,0.06805676,-0.005459028,-0.5610485,-0.02913594,-8.164028E-05,-0.002459768,0.9995725,0
12/6/2018 6:10:32 PM,285,00:00:48.2909489,285,60.39646,90,0.03643732,0.07690651,-0.5256042,0.1004365,0.07658335,-0.5255864,-0.01286054,0.2075582,0.9781381,-0.02710831,0.2124072,0.9768052,-0.05042644,1.755776,5.524911,0.0680317,-0.005456811,-0.5608474,-0.02925922,-6.593277E-05,-0.002527698,0.9995687,0
12/6/2018 6:10:32 PM,302,00:00:48.3079044,302,60.39646,90,0.03665938,0.07691413,-0.5271031,0.1006586,0.07658961,-0.5270857,-0.01264156,0.2069946,0.9782604,-0.02683652,0.2132759,0.9766234,-0.05143619,1.772693,5.592949,0.06825173,-0.00545321,-0.5623387,-0.02930669,-6.167177E-05,-0.002538146,0.9995673,0
12/6/2018 6:10:32 PM,318,00:00:48.3238611,318,60.39646,90,0.0366922,0.07688373,-0.5272834,0.1006914,0.07656728,-0.5272654,-0.01230476,0.2062684,0.9784181,-0.02629618,0.2154272,0.9761658,-0.05164418,1.794414,5.670614,0.0682953,-0.00547511,-0.5625292,-0.02924265,-6.879649E-05,-0.002475447,0.9995693,0
12/6/2018 6:10:32 PM,335,00:00:48.3408158,335,60.39646,90,0.036761,0.0768391,-0.5275363,0.1007603,0.07652908,-0.5275218,-0.01238663,0.2064615,0.9783763,-0.02597058,0.2164779,0.9759421,-0.05007026,1.819239,5.748467,0.06837041,-0.005507628,-0.5628047,-0.02911598,-4.192441E-05,-0.002424322,0.9995731,0
12/6/2018 6:10:32 PM,352,00:00:48.3577698,352,60.39646,90,0.0367852,0.0768258,-0.5277603,0.1007845,0.07652059,-0.5277504,-0.01364257,0.2064091,0.9783707,-0.02523107,0.2177519,0.975678,-0.05063406,1.846654,5.838895,0.06839832,-0.005507736,-0.5630561,-0.02896301,-7.501266E-06,-0.002385691,0.9995776,0
12/6/2018 6:10:32 PM,368,00:00:48.3737272,368,60.39646,90,0.03679973,0.07682519,-0.5279998,0.100799,0.07652412,-0.5279905,-0.01493225,0.2062411,0.9783873,-0.02547744,0.2177649,0.9756687,-0.05426323,1.877074,5.938334,0.06841798,-0.005497929,-0.5633154,-0.02884453,-5.224882E-06,-0.002353257,0.9995812,0
12/6/2018 6:10:32 PM,385,00:00:48.3906819,385,60.39646,90,0.03680468,0.07686435,-0.5278296,0.100804,0.07656453,-0.5278178,-0.01522935,0.2063922,0.9783508,-0.02621952,0.2170897,0.9757995,-0.06173226,1.904619,6.041851,0.06842589,-0.00545446,-0.5631526,-0.02879224,-2.462669E-05,-0.002344101,0.9995827,0
12/6/2018 6:10:32 PM,402,00:00:48.4076363,402,60.39646,90,0.03684768,0.07685065,-0.5279032,0.100847,0.0765487,-0.5278914,-0.01594985,0.2062199,0.9783757,-0.02634186,0.2159962,0.9760388,-0.06757215,1.935547,6.158839,0.06846616,-0.005470525,-0.5632231,-0.02881077,-2.428683E-05,-0.002360734,0.9995821,0
12/6/2018 6:10:32 PM,418,00:00:48.4235944,418,60.39646,90,0.03704167,0.07686038,-0.528889,0.1010409,0.07655372,-0.5288813,-0.01594826,0.2060742,0.9784064,-0.02591953,0.2156438,0.976128,-0.0723419,1.966845,6.284268,0.0686518,-0.005467402,-0.564201,-0.02887136,9.097648E-06,-0.002396535,0.9995803,0
12/6/2018 6:10:32 PM,435,00:00:48.4405488,435,60.39646,90,0.03809843,0.076836,-0.530373,0.1020977,0.07652569,-0.5303688,-0.01575622,0.2058828,0.9784498,-0.02612523,0.2157863,0.976091,-0.07184316,2.000427,6.407417,0.06970188,-0.005498083,-0.5656762,-0.02893521,3.769922E-05,-0.002424281,0.9995784,0
12/6/2018 6:10:32 PM,452,00:00:48.4575032,452,60.39646,90,0.0386334,0.07682525,-0.5310563,0.1026326,0.07651316,-0.5310546,-0.01544195,0.2053732,0.9785619,-0.02541918,0.2157655,0.9761143,-0.07398815,2.040696,6.550413,0.07023321,-0.005512547,-0.5663542,-0.02897524,5.737899E-05,-0.002437519,0.9995772,0
12/6/2018 6:10:32 PM,468,00:00:48.4734609,468,60.39646,90,0.03951151,0.07681066,-0.5320088,0.1035108,0.0765017,-0.5320061,-0.01421502,0.2050235,0.9786538,-0.02538735,0.2151692,0.9762468,-0.07258958,2.081393,6.701542,0.07111587,-0.005528675,-0.567299,-0.02901894,4.910734E-05,-0.002413305,0.999576,0
12/6/2018 6:10:32 PM,485,00:00:48.4904164,485,60.39646,90,0.0399872,0.07680105,-0.5325851,0.1039865,0.07649618,-0.5325804,-0.01051628,0.204294,0.9788531,-0.02527212,0.2145148,0.9763937,-0.07074562,2.120764,6.854266,0.07159793,-0.005539652,-0.5678664,-0.02906695,3.219772E-05,-0.002381948,0.9995747,0
12/6/2018 6:10:32 PM,501,00:00:48.5063726,501,60.3283,90,0.04060053,0.07677229,-0.5339172,0.1045998,0.07646827,-0.5339115,-0.01025411,0.2039001,0.978938,-0.02526619,0.214464,0.9764051,-0.0587047,2.162048,7.019462,0.07221287,-0.005572387,-0.5691878,-0.02912919,2.425287E-05,-0.002375584,0.9995728,0
12/6/2018 6:10:32 PM,518,00:00:48.5233285,518,60.3283,90,0.04140384,0.07676989,-0.5348514,0.1054031,0.07645974,-0.5348482,-0.01004097,0.2031211,0.9791022,-0.0252762,0.2144476,0.9764084,-0.05399099,2.141959,6.952374,0.0730069,-0.005587231,-0.5701013,-0.02926263,4.543506E-05,-0.002422751,0.9995689,0
12/6/2018 6:10:32 PM,535,00:00:48.5402825,535,60.3283,90,0.04159786,0.07676876,-0.5351763,0.1055971,0.07645628,-0.5351732,-0.009562846,0.2027714,0.9791794,-0.02507971,0.2144734,0.9764078,-0.05087477,2.094605,6.781543,0.07319783,-0.005594268,-0.5704151,-0.02933006,4.708517E-05,-0.002440932,0.9995668,0
12/6/2018 6:10:32 PM,551,00:00:48.5562391,551,60.3283,90,0.04198324,0.07676838,-0.5375163,0.1059825,0.0764574,-0.537509,-0.009300451,0.2025669,0.9792243,-0.02448113,0.2149581,0.9763164,-0.04589025,2.051729,6.62523,0.07358745,-0.005597926,-0.5727437,-0.02938703,1.38835E-05,-0.002430176,0.9995652,0
12/6/2018 6:10:32 PM,568,00:00:48.5731946,568,60.3283,90,0.04226941,0.07675657,-0.5404964,0.1062687,0.07644749,-0.5404848,-0.0088126,0.2025941,0.9792232,-0.02397472,0.2153904,0.9762337,-0.04078053,2.016455,6.489062,0.07387837,-0.0056106,-0.5757174,-0.02941264,-1.928014E-05,-0.002416271,0.9995645,0
12/6/2018 6:10:32 PM,584,00:00:48.5901494,584,60.3283,90,0.04257448,0.07675274,-0.5395029,0.1065737,0.07644182,-0.5394912,-0.008772354,0.2025104,0.9792408,-0.02376821,0.2155537,0.9762027,-0.03467617,1.981408,6.3552,0.07418109,-0.005617446,-0.574719,-0.02944246,-1.910149E-05,-0.002430571,0.9995636,0
12/6/2018 6:10:32 PM,600,00:00:48.6061067,600,60.3283,90,0.04266839,0.07674251,-0.5394387,0.1066676,0.07642873,-0.5394284,-0.008689052,0.2024383,0.9792565,-0.02347044,0.2156733,0.9761835,-0.03151225,1.947155,6.228789,0.0742706,-0.005630993,-0.574651,-0.02946947,-8.735251E-06,-0.002452822,0.9995627,0
12/6/2018 6:10:32 PM,617,00:00:48.6230615,617,60.3283,90,0.04291568,0.07672916,-0.5394571,0.1069149,0.07641263,-0.5394474,-0.008570385,0.2024472,0.9792557,-0.02316932,0.2156571,0.9761943,-0.0280775,1.917187,6.118573,0.07451396,-0.005647289,-0.574666,-0.02949193,-2.296923E-06,-0.002474036,0.999562,0
12/6/2018 6:10:32 PM,634,00:00:48.6400159,634,60.3283,90,0.04293177,0.07671261,-0.5388429,0.106931,0.07639281,-0.5388352,-0.007437876,0.2026152,0.9792302,-0.02265221,0.2155169,0.9762393,-0.01966056,1.888021,6.012929,0.07452478,-0.005665006,-0.5740539,-0.0294857,1.369623E-05,-0.002499025,0.9995621,0
12/6/2018 6:10:32 PM,650,00:00:48.6559740,650,60.3283,90,0.04308766,0.07670354,-0.541198,0.1070869,0.07638269,-0.5411918,-0.007331658,0.2028158,0.9791895,-0.02178159,0.2154523,0.9762715,-0.01581526,1.860192,5.911832,0.07467853,-0.005671112,-0.5764178,-0.02943633,2.488948E-05,-0.002507016,0.9995636,0
12/6/2018 6:10:32 PM,667,00:00:48.6729283,667,60.3283,90,0.04303844,0.07670081,-0.540895,0.1070376,0.07637912,-0.54089,-0.007251781,0.2028516,0.9791827,-0.02149582,0.2154612,0.9762758,-0.0128397,1.836485,5.828479,0.07462756,-0.005671212,-0.5761225,-0.02939314,3.477012E-05,-0.002513286,0.9995648,0
12/6/2018 6:10:32 PM,683,00:00:48.6888857,683,60.3283,90,0.04305266,0.07669874,-0.5403338,0.1070518,0.07637595,-0.5403327,-0.007179969,0.2029743,0.9791577,-0.02068278,0.2157006,0.9762405,-0.008628637,1.812608,5.741035,0.07463821,-0.005670986,-0.5755699,-0.02935298,6.561234E-05,-0.002520996,0.999566,0
12/6/2018 6:10:32 PM,700,00:00:48.7058404,700,60.3283,90,0.04316638,0.07670192,-0.540046,0.1071656,0.07637672,-0.5400512,-0.00713971,0.2031437,0.9791229,-0.02032909,0.2156486,0.9762594,-0.005350888,1.791478,5.664221,0.07474542,-0.005667802,-0.5752879,-0.02933629,0.0001145346,-0.00253839,0.9995664,0
12/6/2018 6:10:32 PM,716,00:00:48.7217982,716,60.3283,90,0.04315257,0.07669692,-0.5394098,0.1071517,0.07637031,-0.5394235,-0.007178828,0.2032063,0.9791096,-0.02045894,0.215642,0.9762582,-0.002353773,1.770503,5.588251,0.07472511,-0.005672194,-0.574659,-0.0293178,0.0001815398,-0.002547376,0.9995669,0
12/6/2018 6:10:32 PM,733,00:00:48.7387522,733,60.3283,90,0.04322407,0.07669418,-0.539201,0.1072232,0.07636847,-0.5392246,-0.007156046,0.2033499,0.97908,-0.02049387,0.2158061,0.9762212,-0.001271039,1.752014,5.521244,0.07479231,-0.005671878,-0.5744611,-0.02928114,0.0002586977,-0.002538092,0.999568,0
12/6/2018 6:10:32 PM,750,00:00:48.7557069,750,60.3283,90,0.0425018,0.07671091,-0.5396262,0.106501,0.07638919,-0.5396569,-0.007241366,0.203426,0.9790636,-0.02028047,0.2160544,0.9761707,-0.0001504868,1.734642,5.455455,0.07407127,-0.005650651,-0.5748957,-0.02924537,0.0003129694,-0.002505385,0.9995691,0
12/6/2018 6:10:32 PM,766,00:00:48.7716647,766,60.3283,90,0.04105876,0.07676698,-0.5361249,0.105058,0.07645039,-0.536159,-0.007251989,0.2034592,0.9790566,-0.01872204,0.2163402,0.9761385,0.001206193,1.718279,5.395066,0.07263302,-0.005590284,-0.5714003,-0.02922019,0.000337788,-0.002464549,0.9995699,0
12/6/2018 6:10:32 PM,783,00:00:48.7886187,783,60.3283,90,0.03995775,0.07677878,-0.5337064,0.103957,0.07646563,-0.5337435,-0.007042186,0.2034159,0.9790671,-0.01783016,0.2163269,0.9761582,0.004057851,1.703017,5.34342,0.07153472,-0.005575441,-0.5689864,-0.02920127,0.0003611447,-0.002436997,0.9995705,0
12/6/2018 6:10:32 PM,800,00:00:48.8055734,800,60.3283,90,0.03951436,0.07676857,-0.5327585,0.1035136,0.07645472,-0.5328009,-0.007030361,0.2038695,0.9789729,-0.01770708,0.2163568,0.9761538,0.008027963,1.688484,5.293432,0.07108754,-0.005584737,-0.5680441,-0.02918357,0.000402344,-0.002441241,0.999571,0
12/6/2018 6:10:32 PM,816,00:00:48.8215312,816,60.3283,90,0.03876261,0.07678067,-0.5309426,0.1027618,0.07646289,-0.5309932,-0.007249526,0.2040428,0.9789351,-0.01767502,0.2164058,0.9761435,0.009052709,1.676306,5.246945,0.0703262,-0.005572548,-0.5662369,-0.02915496,0.0004674843,-0.00247008,0.9995717,0
12/6/2018 6:10:32 PM,833,00:00:48.8384859,833,60.3283,90,0.03821057,0.07677525,-0.5297932,0.1022097,0.0764529,-0.5298524,-0.007427766,0.2041643,0.9789084,-0.01781309,0.2165362,0.9761121,0.008781731,1.665359,5.206903,0.06976352,-0.005576646,-0.5651001,-0.0291045,0.0005360313,-0.002503811,0.9995731,0
12/6/2018 6:10:32 PM,849,00:00:48.8544440,849,60.3283,90,0.03792151,0.07682274,-0.5295255,0.1019206,0.07649516,-0.5295902,-0.007518479,0.204266,0.9788865,-0.017352,0.2170995,0.9759952,0.008997738,1.654809,5.168719,0.06946471,-0.005527967,-0.5648439,-0.02905115,0.0005799504,-0.002543416,0.9995745,0
12/6/2018 6:10:32 PM,866,00:00:48.8713984,866,60.3283,90,0.03720403,0.07685173,-0.5270214,0.1012032,0.07652241,-0.5270891,-0.007242399,0.2046068,0.9788175,-0.01732146,0.2177187,0.9758579,0.0101217,1.646215,5.136803,0.06874337,-0.005494745,-0.5623531,-0.02897911,0.0006034368,-0.002556337,0.9995766,0
12/6/2018 6:10:32 PM,883,00:00:48.8883531,883,60.3283,90,0.03675717,0.07685877,-0.5256435,0.1007563,0.07653181,-0.5257122,-0.01125723,0.205367,0.9786203,-0.01703453,0.2191958,0.9755322,0.01092353,1.63966,5.106679,0.06829905,-0.005481848,-0.5609866,-0.02891262,0.0006097278,-0.002537808,0.9995785,0
12/6/2018 6:10:32 PM,899,00:00:48.9043098,899,60.3283,90,0.03623741,0.07688417,-0.5238945,0.1002365,0.0765606,-0.5239675,-0.01748899,0.2075114,0.9780763,-0.01915725,0.2200075,0.9753101,0.00019449,1.637668,5.078423,0.06778128,-0.005450687,-0.5592493,-0.02885492,0.000642574,-0.002510376,0.9995803,0
12/6/2018 6:10:32 PM,916,00:00:48.9212652,916,60.3283,90,0.0359454,0.07688159,-0.5233949,0.09994455,0.0765606,-0.5234715,-0.01999015,0.2071643,0.9781019,-0.02254658,0.221706,0.9748529,-0.02369815,1.639536,5.053793,0.06749057,-0.005449613,-0.5587569,-0.02882141,0.0006705231,-0.002489405,0.9995813,0
12/6/2018 6:10:32 PM,932,00:00:48.9372241,932,60.3283,90,0.03560837,0.07689248,-0.5223749,0.09960753,0.07657342,-0.5224543,-0.02397309,0.2072732,0.9779893,-0.02556838,0.2231657,0.9744452,-0.04050311,1.638091,5.03369,0.06715444,-0.005438547,-0.5577365,-0.02883232,0.0006923152,-0.002473803,0.999581,0
12/6/2018 6:10:32 PM,949,00:00:48.9541774,949,60.3283,90,0.03545551,0.07689158,-0.5223318,0.09945469,0.07657639,-0.5224092,-0.02431429,0.2070068,0.9780373,-0.02601447,0.2234847,0.9743602,-0.06080596,1.639245,5.018544,0.06700767,-0.005439908,-0.5576869,-0.02886583,0.0006757611,-0.002443962,0.9995801,0
12/6/2018 6:10:32 PM,965,00:00:48.9711321,965,60.3283,90,0.03529521,0.07687686,-0.5222474,0.09929442,0.07656608,-0.5223196,-0.02435657,0.2067595,0.9780886,-0.02638784,0.2235466,0.974336,-0.06355837,1.637379,5.008482,0.06685593,-0.005457322,-0.5575887,-0.02893466,0.000634075,-0.002410618,0.9995782,0
12/6/2018 6:10:32 PM,981,00:00:48.9870895,981,60.3283,90,0.03521546,0.07689332,-0.5221639,0.09921467,0.07658235,-0.5222304,-0.02443615,0.2064228,0.9781578,-0.02642401,0.2227857,0.9745092,-0.06517606,1.636151,5.002221,0.06677908,-0.005447443,-0.5574872,-0.02902643,0.0005895376,-0.002413424,0.9995756,0
12/6/2018 6:10:32 PM,998,00:00:49.0040468,998,60.3283,90,0.03515682,0.07688176,-0.5223132,0.09915601,0.07656447,-0.5223782,-0.02450271,0.2062793,0.9781863,-0.02659887,0.2222984,0.9746158,-0.0654729,1.633303,4.999706,0.06671308,-0.005469127,-0.5576195,-0.02912572,0.0005801895,-0.002462942,0.9995726,0
12/6/2018 6:10:33 PM,15,00:00:49.0209986,15,60.23797,90,0.03507994,0.0768804,-0.5221534,0.09907907,0.07655209,-0.5222212,-0.02458148,0.2062039,0.9782002,-0.02652721,0.2218324,0.9747239,-0.06575471,1.632461,5.000511,0.06662052,-0.005481198,-0.5574487,-0.02920049,0.0006040005,-0.002548288,0.9995702,0
12/6/2018 6:10:33 PM,32,00:00:49.0379533,32,60.23797,90,0.03509632,0.07689254,-0.5222032,0.0990954,0.07655615,-0.5222747,-0.02503802,0.2068706,0.9780479,-0.0264897,0.2217842,0.9747359,-0.06533352,1.632385,5.004521,0.06662443,-0.005475554,-0.5574945,-0.02923606,0.0006350047,-0.002610666,0.9995689,0
12/6/2018 6:10:33 PM,48,00:00:49.0539125,48,60.23797,90,0.03493617,0.07689089,-0.5217122,0.09893527,0.07655685,-0.5217808,-0.02495825,0.2071244,0.9779962,-0.02630481,0.222246,0.9746357,-0.06718877,1.636025,5.012365,0.06646896,-0.005474208,-0.5570064,-0.02921016,0.0006111642,-0.002592892,0.9995698,0
12/6/2018 6:10:33 PM,64,00:00:49.0698673,64,60.23797,90,0.03518515,0.07684347,-0.5224721,0.09918429,0.07651658,-0.5225359,-0.02483029,0.2075938,0.9778999,-0.02652019,0.2227169,0.9745224,-0.06703271,1.640309,5.02297,0.06672972,-0.005511953,-0.5577782,-0.02912284,0.0005728246,-0.002538258,0.9995725,0
12/6/2018 6:10:33 PM,81,00:00:49.0868239,81,60.23797,90,0.03518676,0.07685136,-0.5219285,0.09918591,0.07652926,-0.521992,-0.02519373,0.2081223,0.9777783,-0.02640885,0.2237684,0.9742845,-0.06775165,1.645408,5.036882,0.06673765,-0.005492532,-0.5572559,-0.02899293,0.0005693309,-0.002501037,0.9995763,0
12/6/2018 6:10:33 PM,98,00:00:49.1037841,98,60.23797,90,0.0351791,0.07683077,-0.5220387,0.09917828,0.07651359,-0.5221031,-0.02474922,0.2086957,0.9776675,-0.02656029,0.224242,0.9741715,-0.0689967,1.653982,5.055351,0.0667359,-0.005501781,-0.5573872,-0.02886681,0.0005742448,-0.002462504,0.9995801,0
12/6/2018 6:10:33 PM,114,00:00:49.1197349,114,60.23797,90,0.03526464,0.0768207,-0.5222396,0.09926383,0.07650687,-0.5223059,-0.02463695,0.208909,0.9776247,-0.0267357,0.2243019,0.9741529,-0.06852186,1.663044,5.077349,0.0668247,-0.005507696,-0.5575949,-0.02883133,0.0005884515,-0.002435894,0.9995812,0
12/6/2018 6:10:33 PM,131,00:00:49.1366926,131,60.23797,90,0.0352012,0.07684292,-0.5218757,0.09920039,0.07652751,-0.5219425,-0.02448913,0.2093055,0.9775436,-0.02676794,0.2241154,0.9741949,-0.06927714,1.671197,5.101746,0.06675898,-0.005489008,-0.5572249,-0.02887032,0.0005923642,-0.002448094,0.99958,0
