StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:28:57 PM,936,00:00:51.7377417,936,60.3413,90,0.0115498,0.07361531,-0.5115124,0.07486676,0.07407175,-0.5021982,0.1348641,0.216428,0.9669388,0.1391897,0.2575266,0.9561936,0.01457484,1.872932,5.532779,0.04902164,-0.008043787,-0.5423613,-0.02505509,-0.07302869,0.001741342,0.9970136,0
12/6/2018 6:28:57 PM,953,00:00:51.7546979,953,60.3413,90,0.01152872,0.07352667,-0.5115831,0.07484523,0.07398146,-0.5022658,0.1347729,0.2171419,0.9667915,0.1392625,0.2575335,0.9561812,0.01504244,1.854183,5.465872,0.04900045,-0.008132002,-0.5424333,-0.02503663,-0.07305328,0.001729251,0.9970123,0
12/6/2018 6:28:57 PM,970,00:00:51.7716512,970,60.3413,90,0.01152869,0.07347428,-0.5111772,0.0748448,0.07392769,-0.501857,0.134262,0.2181202,0.9666423,0.1392754,0.2575172,0.9561837,0.01512689,1.838082,5.40418,0.04899973,-0.008186056,-0.5420238,-0.02504922,-0.07307522,0.001716897,0.9970104,0
12/6/2018 6:28:57 PM,986,00:00:51.7876082,986,60.3413,90,0.01152113,0.07339834,-0.5111619,0.07483698,0.07384889,-0.5018399,0.1342786,0.2178481,0.9667013,0.1394005,0.2575324,0.9561613,0.01397503,1.823481,5.347138,0.04898847,-0.00826667,-0.5420007,-0.02509217,-0.07308988,0.001691061,0.9970083,0
12/6/2018 6:28:58 PM,3,00:00:51.8045633,3,60.3413,90,0.01152836,0.07333371,-0.5110669,0.07484429,0.07378244,-0.5017452,0.1353021,0.2181464,0.9664913,0.1396952,0.2575366,0.9561172,0.01657454,1.810726,5.299292,0.04899212,-0.008335477,-0.5418988,-0.02513629,-0.07308593,0.001673657,0.9970075,0
12/6/2018 6:28:58 PM,19,00:00:51.8205214,19,60.3413,90,0.01148631,0.07323866,-0.5116105,0.07480224,0.07368705,-0.5022889,0.1356653,0.2186658,0.966323,0.1399294,0.2575353,0.9560833,0.01963362,1.798836,5.252956,0.04894825,-0.008434963,-0.5424329,-0.02519524,-0.07308598,0.001666653,0.9970059,0
12/6/2018 6:28:58 PM,36,00:00:51.8374758,36,60.3413,90,0.01146243,0.07318185,-0.5119527,0.0747782,0.07363245,-0.5026301,0.1361535,0.219144,0.9661461,0.140076,0.2574781,0.9560772,0.02188438,1.788758,5.213109,0.04892657,-0.008493937,-0.5427667,-0.025242,-0.07309454,0.001680223,0.9970041,0
12/6/2018 6:28:58 PM,53,00:00:51.8544305,53,60.3413,90,0.01145105,0.07310359,-0.5120386,0.07476637,0.07355659,-0.5027131,0.1362609,0.2202404,0.9658816,0.1402877,0.257459,0.9560514,0.02297473,1.780861,5.174504,0.04891864,-0.008574042,-0.5428436,-0.02528591,-0.07311793,0.001695206,0.9970013,0
12/6/2018 6:28:58 PM,69,00:00:51.8703872,69,60.3413,90,0.0114363,0.07302684,-0.5118605,0.07475125,0.07348254,-0.5025326,0.1365168,0.2208262,0.9657116,0.1403482,0.257475,0.9560382,0.02404463,1.772442,5.140046,0.04890808,-0.008650683,-0.5426607,-0.02530506,-0.07313749,0.001714593,0.9969993,0
12/6/2018 6:28:58 PM,86,00:00:51.8873419,86,60.3413,90,0.01140641,0.07294821,-0.5121603,0.07472123,0.07340675,-0.5028316,0.1363664,0.2227962,0.9652803,0.1394955,0.2583219,0.9559345,0.02334601,1.767943,5.110927,0.04888208,-0.008727935,-0.5429593,-0.02530771,-0.07314346,0.001736503,0.9969988,0
12/6/2018 6:28:58 PM,102,00:00:51.9032993,102,60.3413,90,0.01137913,0.07285928,-0.5123975,0.07469364,0.07332041,-0.5030669,0.1369118,0.2246782,0.9647667,0.1385855,0.2594306,0.9557666,0.02069208,1.769957,5.083528,0.04885891,-0.008815934,-0.5431941,-0.02531455,-0.07315957,0.001755897,0.9969974,0
12/6/2018 6:28:58 PM,119,00:00:51.9202537,119,60.3413,90,0.01134656,0.07277951,-0.5124726,0.07466038,0.07324068,-0.5031374,0.137866,0.228656,0.9636957,0.1379471,0.2603178,0.9556177,0.01843768,1.771262,5.061435,0.04882776,-0.008898466,-0.5432601,-0.02535329,-0.07319655,0.001752403,0.9969937,0
12/6/2018 6:28:58 PM,135,00:00:51.9362118,135,60.3413,90,0.01131376,0.07268054,-0.5126261,0.07462622,0.07314036,-0.5032815,0.1382377,0.2285989,0.963656,0.1376918,0.2606351,0.9555681,0.02072889,1.778715,5.042362,0.04879633,-0.009002477,-0.5433985,-0.02541301,-0.07326911,0.00173563,0.9969869,0
12/6/2018 6:28:58 PM,152,00:00:51.9531661,152,60.3413,90,0.01135145,0.07258872,-0.5120839,0.07466248,0.07304228,-0.5027293,0.1385212,0.2287518,0.9635791,0.1373265,0.2609212,0.9555426,0.02071205,1.774925,5.027462,0.04882901,-0.009103602,-0.5428377,-0.0254945,-0.07334731,0.001678584,0.9969791,0
12/6/2018 6:28:58 PM,169,00:00:51.9701209,169,60.3413,90,0.01137891,0.0724926,-0.5120983,0.07468979,0.07293239,-0.5027421,0.1384754,0.2287378,0.963589,0.1370537,0.2609788,0.955566,0.02083157,1.772863,5.015198,0.04883861,-0.009210551,-0.5428451,-0.02553971,-0.07335735,0.001567037,0.9969774,0
12/6/2018 6:28:58 PM,185,00:00:51.9860783,185,60.35743,90,0.01137443,0.07242984,-0.5123013,0.07468534,0.07285855,-0.5029448,0.1381899,0.2288119,0.9636123,0.1369251,0.2611633,0.955534,0.02021336,1.770358,5.006512,0.04881984,-0.009280145,-0.5430473,-0.02555005,-0.07335698,0.001479429,0.9969773,0
12/6/2018 6:28:58 PM,202,00:00:52.0030330,202,60.35743,90,0.01134679,0.07235268,-0.5126053,0.0746574,0.07278013,-0.5032465,0.1367248,0.2288462,0.9638131,0.136985,0.2612863,0.9554918,0.01886337,1.769597,5.001623,0.04879184,-0.009357633,-0.5433509,-0.02554496,-0.07337451,0.001469615,0.9969762,0
12/6/2018 6:28:58 PM,219,00:00:52.0199874,219,60.35743,90,0.01134434,0.07229286,-0.5124,0.07465445,0.07272657,-0.5030382,0.1358048,0.2291528,0.9638703,0.1369636,0.2615423,0.9554248,0.01436387,1.769022,4.999988,0.04879981,-0.009411139,-0.5431497,-0.02550511,-0.07339998,0.001520909,0.9969752,0
12/6/2018 6:28:58 PM,235,00:00:52.0359455,235,60.35743,90,0.01135135,0.07222914,-0.5120437,0.07466123,0.07266884,-0.5026807,0.1340489,0.2299212,0.9639332,0.1369533,0.2617298,0.955375,0.01140045,1.770488,5.001887,0.04881648,-0.0094672,-0.542802,-0.02544459,-0.07341071,0.001572015,0.996976,0
12/6/2018 6:28:58 PM,252,00:00:52.0535439,252,60.35743,90,0.01132751,0.07213659,-0.512266,0.07463744,0.07258006,-0.5029035,0.1337667,0.2301992,0.963906,0.1369008,0.2619557,0.9553206,0.00622841,1.774313,5.007222,0.04879872,-0.009553083,-0.5430346,-0.02538079,-0.07340733,0.001606397,0.9969777,0
12/6/2018 6:28:58 PM,268,00:00:52.0695009,268,60.35743,90,0.01128994,0.07204261,-0.5124449,0.07459955,0.07248966,-0.5030805,0.1328129,0.2305876,0.9639451,0.1369402,0.2620752,0.9552822,0.004912809,1.778248,5.016969,0.04876785,-0.009641442,-0.5432203,-0.02533013,-0.07342333,0.0016377,0.9969778,0
12/6/2018 6:28:58 PM,285,00:00:52.0864564,285,60.35743,90,0.01128492,0.07195204,-0.5126778,0.07459423,0.07239863,-0.5033113,0.1327201,0.2310698,0.9638423,0.1369307,0.2622106,0.9552463,0.002020821,1.78312,5.029293,0.04876416,-0.009729433,-0.5434585,-0.02529074,-0.07343922,0.001636615,0.9969776,0
12/6/2018 6:28:58 PM,301,00:00:52.1024134,301,60.35743,90,0.01130026,0.07186746,-0.5128003,0.07460936,0.07231048,-0.5034323,0.1328612,0.2312399,0.9637821,0.1369018,0.2622383,0.9552429,0.001620352,1.789829,5.045752,0.04877614,-0.009814718,-0.5435832,-0.02527345,-0.07345103,0.001609701,0.9969773,0
12/6/2018 6:28:58 PM,317,00:00:52.1183733,317,60.35743,90,0.01130499,0.07180232,-0.512302,0.07461403,0.07224497,-0.5029335,0.1326647,0.2312222,0.9638135,0.1368492,0.2622435,0.955249,0.001804978,1.796027,5.064578,0.0487806,-0.009880066,-0.5430846,-0.02527344,-0.07345443,0.001606608,0.996977,0
12/6/2018 6:28:58 PM,334,00:00:52.1353280,334,60.35743,90,0.01129708,0.07173324,-0.5123129,0.07460628,0.07217781,-0.5029455,0.1329465,0.2313149,0.9637524,0.1367933,0.2622105,0.9552661,0.0009429157,1.803,5.086965,0.04877431,-0.009949015,-0.5430939,-0.02528625,-0.07344612,0.001620947,0.9969773,0
12/6/2018 6:28:58 PM,351,00:00:52.1522076,351,60.35743,90,0.01128557,0.07165144,-0.5121522,0.07459508,0.07209756,-0.502787,0.1330111,0.2312843,0.9637508,0.1366985,0.262173,0.9552899,0.001558453,1.811623,5.114227,0.04876342,-0.01003082,-0.5429324,-0.02529808,-0.07342903,0.001632639,0.9969782,0
12/6/2018 6:28:58 PM,367,00:00:52.1681679,367,60.35743,90,0.01125506,0.07160053,-0.5121418,0.07456487,0.07205052,-0.5027788,0.1333413,0.2312144,0.963722,0.1365982,0.2621144,0.9553203,0.001306772,1.821592,5.145669,0.04873577,-0.01008255,-0.5429163,-0.02533904,-0.07341219,0.001660305,0.9969784,0
12/6/2018 6:28:58 PM,384,00:00:52.1851198,384,60.35743,90,0.0112213,0.07151891,-0.5119939,0.07453088,0.07197547,-0.5026297,0.1335185,0.2310106,0.9637463,0.1367097,0.2620067,0.9553339,0.001424551,1.831918,5.178917,0.04871,-0.01016373,-0.5427599,-0.02538304,-0.07342356,0.001708333,0.9969763,0
12/6/2018 6:28:58 PM,401,00:00:52.2020760,401,60.35743,90,0.01115566,0.07136379,-0.5129183,0.07446454,0.07182683,-0.5035496,0.133629,0.2309103,0.9637551,0.1366808,0.2619847,0.9553441,0.001345351,1.84385,5.21841,0.0486537,-0.0103185,-0.5436738,-0.02542795,-0.07345939,0.001754885,0.9969724,0
12/6/2018 6:28:58 PM,417,00:00:52.2180326,417,60.35743,90,0.01114741,0.07124552,-0.5130954,0.07445604,0.07170396,-0.5037249,0.1335233,0.2310216,0.963743,0.1365971,0.2619767,0.9553583,0.001216739,1.857286,5.262311,0.04863982,-0.01044138,-0.5438455,-0.02545671,-0.0734736,0.001716316,0.9969708,0
12/6/2018 6:28:58 PM,434,00:00:52.2349884,434,60.35743,90,0.01116263,0.07121611,-0.5128841,0.0744715,0.07166624,-0.5035147,0.1335123,0.2309779,0.963755,0.1365091,0.2619864,0.9553682,0.0006772876,1.871893,5.30795,0.04864332,-0.01047719,-0.5436316,-0.02548209,-0.07346322,0.001649706,0.996971,0
12/6/2018 6:28:58 PM,451,00:00:52.2519435,451,60.35743,90,0.0111576,0.0711417,-0.512486,0.07446598,0.07158721,-0.5031132,0.1340787,0.2295714,0.9640124,0.1365649,0.261947,0.955371,-0.000172805,1.887376,5.357944,0.04863336,-0.01055622,-0.5432272,-0.02551084,-0.07348916,0.001610705,0.9969684,0
12/6/2018 6:28:58 PM,467,00:00:52.2678991,467,60.35743,90,0.01112713,0.07105355,-0.5127442,0.07443482,0.07149804,-0.5033666,0.1343796,0.2289957,0.9641075,0.1366277,0.2619045,0.9553737,0.0007632375,1.900614,5.415167,0.04860327,-0.01064686,-0.5434783,-0.02553784,-0.07352676,0.001599716,0.9969649,0
12/6/2018 6:28:58 PM,484,00:00:52.2848542,484,60.35743,90,0.01110618,0.07097723,-0.5129213,0.07441297,0.07142007,-0.5035375,0.1312402,0.2258843,0.9652732,0.136745,0.2618575,0.9553698,0.0008909926,1.917082,5.47405,0.04858243,-0.01072633,-0.5436468,-0.02556905,-0.07357453,0.001583221,0.9969606,0
12/6/2018 6:28:58 PM,501,00:00:52.3018111,501,60.35743,90,0.01110584,0.07088941,-0.5127478,0.07441148,0.07133169,-0.5033563,0.1319142,0.2255425,0.9652612,0.1368267,0.2618316,0.9553652,-0.01033083,1.929113,5.547361,0.04858453,-0.01081629,-0.5434647,-0.02559458,-0.07363533,0.001575425,0.9969555,0
12/6/2018 6:28:58 PM,516,00:00:52.3177656,516,60.35743,90,0.01107921,0.07079595,-0.5129534,0.07438396,0.07123952,-0.503556,0.1293671,0.2243538,0.9658828,0.1368748,0.2618189,0.9553618,-0.009206176,1.950573,5.620826,0.04856205,-0.01091021,-0.543664,-0.02561091,-0.07368254,0.001583069,0.9969516,0
12/6/2018 6:28:58 PM,533,00:00:52.3347218,533,60.35743,90,0.01107064,0.07072145,-0.5128506,0.07437462,0.07116555,-0.5034479,0.1293397,0.2240201,0.9659639,0.1369817,0.261805,0.9553503,-0.01835439,1.970879,5.70104,0.04855653,-0.010985,-0.5435567,-0.02561908,-0.07372417,0.001585592,0.9969483,0
12/6/2018 6:28:58 PM,549,00:00:52.3506781,549,60.35743,90,0.01105616,0.07064112,-0.5127438,0.07435944,0.07108397,-0.5033364,0.129103,0.2232702,0.9661692,0.1370445,0.2617808,0.955348,-0.01984265,1.996485,5.788482,0.0485424,-0.01106707,-0.5434449,-0.02563377,-0.07376093,0.001573842,0.9969452,0
12/6/2018 6:28:58 PM,566,00:00:52.3676328,566,60.35743,90,0.01104923,0.07057916,-0.5127233,0.07435188,0.07101908,-0.5033116,0.1343357,0.2232213,0.9654668,0.1373577,0.2616668,0.9553342,-0.02175903,2.020936,5.877467,0.0485336,-0.01113137,-0.5434204,-0.02564385,-0.0737948,0.001549187,0.9969425,0
12/6/2018 6:28:58 PM,583,00:00:52.3845890,583,60.35743,90,0.01098435,0.07042976,-0.5137745,0.07428672,0.07086664,-0.5043606,0.136755,0.2232005,0.965132,0.1375554,0.261579,0.9553298,-0.003874928,2.047859,5.966355,0.04846567,-0.01128294,-0.5444695,-0.02565079,-0.07381029,0.001524459,0.9969412,0
12/6/2018 6:28:58 PM,599,00:00:52.4005453,599,60.35743,90,0.01097593,0.07039259,-0.5135751,0.07427803,0.07082845,-0.5041593,0.1386588,0.2219601,0.9651464,0.1377357,0.2614898,0.9553282,0.004295692,2.078648,6.068434,0.04845676,-0.01132102,-0.5442683,-0.02565581,-0.07382512,0.001515751,0.99694,0
12/6/2018 6:28:58 PM,616,00:00:52.4174982,616,60.35743,90,0.0109855,0.07036237,-0.5133585,0.0742874,0.07079922,-0.5039415,0.1387498,0.2219696,0.965131,0.1380696,0.261368,0.9553133,0.01135917,2.104939,6.1721,0.04846847,-0.01134988,-0.5440527,-0.02564443,-0.07383525,0.001524098,0.9969395,0
12/6/2018 6:28:58 PM,632,00:00:52.4334563,632,60.35743,90,0.01098523,0.07029913,-0.5134261,0.07428725,0.07073873,-0.5040101,0.1392087,0.2218985,0.9650813,0.1383445,0.2612783,0.9552981,0.01377042,2.140679,6.294293,0.04847197,-0.01140937,-0.5441257,-0.02561338,-0.07382811,0.001548067,0.9969408,0
12/6/2018 6:28:58 PM,649,00:00:52.4504107,649,60.35743,90,0.01096575,0.07023428,-0.5136625,0.07426801,0.07067775,-0.5042483,0.1393393,0.2218905,0.9650643,0.1385559,0.2612259,0.9552818,0.01475001,2.177611,6.419146,0.04845783,-0.01146835,-0.5443712,-0.02556133,-0.07381496,0.0015827,0.9969431,0
12/6/2018 6:28:58 PM,666,00:00:52.4673654,666,60.35743,90,0.01095186,0.07022895,-0.5136268,0.0742541,0.07067685,-0.5042127,0.1384819,0.2220876,0.9651424,0.1387314,0.2612067,0.9552616,0.01447631,2.220611,6.563073,0.04845084,-0.01146731,-0.5443441,-0.02550669,-0.07381506,0.001621434,0.9969444,0
12/6/2018 6:28:58 PM,682,00:00:52.4833268,682,60.35743,90,0.0109464,0.07020374,-0.5133285,0.07424826,0.07065347,-0.5039119,0.1385087,0.2221518,0.9651238,0.138947,0.2611663,0.9552413,0.01129672,2.268498,6.721107,0.04844998,-0.01148821,-0.5440515,-0.02546092,-0.0738346,0.001638593,0.9969441,0
12/6/2018 6:28:58 PM,699,00:00:52.5002772,699,60.35609,90,0.01096582,0.0702364,-0.5130635,0.0742671,0.07068564,-0.503643,0.1382571,0.2219599,0.9652041,0.1390974,0.2610969,0.9552384,0.01091535,2.316025,6.87926,0.04847162,-0.01145297,-0.5437907,-0.02542142,-0.07386539,0.001636946,0.9969428,0
12/6/2018 6:28:58 PM,715,00:00:52.5162345,715,60.35609,90,0.01097672,0.07023958,-0.5131828,0.07427745,0.07068653,-0.5037584,0.138095,0.2217888,0.9652666,0.1392189,0.2609806,0.9552525,0.009236097,2.360769,7.030054,0.04848182,-0.01144992,-0.5439105,-0.02540571,-0.07389488,0.001619404,0.9969411,0
12/6/2018 6:28:58 PM,732,00:00:52.5331900,732,60.35609,90,0.01100289,0.07025836,-0.5129032,0.07430302,0.07070088,-0.5034745,0.1379395,0.2217145,0.9653058,0.1392664,0.2609859,0.9552441,0.008699298,2.323129,6.908153,0.04850515,-0.01143139,-0.5436337,-0.02537535,-0.07392766,0.001586147,0.9969395,0
12/6/2018 6:28:58 PM,748,00:00:52.5491470,748,60.35609,90,0.01099856,0.07024536,-0.5130835,0.07429837,0.07068613,-0.5036528,0.1374667,0.2217918,0.9653556,0.1393157,0.2609189,0.9552552,0.009180874,2.271652,6.739597,0.0484997,-0.01144507,-0.5438136,-0.02537159,-0.0739442,0.001572252,0.9969383,0
12/6/2018 6:28:58 PM,765,00:00:52.5666229,765,60.35609,90,0.01100855,0.07023352,-0.5125993,0.07430792,0.07067184,-0.5031654,0.1372869,0.2218075,0.9653776,0.1393988,0.2608918,0.9552504,0.007636659,2.226406,6.590813,0.04850825,-0.01145766,-0.5433291,-0.02536324,-0.07396787,0.00155306,0.9969369,0
12/6/2018 6:28:58 PM,782,00:00:52.5835776,782,60.35609,90,0.01102258,0.07020706,-0.511964,0.07432077,0.0706428,-0.5025221,0.1373092,0.2216791,0.9654039,0.1394966,0.260852,0.955247,0.007880162,2.181499,6.445654,0.04852288,-0.01148548,-0.5426894,-0.0253626,-0.0740305,0.00153125,0.9969323,0
12/6/2018 6:28:58 PM,798,00:00:52.5995346,798,60.35609,90,0.01101611,0.07019059,-0.5119719,0.07431306,0.07062142,-0.5025215,0.137367,0.2216081,0.9654119,0.1395677,0.2606729,0.9552855,0.008109767,2.140301,6.311126,0.04851375,-0.01150638,-0.5426888,-0.02538664,-0.07409705,0.001489363,0.9969268,0
12/6/2018 6:28:58 PM,815,00:00:52.6164894,815,60.35609,90,0.01100118,0.07012787,-0.5125024,0.07429638,0.07055279,-0.50304,0.1375405,0.2216734,0.9653723,0.1396448,0.2604989,0.9553218,0.008393317,2.104294,6.193535,0.04849632,-0.01157467,-0.5432076,-0.02541886,-0.0741902,0.001438284,0.9969191,0
12/6/2018 6:28:58 PM,831,00:00:52.6324471,831,60.35609,90,0.01102586,0.07007456,-0.5123705,0.07431968,0.07049382,-0.5028986,0.1374433,0.2215751,0.9654086,0.1395965,0.2602514,0.9553963,0.007903352,2.06814,6.076859,0.04851766,-0.01163324,-0.5430658,-0.02544875,-0.07426378,0.001389817,0.9969129,0
12/6/2018 6:28:58 PM,848,00:00:52.6494018,848,60.35609,90,0.0110472,0.07002194,-0.5119796,0.07433985,0.07043572,-0.5024996,0.1367058,0.2229537,0.965196,0.139589,0.2600299,0.9554577,0.00801757,2.036952,5.975195,0.04853538,-0.01169052,-0.5426669,-0.02547174,-0.07432657,0.001343517,0.9969077,0
12/6/2018 6:28:58 PM,865,00:00:52.6658683,865,60.35609,90,0.01106297,0.0699885,-0.5116697,0.07435431,0.07039613,-0.5021807,0.1358857,0.2240579,0.9650561,0.1396266,0.2598277,0.9555072,0.00549829,2.010083,5.873166,0.04854733,-0.01172846,-0.5423497,-0.0254874,-0.07439645,0.001292538,0.9969022,0
12/6/2018 6:28:58 PM,882,00:00:52.6828223,882,60.35609,90,0.01107134,0.06993881,-0.5114523,0.07436144,0.07034272,-0.5019549,0.1359701,0.2249223,0.9648431,0.1137097,0.2441692,0.9630428,0.0028328,1.98595,5.783902,0.04855492,-0.01178038,-0.5421273,-0.02549005,-0.07446145,0.001261469,0.9968973,0
12/6/2018 6:28:58 PM,898,00:00:52.6987804,898,60.35609,90,0.01103829,0.06984507,-0.5118344,0.07432701,0.07024679,-0.5023277,0.1361043,0.2251187,0.9647782,0.1097792,0.2417208,0.964116,-0.082818,1.893075,5.650761,0.04852407,-0.01187386,-0.5425074,-0.02546969,-0.07453427,0.00124397,0.9968924,0
12/6/2018 6:28:58 PM,914,00:00:52.7157352,914,60.35609,90,0.01104657,0.06982824,-0.5116158,0.0743341,0.07022779,-0.5021011,0.1361332,0.2255763,0.9646674,0.1078416,0.2407357,0.964581,-0.09415677,1.862045,5.572309,0.04853364,-0.01189135,-0.5422854,-0.02546239,-0.07459714,0.001225781,0.9968879,0
12/6/2018 6:28:58 PM,930,00:00:52.7316922,930,60.35609,90,0.01105092,0.06978888,-0.5112717,0.0743373,0.07018789,-0.5017493,0.1361141,0.2255287,0.9646811,0.1069642,0.2401996,0.9648123,-0.09923688,1.838385,5.498938,0.04854134,-0.01193008,-0.5419389,-0.02544978,-0.07465763,0.001221,0.9968837,0
12/6/2018 6:28:58 PM,947,00:00:52.7486473,947,60.35609,90,0.01107119,0.06974927,-0.5107823,0.07435669,0.07014891,-0.5012541,0.1361979,0.2256292,0.9646459,0.1045486,0.2399328,0.9651435,-0.1011458,1.817855,5.436693,0.04856542,-0.01196869,-0.5414475,-0.02544068,-0.07470322,0.001225454,0.9968805,0
12/6/2018 6:28:58 PM,964,00:00:52.7651137,964,60.35609,90,0.01108458,0.06972131,-0.5104723,0.07436956,0.07012498,-0.5009408,0.1362724,0.2260407,0.964539,0.103836,0.2397443,0.9652672,-0.1072029,1.798682,5.374246,0.04858602,-0.0119931,-0.5411382,-0.02542211,-0.07472999,0.001257813,0.9968789,0
12/6/2018 6:28:58 PM,981,00:00:52.7820688,981,60.35609,90,0.01106973,0.06965544,-0.5103383,0.07435431,0.07006422,-0.5008044,0.1368824,0.2265852,0.9643248,0.1025524,0.2391853,0.965543,-0.1081049,1.783358,5.319301,0.04857859,-0.012057,-0.5410004,-0.0254339,-0.07475022,0.001296429,0.9968771,0
12/6/2018 6:28:58 PM,997,00:00:52.7980262,997,60.35609,90,0.01106609,0.06960842,-0.5100415,0.07435009,0.07002082,-0.5005039,0.1376276,0.2254323,0.9644889,0.1025331,0.2388095,0.9656381,-0.1092306,1.768903,5.269262,0.04858061,-0.01210425,-0.540696,-0.0254648,-0.07477973,0.001321838,0.996874,0
12/6/2018 6:28:59 PM,14,00:00:52.8149809,14,60.35609,90,0.01103742,0.06948113,-0.5105905,0.07432085,0.06989466,-0.5010492,0.1378698,0.2247062,0.9646238,0.1026172,0.2385761,0.9656869,-0.1065027,1.752472,5.227744,0.04855395,-0.01223461,-0.5412344,-0.02551595,-0.07480951,0.001325914,0.9968705,0
12/6/2018 6:28:59 PM,31,00:00:52.8319357,31,60.35609,90,0.01106161,0.06933827,-0.5103778,0.07434516,0.06974443,-0.500837,0.1387306,0.223525,0.9647748,0.1024746,0.2382406,0.9657848,-0.1043747,1.738738,5.189887,0.04856719,-0.01238539,-0.541014,-0.02556976,-0.0748039,0.001264422,0.9968696,0
12/6/2018 6:28:59 PM,47,00:00:52.8478923,47,60.35609,90,0.01107335,0.06927632,-0.5101538,0.07435808,0.06967296,-0.5006204,0.1407212,0.2200523,0.9652847,0.1023785,0.2381807,0.9658098,-0.1005374,1.723629,5.154171,0.04856255,-0.01245448,-0.5407909,-0.02559604,-0.07474382,0.001189272,0.9968735,0
12/6/2018 6:28:59 PM,63,00:00:52.8643617,63,60.35609,90,0.01104684,0.06919513,-0.5101779,0.0743321,0.06959324,-0.500648,0.1413213,0.2190503,0.9654249,0.1023165,0.2382574,0.9657975,-0.0942795,1.703892,5.124855,0.04853627,-0.01253464,-0.5408175,-0.02559304,-0.07471586,0.001201847,0.9968757,0
12/6/2018 6:28:59 PM,80,00:00:52.8813161,80,60.35609,90,0.0110279,0.0691174,-0.5102987,0.0743141,0.06952409,-0.5007755,0.1416663,0.2184807,0.9655034,0.1021593,0.2384676,0.9657623,-0.09180933,1.691903,5.096389,0.0485268,-0.01260248,-0.5409532,-0.02552111,-0.07466565,0.001275624,0.9968812,0
12/6/2018 6:28:59 PM,96,00:00:52.8972742,96,60.35609,90,0.01099875,0.06902874,-0.5107198,0.07428643,0.06944282,-0.5012068,0.1406472,0.218069,0.9657454,0.1019479,0.2387103,0.9657246,-0.09011072,1.682192,5.071603,0.04850522,-0.01267797,-0.5414001,-0.02539462,-0.07458682,0.001345166,0.9968902,0
12/6/2018 6:28:59 PM,113,00:00:52.9142293,113,60.35609,90,0.01095198,0.06896479,-0.5109546,0.07424088,0.06938528,-0.5014499,0.1406737,0.2183428,0.9656798,0.1019129,0.2388263,0.9656996,-0.0927994,1.674574,5.051014,0.04846499,-0.01273101,-0.5416559,-0.02529198,-0.07452191,0.001404558,0.9968976,0
12/6/2018 6:28:59 PM,129,00:00:52.9301855,129,60.35609,90,0.01094168,0.06890311,-0.5106496,0.07423097,0.06932981,-0.5011477,0.140848,0.2196126,0.9653663,0.101704,0.238927,0.9656968,-0.09205937,1.671059,5.033463,0.04846278,-0.01278459,-0.5413625,-0.0252271,-0.07450058,0.001458583,0.9969008,0
12/6/2018 6:28:59 PM,146,00:00:52.9471407,146,60.35609,90,0.01093606,0.06883734,-0.5107222,0.07422582,0.06926686,-0.5012237,0.1410978,0.2201063,0.9652174,0.1016293,0.238949,0.9656991,-0.09182481,1.669711,5.020241,0.04846017,-0.01284581,-0.5414436,-0.02518548,-0.07447536,0.001484439,0.9969037,0
12/6/2018 6:28:59 PM,163,00:00:52.9640958,163,60.35609,90,0.01094494,0.06878562,-0.510792,0.0742352,0.069213,-0.5012967,0.1408562,0.2209627,0.965057,0.1070493,0.2377456,0.9654105,-0.09056954,1.669523,5.00982,0.04846537,-0.01289687,-0.5415196,-0.0251598,-0.07444934,0.001470305,0.9969063,0
