StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:57:05 PM,759,00:00:47.3073068,759,60.44497,90,0.04020958,0.1411865,-0.5399288,0.103892,0.1417813,-0.5462687,-0.1525678,0.2486895,0.9564918,-0.09320431,0.2192551,0.9712055,-0.1058528,1.468797,5.62412,0.06864101,0.06241383,-0.5847676,-0.01154161,-0.0496425,-0.004079416,-0.998692,1
12/6/2018 5:57:05 PM,775,00:00:47.3238622,775,60.44497,90,0.04022945,0.1413062,-0.5400198,0.1039101,0.1419026,-0.5463776,-0.1542137,0.2541173,0.9547998,-0.09337223,0.2191831,0.9712057,-0.1113425,1.492291,5.701873,0.06864952,0.06253766,-0.5848731,-0.01158291,-0.04978303,-0.004087865,-0.9986845,1
12/6/2018 5:57:05 PM,792,00:00:47.3408173,792,60.44497,90,0.04020514,0.1413659,-0.5399457,0.1038844,0.1419702,-0.5463165,-0.1544663,0.254447,0.9546711,-0.09341253,0.2190228,0.971238,-0.120002,1.52925,5.787354,0.06862497,0.06260521,-0.5848129,-0.01163146,-0.0498862,-0.004146186,-0.9986786,1
12/6/2018 5:57:05 PM,809,00:00:47.3577713,809,60.44497,90,0.04021091,0.1414975,-0.5401158,0.1038891,0.1421115,-0.5464964,-0.1548344,0.2542405,0.9546665,-0.09368037,0.2182249,0.9713917,-0.1234029,1.550542,5.881914,0.06863537,0.06274357,-0.5849919,-0.01165739,-0.04996427,-0.004220186,-0.9986741,1
12/6/2018 5:57:05 PM,825,00:00:47.3737287,825,60.44497,90,0.04019331,0.1415778,-0.5399851,0.1038705,0.142198,-0.5463752,-0.1577822,0.2508639,0.955077,-0.0940316,0.2176193,0.9714936,-0.1280721,1.570146,5.9847,0.06861922,0.06282464,-0.5848618,-0.01163148,-0.05003877,-0.004269418,-0.9986704,1
12/6/2018 5:57:05 PM,842,00:00:47.3906838,842,60.44497,90,0.04020942,0.1416192,-0.5399482,0.1038859,0.1422401,-0.5463454,-0.1591647,0.2481496,0.9555566,-0.09476268,0.2160193,0.9717797,-0.1422125,1.580114,6.095243,0.06863117,0.06286616,-0.5848275,-0.01162857,-0.0500941,-0.004273777,-0.9986677,1
12/6/2018 5:57:05 PM,859,00:00:47.4076378,859,60.44497,90,0.0402445,0.1417195,-0.539937,0.1039202,0.142336,-0.5463423,-0.158351,0.2482293,0.955671,-0.09505209,0.2147373,0.9720355,-0.152449,1.591636,6.218506,0.0686556,0.06296229,-0.584816,-0.01160492,-0.05015742,-0.004240435,-0.9986649,1
12/6/2018 5:57:05 PM,875,00:00:47.4235956,875,60.44497,90,0.0402742,0.1418221,-0.540163,0.1039494,0.1424342,-0.5465738,-0.1577634,0.2485784,0.9556775,-0.09476732,0.2129266,0.9724615,-0.154113,1.61593,6.345042,0.06867726,0.06305625,-0.5850317,-0.01152617,-0.05019962,-0.004208995,-0.9986638,1
12/6/2018 5:57:05 PM,892,00:00:47.4405496,892,60.44497,90,0.04027771,0.1419269,-0.5401482,0.1039528,0.1425317,-0.5465602,-0.1572352,0.2484201,0.9558057,-0.09423971,0.21225,0.9726607,-0.1550491,1.639888,6.472564,0.06867261,0.06314881,-0.5850006,-0.01142243,-0.05020811,-0.004156713,-0.9986648,1
12/6/2018 5:57:05 PM,908,00:00:47.4565069,908,60.44497,90,0.0402802,0.1420437,-0.54016,0.1039553,0.142637,-0.5465728,-0.1570998,0.2477852,0.9559928,-0.09205391,0.2114281,0.973049,-0.1558851,1.671102,6.61814,0.06866351,0.06324425,-0.5849823,-0.01123317,-0.05021286,-0.004076186,-0.9986671,1
12/6/2018 5:57:05 PM,925,00:00:47.4734624,925,60.44497,90,0.04028731,0.1421174,-0.5401519,0.1039628,0.1426999,-0.5465622,-0.154865,0.2435646,0.9574409,-0.09099113,0.2104013,0.9733714,-0.1525813,1.699651,6.761904,0.06866241,0.06329648,-0.5849416,-0.01103782,-0.05019139,-0.004002169,-0.9986706,1
12/6/2018 5:57:05 PM,942,00:00:47.4904172,942,60.44497,90,0.04030188,0.1421939,-0.5401387,0.103978,0.1427686,-0.5465432,-0.1545703,0.2415228,0.9580056,-0.08900267,0.2116221,0.9732906,-0.1367865,1.686412,6.795632,0.06867438,0.06335402,-0.5848966,-0.01085531,-0.05014486,-0.003950374,-0.9986752,1
12/6/2018 5:57:05 PM,958,00:00:47.5063745,958,60.44497,90,0.04034133,0.1422569,-0.5403906,0.1040181,0.1428306,-0.5467894,-0.1527,0.2411941,0.9583883,-0.08830268,0.2112977,0.9734248,-0.1229674,1.679652,6.786636,0.06871802,0.06341028,-0.5851341,-0.01078029,-0.05009946,-0.003947706,-0.9986783,1
12/6/2018 5:57:05 PM,975,00:00:47.5233293,975,60.44497,90,0.0403459,0.1423185,-0.5403326,0.1040233,0.1428933,-0.5467246,-0.1496046,0.2412417,0.9588644,-0.08788719,0.2114781,0.9734233,-0.1091866,1.677522,6.798892,0.0687289,0.06347103,-0.5850705,-0.01076334,-0.05004673,-0.003957425,-0.9986811,1
12/6/2018 5:57:05 PM,992,00:00:47.5402833,992,60.44497,90,0.04036872,0.1423225,-0.5408118,0.1040469,0.1428958,-0.5471959,-0.1670898,0.2382852,0.9567137,-0.09417325,0.2097967,0.9731992,-0.09320566,1.664527,6.742191,0.06875443,0.06347934,-0.5855557,-0.01082379,-0.04998449,-0.003943168,-0.9986836,1
12/6/2018 5:57:06 PM,8,00:00:47.5562410,8,60.44497,90,0.0404008,0.1423847,-0.541015,0.1040801,0.1429507,-0.5473887,-0.1887022,0.240851,0.9520411,-0.1261586,0.2183892,0.9676725,-0.1730444,1.597526,6.513109,0.06878271,0.06354906,-0.5857744,-0.01095473,-0.04990276,-0.00388072,-0.9986865,1
12/6/2018 5:57:06 PM,25,00:00:47.5731954,25,60.44497,90,0.04040787,0.1424676,-0.5408685,0.1040882,0.1430267,-0.5472326,-0.2061308,0.2501827,0.9460014,-0.1368993,0.2164215,0.9666542,-0.3558092,1.579274,6.22508,0.06878645,0.0636365,-0.585638,-0.01104811,-0.04982729,-0.003822726,-0.9986894,1
12/6/2018 5:57:06 PM,41,00:00:47.5891535,41,60.44497,90,0.04041381,0.142481,-0.54091,0.1040954,0.1430351,-0.5472616,-0.2068582,0.2545041,0.944689,-0.1438086,0.2162901,0.9656799,-0.4554349,1.571393,6.021335,0.06879352,0.06365523,-0.5856882,-0.01114045,-0.049729,-0.003780103,-0.9986935,1
12/6/2018 5:57:06 PM,58,00:00:47.6061093,58,60.14524,90,0.04041085,0.1425095,-0.5405743,0.1040937,0.1430587,-0.5469146,-0.2071566,0.255062,0.9444731,-0.1461119,0.2157151,0.9654627,-0.4693496,1.5504,5.906311,0.06879068,0.06368996,-0.5853634,-0.01124255,-0.04964031,-0.003736958,-0.9986969,1
12/6/2018 5:57:06 PM,74,00:00:47.6220656,74,60.14524,90,0.04042454,0.1425685,-0.5405083,0.1041083,0.1431158,-0.5468391,-0.207063,0.2551887,0.9444594,-0.1461594,0.2158726,0.9654204,-0.4628973,1.52853,5.808895,0.06880713,0.06375626,-0.5853086,-0.01134105,-0.04956675,-0.00371869,-0.9986995,1
12/6/2018 5:57:06 PM,91,00:00:47.6390196,91,60.14524,90,0.04046438,0.1426774,-0.5408289,0.1041489,0.1432266,-0.5471514,-0.2076201,0.2503764,0.9456245,-0.1460494,0.2158995,0.965431,-0.4571664,1.502649,5.723929,0.06885448,0.06386933,-0.5856316,-0.01137901,-0.04950215,-0.003732212,-0.9987022,1
12/6/2018 5:57:06 PM,107,00:00:47.6549777,107,60.14524,90,0.04045045,0.1427444,-0.5409495,0.1041357,0.1433001,-0.5472643,-0.2073786,0.2480675,0.9462857,-0.144936,0.2155354,0.9656801,-0.4503553,1.472656,5.641005,0.06885444,0.06393778,-0.585746,-0.01135911,-0.04944147,-0.003785225,-0.9987053,1
12/6/2018 5:57:06 PM,123,00:00:47.6719317,123,60.14524,90,0.04045405,0.1428309,-0.5409216,0.1041399,0.1433899,-0.5472301,-0.2068705,0.2458934,0.9469641,-0.144503,0.2154181,0.9657711,-0.4404136,1.450621,5.575665,0.06886751,0.06402006,-0.5857047,-0.01128977,-0.04939183,-0.003813848,-0.9987084,1
12/6/2018 5:57:06 PM,140,00:00:47.6888872,140,60.14524,90,0.0404712,0.1429084,-0.5412256,0.1041575,0.1434703,-0.5475291,-0.2065512,0.2443065,0.9474444,-0.1419893,0.2144873,0.966351,-0.4284086,1.430345,5.507566,0.06889269,0.06409433,-0.5859978,-0.01123402,-0.04935331,-0.003840293,-0.9987109,1
12/6/2018 5:57:06 PM,157,00:00:47.7058423,157,60.14524,90,0.04047821,0.1429999,-0.541301,0.1041653,0.1435665,-0.5475971,-0.2056483,0.242864,0.9480116,-0.1411911,0.2143282,0.9665032,-0.4182315,1.410643,5.443937,0.06891177,0.06418283,-0.5860604,-0.01117153,-0.0492948,-0.003880811,-0.9987143,1
12/6/2018 5:57:06 PM,173,00:00:47.7218000,173,60.14524,90,0.04049708,0.1430437,-0.5413464,0.1041843,0.1436121,-0.5476405,-0.2047342,0.242496,0.9483035,-0.1409032,0.2141104,0.9665936,-0.4073019,1.393758,5.385904,0.06893418,0.06422808,-0.5861062,-0.01117857,-0.04927931,-0.003894961,-0.9987149,1
12/6/2018 5:57:06 PM,190,00:00:47.7387537,190,60.14524,90,0.04051441,0.1431175,-0.5413309,0.1042013,0.1436842,-0.5476288,-0.2035591,0.2424151,0.9485772,-0.1400899,0.2139081,0.9667565,-0.3991475,1.381681,5.334774,0.06894563,0.06430622,-0.5861019,-0.01123991,-0.0493093,-0.003877652,-0.9987128,1
12/6/2018 5:57:06 PM,207,00:00:47.7557081,207,60.14524,90,0.04051615,0.1431975,-0.5412152,0.1042027,0.1437626,-0.5475161,-0.193881,0.246891,0.9494499,-0.1370018,0.213752,0.9672335,-0.3919674,1.370229,5.284447,0.06894246,0.06438925,-0.5859946,-0.01128555,-0.04933352,-0.003862422,-0.9987112,1
12/6/2018 5:57:06 PM,223,00:00:47.7716654,223,60.14524,90,0.04051324,0.143289,-0.5411351,0.1041998,0.143855,-0.5474363,-0.19084,0.2466808,0.9501204,-0.1349183,0.2153971,0.9671614,-0.3469365,1.37798,5.254048,0.06893962,0.064486,-0.5859238,-0.01134324,-0.04933533,-0.003866801,-0.9987104,1
12/6/2018 5:57:06 PM,239,00:00:47.7876316,239,60.14524,90,0.04050696,0.1433449,-0.5408699,0.1041939,0.143914,-0.5471672,-0.1884392,0.2468883,0.9505455,-0.1330666,0.2172837,0.9669959,-0.3345786,1.371766,5.216062,0.06893885,0.06454898,-0.5856676,-0.01141029,-0.04930525,-0.003888402,-0.998711,1
12/6/2018 5:57:06 PM,256,00:00:47.8045783,256,60.14524,90,0.04052211,0.14341,-0.5408139,0.1042093,0.1439803,-0.5471085,-0.1866633,0.2478924,0.9506347,-0.1313064,0.2190842,0.9668303,-0.3200898,1.369761,5.182255,0.06895564,0.06462359,-0.5856273,-0.01151694,-0.04928531,-0.003893138,-0.9987108,1
12/6/2018 5:57:06 PM,273,00:00:47.8216497,273,60.14524,90,0.04053364,0.1434798,-0.5406164,0.1042208,0.1440517,-0.5469105,-0.184847,0.2490488,0.9506873,-0.1294424,0.2189861,0.9671038,-0.307815,1.369861,5.148823,0.0689676,0.06470378,-0.5854478,-0.01163201,-0.04928163,-0.003899804,-0.9987096,1
12/6/2018 5:57:06 PM,289,00:00:47.8376071,289,60.14524,90,0.04056126,0.1435456,-0.5407081,0.1042483,0.1441184,-0.5470039,-0.1783643,0.2513473,0.9513205,-0.1275458,0.2185958,0.9674441,-0.2950824,1.36534,5.119146,0.06899322,0.06478026,-0.5855595,-0.01175395,-0.04929567,-0.003901251,-0.9987075,1
12/6/2018 5:57:06 PM,306,00:00:47.8545615,306,60.14524,90,0.04058518,0.1436224,-0.5407985,0.1042717,0.1441919,-0.5470993,-0.1766636,0.252376,0.9513655,-0.1257662,0.2185503,0.9676872,-0.2690584,1.365532,5.098058,0.06900807,0.06486298,-0.5856661,-0.0118437,-0.0493345,-0.003870191,-0.9987046,1
12/6/2018 5:57:06 PM,322,00:00:47.8705207,322,60.14524,90,0.04057897,0.1437332,-0.5406697,0.1042652,0.1442989,-0.5469738,-0.1753968,0.2532358,0.9513714,-0.1249635,0.2182062,0.9678689,-0.2573558,1.363272,5.074357,0.06899442,0.0649738,-0.5855418,-0.01186543,-0.04936033,-0.003838599,-0.9987032,1
12/6/2018 5:57:06 PM,339,00:00:47.8874747,339,60.14524,90,0.0405969,0.1438188,-0.5409385,0.1042831,0.144384,-0.5472431,-0.172466,0.254368,0.9516051,-0.1216579,0.2169481,0.9685726,-0.2503263,1.360919,5.054254,0.06901178,0.06505736,-0.5858076,-0.01184433,-0.04936429,-0.003836078,-0.9987032,1
12/6/2018 5:57:06 PM,356,00:00:47.9044283,356,60.14524,90,0.04059901,0.1439148,-0.5409575,0.1042851,0.1444778,-0.5472632,-0.1656764,0.2556763,0.9524605,-0.1168233,0.2181943,0.9688878,-0.2313729,1.357832,5.038306,0.06901134,0.06514785,-0.5858185,-0.01179101,-0.04937207,-0.003821586,-0.9987035,1
12/6/2018 5:57:06 PM,372,00:00:47.9206530,372,60.14524,90,0.04061411,0.1440029,-0.5408835,0.1042999,0.144567,-0.547192,-0.1602909,0.2584484,0.9526339,-0.1119927,0.2195112,0.9691607,-0.1973611,1.363902,5.027407,0.06902688,0.0652305,-0.5857347,-0.01172029,-0.04939413,-0.003832973,-0.9987032,1
12/6/2018 5:57:06 PM,389,00:00:47.9376070,389,60.14524,90,0.04061759,0.1440736,-0.540852,0.1043028,0.1446421,-0.5471659,-0.1588285,0.2580173,0.9529956,-0.1091424,0.2207111,0.9692134,-0.1676996,1.374738,5.018558,0.06903261,0.06529995,-0.5856996,-0.0116804,-0.04943704,-0.003868942,-0.9987015,1
12/6/2018 5:57:06 PM,405,00:00:47.9535666,405,60.14524,90,0.04062015,0.1441342,-0.5410348,0.1043049,0.1447105,-0.5473528,-0.157952,0.258247,0.953079,-0.1063633,0.2254074,0.9684412,-0.1548772,1.375384,5.009206,0.0690424,0.06536181,-0.5858799,-0.01165042,-0.04946902,-0.003930799,-0.9987,1
12/6/2018 5:57:06 PM,422,00:00:47.9705191,422,60.14524,90,0.04061139,0.1442039,-0.5410403,0.1042958,0.144787,-0.5473612,-0.1568281,0.2605604,0.9526349,-0.1041323,0.227071,0.968295,-0.1445928,1.388662,5.002963,0.06903984,0.06543545,-0.5858885,-0.01165924,-0.04949286,-0.003983591,-0.9986985,1
12/6/2018 5:57:06 PM,438,00:00:47.9864780,438,60.14524,90,0.04058893,0.1442685,-0.5408541,0.1042732,0.1448553,-0.5471761,-0.1543735,0.2643085,0.9520031,-0.1038553,0.2270986,0.9683183,-0.1354278,1.399765,4.99917,0.06902103,0.06550264,-0.5857044,-0.01166842,-0.04950129,-0.004011835,-0.9986979,1
12/6/2018 5:57:06 PM,455,00:00:48.0034334,455,60.14524,90,0.04058051,0.1443498,-0.5408118,0.1042647,0.1449409,-0.5471343,-0.1541611,0.2647297,0.9519204,-0.103781,0.2267841,0.9683999,-0.1282244,1.411508,4.998389,0.06901806,0.06558349,-0.585658,-0.0116384,-0.04950587,-0.004047235,-0.9986978,1
12/6/2018 5:57:06 PM,472,00:00:48.0206522,472,60.14524,90,0.04058287,0.1444069,-0.5407956,0.1042673,0.1450038,-0.5471156,-0.1539817,0.2655787,0.951713,-0.1033957,0.2261809,0.9685823,-0.1279949,1.413207,5.000659,0.06903028,0.06563818,-0.5856311,-0.0115763,-0.04948676,-0.004095681,-0.9986994,1
12/6/2018 5:57:06 PM,488,00:00:48.0366121,488,60.14524,90,0.04057992,0.1444733,-0.5405758,0.1042646,0.1450708,-0.5468931,-0.1540675,0.2666831,0.9513903,-0.1031668,0.2256822,0.968723,-0.12706,1.416247,5.00646,0.06903117,0.06569914,-0.5853995,-0.01150834,-0.04946523,-0.004104463,-0.9987011,1
12/6/2018 5:57:06 PM,505,00:00:48.0535650,505,60.14524,90,0.04058687,0.1445137,-0.540443,0.1042715,0.1451036,-0.5467609,-0.1541152,0.2666406,0.9513944,-0.10282,0.2245383,0.9690256,-0.1270192,1.420726,5.015196,0.06902891,0.06573312,-0.5852612,-0.01147473,-0.04946862,-0.00404642,-0.9987016,1
12/6/2018 5:57:06 PM,521,00:00:48.0695224,521,60.14524,90,0.04058889,0.1445809,-0.5402786,0.1042734,0.145158,-0.5465996,-0.1537541,0.2658985,0.9516605,-0.1028256,0.2244151,0.9690536,-0.1261203,1.420482,5.027902,0.06901307,0.06579324,-0.5850956,-0.01146331,-0.04949205,-0.003946141,-0.998701,1
12/6/2018 5:57:06 PM,538,00:00:48.0864786,538,60.14524,90,0.04057553,0.1446824,-0.5401708,0.1042602,0.1452546,-0.5464905,-0.1533084,0.2659807,0.9517094,-0.1026422,0.2243635,0.969085,-0.1256689,1.421914,5.043185,0.06899519,0.06588957,-0.5849817,-0.01142978,-0.04948125,-0.003909814,-0.998702,1
12/6/2018 5:57:06 PM,555,00:00:48.1034323,555,60.14524,90,0.04055843,0.1447636,-0.5402606,0.1042438,0.1453382,-0.5465729,-0.1528504,0.2658671,0.9518148,-0.1021888,0.2246016,0.9690777,-0.1254124,1.427103,5.063022,0.06898687,0.06596933,-0.5850635,-0.01139865,-0.04942309,-0.003931375,-0.9987051,1
12/6/2018 5:57:06 PM,571,00:00:48.1198987,571,60.3516,90,0.0405611,0.1448121,-0.5404758,0.1042474,0.1453916,-0.5467787,-0.1525175,0.2660219,0.951825,-0.1016643,0.2246194,0.9691287,-0.1246632,1.433154,5.086508,0.06900235,0.06601915,-0.5852728,-0.01138587,-0.0493496,-0.003970827,-0.9987088,1
12/6/2018 5:57:06 PM,587,00:00:48.1358513,587,60.3516,90,0.0405566,0.1448609,-0.540571,0.1042438,0.1454488,-0.5468639,-0.1523443,0.266073,0.9518384,-0.1010964,0.2247099,0.9691672,-0.124264,1.439401,5.11214,0.06901469,0.06607398,-0.5853678,-0.01140974,-0.04927221,-0.00403543,-0.9987121,1
12/6/2018 5:57:06 PM,604,00:00:48.1528057,604,60.3516,90,0.0405525,0.1448761,-0.5403225,0.1042407,0.1454681,-0.5466043,-0.1521799,0.2662155,0.951825,-0.1005525,0.2247002,0.969226,-0.1242916,1.445619,5.141318,0.06902209,0.06609786,-0.5851272,-0.01148934,-0.04918696,-0.004064828,-0.9987152,1
12/6/2018 5:57:06 PM,620,00:00:48.1687627,620,60.3516,90,0.0405618,0.1449337,-0.5404699,0.1042512,0.1455238,-0.5467393,-0.1519874,0.2662833,0.9518367,-0.1001741,0.2247253,0.9692594,-0.1246308,1.453416,5.17632,0.06903653,0.06616068,-0.5852805,-0.01156246,-0.04909019,-0.004047407,-0.9987192,1
12/6/2018 5:57:06 PM,637,00:00:48.1857186,637,60.3516,90,0.04057496,0.1450018,-0.5405169,0.1042657,0.145587,-0.5467739,-0.1511978,0.2652673,0.9522461,-0.100091,0.2249308,0.9692203,-0.1253734,1.462098,5.213173,0.06905208,0.06622837,-0.5853254,-0.01158565,-0.04899188,-0.004009098,-0.9987239,1
12/6/2018 5:57:06 PM,653,00:00:48.2016763,653,60.3516,90,0.04057358,0.1450793,-0.5405081,0.1042655,0.1456563,-0.5467538,-0.1507654,0.2645057,0.9525264,-0.1000048,0.2263971,0.9688877,-0.1250726,1.470144,5.256212,0.06904941,0.06629769,-0.5853029,-0.01153383,-0.04890245,-0.003948713,-0.9987292,1
12/6/2018 5:57:06 PM,670,00:00:48.2186303,670,60.3516,90,0.04057875,0.1451766,-0.5405159,0.1042718,0.1457466,-0.5467501,-0.1505008,0.2639323,0.9527273,-0.09987933,0.226244,0.9689364,-0.1261197,1.483999,5.301195,0.06905568,0.06638295,-0.5852889,-0.01142984,-0.04881103,-0.003899676,-0.998735,1
12/6/2018 5:57:06 PM,687,00:00:48.2355843,687,60.3516,90,0.04059766,0.1452629,-0.5407055,0.104292,0.1458297,-0.5469277,-0.1494533,0.2621708,0.9533783,-0.09996893,0.2272703,0.9686869,-0.1263643,1.493424,5.353247,0.06908087,0.06645893,-0.5854564,-0.01132459,-0.04871638,-0.003881489,-0.9987409,1
12/6/2018 5:57:06 PM,703,00:00:48.2515417,703,60.3516,90,0.04062042,0.1453227,-0.5407001,0.1043153,0.1458895,-0.5469158,-0.1493754,0.2615831,0.9535519,-0.09969452,0.2279448,0.9685568,-0.1272837,1.506244,5.410365,0.06910888,0.06651501,-0.5854411,-0.01128035,-0.04866481,-0.003883838,-0.998744,1
12/6/2018 5:57:06 PM,720,00:00:48.2684961,720,60.3516,90,0.04063754,0.1453555,-0.5406702,0.1043326,0.1459216,-0.5468848,-0.1496379,0.2599173,0.9539662,-0.0992003,0.2288668,0.96839,-0.1280833,1.516141,5.468768,0.06912578,0.06654807,-0.5854118,-0.01128718,-0.04865616,-0.003877951,-0.9987443,1
12/6/2018 5:57:06 PM,736,00:00:48.2844534,736,60.3516,90,0.04065093,0.1454201,-0.5406396,0.1043455,0.1459824,-0.5468591,-0.1499771,0.2595103,0.9540237,-0.09908931,0.2292334,0.9683147,-0.1301364,1.531666,5.536572,0.06913036,0.06661483,-0.5853906,-0.01133436,-0.04869464,-0.003846038,-0.998742,1
12/6/2018 5:57:06 PM,753,00:00:48.3014078,753,60.3516,90,0.04066167,0.1455112,-0.5408525,0.1043559,0.1460726,-0.5470755,-0.1501064,0.2592204,0.9540822,-0.09883016,0.2295934,0.9682559,-0.1322189,1.548038,5.605649,0.06913751,0.06670569,-0.5856055,-0.01133757,-0.04872179,-0.003838612,-0.9987407,1
12/6/2018 5:57:06 PM,770,00:00:48.3183629,770,60.3516,90,0.04065987,0.1455819,-0.5407252,0.1043538,0.1461474,-0.5469513,-0.1501584,0.2590002,0.9541338,-0.09858344,0.2301767,0.9681425,-0.1344275,1.566643,5.684891,0.06913892,0.06677649,-0.5854762,-0.0113145,-0.04874633,-0.003871259,-0.9987396,1
12/6/2018 5:57:06 PM,786,00:00:48.3343207,786,60.3516,90,0.04066677,0.1456623,-0.5408204,0.10436,0.1462325,-0.5470531,-0.1502928,0.2586775,0.9542002,-0.09850214,0.2304801,0.9680787,-0.1364938,1.588525,5.770432,0.06914746,0.0668563,-0.5855693,-0.01128112,-0.04879912,-0.003909238,-0.9987373,1
12/6/2018 5:57:06 PM,803,00:00:48.3512758,803,60.3516,90,0.04066163,0.1456916,-0.5403155,0.104354,0.1462682,-0.5465565,-0.1503923,0.2582092,0.9543114,-0.09842185,0.2308001,0.9680106,-0.1392606,1.607258,5.857585,0.06914467,0.06688724,-0.5850657,-0.01126404,-0.04886403,-0.003959183,-0.9987341,1
12/6/2018 5:57:06 PM,820,00:00:48.3682298,820,60.3516,90,0.04065832,0.1457285,-0.5401891,0.1043497,0.1463128,-0.5464394,-0.1504548,0.2580683,0.9543396,-0.0983321,0.2309228,0.9679905,-0.1411542,1.62917,5.956587,0.06914373,0.06693024,-0.5849485,-0.01129336,-0.04893833,-0.004016792,-0.9987299,1
12/6/2018 5:57:06 PM,836,00:00:48.3841872,836,60.3516,90,0.04068723,0.1458102,-0.5403344,0.1043776,0.1463982,-0.5465944,-0.1497378,0.2590747,0.9541797,-0.09803962,0.230939,0.9680162,-0.1428831,1.654248,6.063179,0.06916974,0.0670175,-0.5851055,-0.01133895,-0.04901444,-0.004042999,-0.9987255,1
12/6/2018 5:57:06 PM,853,00:00:48.4011415,853,60.3516,90,0.04068521,0.1458704,-0.5403963,0.1043748,0.1464597,-0.5466648,-0.1489597,0.2582936,0.9545132,-0.09797873,0.2309269,0.9680253,-0.1426431,1.681515,6.16967,0.06916235,0.06708296,-0.58518,-0.01139441,-0.04908194,-0.004049406,-0.9987216,1
12/6/2018 5:57:06 PM,869,00:00:48.4170993,869,60.3516,90,0.04067959,0.1459418,-0.540304,0.1043687,0.1465297,-0.5465776,-0.1483052,0.2572298,0.9549023,-0.09780673,0.2309874,0.9680282,-0.1420846,1.702086,6.290951,0.06915069,0.06715813,-0.5850984,-0.01144813,-0.04912161,-0.004036033,-0.998719,1
12/6/2018 5:57:06 PM,886,00:00:48.4340544,886,60.3516,90,0.04066985,0.1458795,-0.5395064,0.1043587,0.1464647,-0.5457824,-0.1474463,0.2561241,0.9553324,-0.09759635,0.2307802,0.9680989,-0.1446313,1.728981,6.415956,0.06913541,0.0670976,-0.5843074,-0.01148473,-0.04914024,-0.004013217,-0.9987178,1
12/6/2018 5:57:06 PM,903,00:00:48.4510091,903,60.3516,90,0.04070871,0.1459252,-0.5396486,0.1043969,0.1465039,-0.5459318,-0.1472911,0.256099,0.9553631,-0.0973168,0.2297201,0.9683791,-0.1439435,1.755281,6.55607,0.06916047,0.06714362,-0.5844588,-0.0115256,-0.0491965,-0.003959426,-0.9987147,1
12/6/2018 5:57:06 PM,919,00:00:48.4669661,919,60.3516,90,0.04074549,0.1460218,-0.5398639,0.1044329,0.1465919,-0.5461555,-0.147397,0.2554234,0.9555276,-0.09836325,0.220736,0.9703609,-0.1459203,1.785407,6.709292,0.06917992,0.06724074,-0.5846862,-0.01158155,-0.04926145,-0.003888958,-0.9987112,1
12/6/2018 5:57:06 PM,935,00:00:48.4839205,935,60.3516,90,0.04075239,0.1460698,-0.5396998,0.1044391,0.1466321,-0.5459996,-0.1477599,0.2552383,0.955521,-0.09853534,0.2186271,0.9708208,-0.1522931,1.78002,6.8537,0.06917058,0.06728879,-0.5845324,-0.01162734,-0.04932537,-0.003824238,-0.9987078,1
12/6/2018 5:57:06 PM,952,00:00:48.5008753,952,60.3516,90,0.04075558,0.1461638,-0.5398788,0.1044415,0.1467204,-0.5461874,-0.1483608,0.2540288,0.9557502,-0.09842601,0.2178127,0.9710149,-0.1481685,1.766452,6.844716,0.06916118,0.06737736,-0.5847099,-0.01159496,-0.04939336,-0.003780787,-0.998705,1
12/6/2018 5:57:06 PM,968,00:00:48.5168326,968,60.3516,90,0.04075947,0.1462822,-0.5402289,0.1044446,0.1468363,-0.5465451,-0.1495345,0.2514507,0.9562489,-0.09499066,0.2226383,0.9702623,-0.1443912,1.757384,6.847854,0.06915809,0.06748643,-0.5850478,-0.01149783,-0.04945301,-0.003764851,-0.9987032,1
12/6/2018 5:57:06 PM,985,00:00:48.5337874,985,60.3516,90,0.04075365,0.1463673,-0.5403692,0.1044381,0.146923,-0.546692,-0.150124,0.2509004,0.9563011,-0.09496263,0.2222832,0.9703465,-0.1306446,1.751346,6.775611,0.06915148,0.06756324,-0.5851741,-0.01138975,-0.0495037,-0.003782365,-0.9987019,1
12/6/2018 5:57:07 PM,1,00:00:48.5497447,1,60.3516,90,0.04077541,0.1464696,-0.540574,0.1044588,0.1470272,-0.5469081,-0.1718204,0.2316178,0.9575129,-0.09783711,0.2232096,0.9698481,-0.1271867,1.714892,6.616696,0.06916936,0.06765747,-0.5853672,-0.01128277,-0.04959249,-0.003801635,-0.9986986,1
12/6/2018 5:57:07 PM,18,00:00:48.5666995,18,60.3516,90,0.04080226,0.1465378,-0.540896,0.1044839,0.1470974,-0.5472473,-0.1865693,0.232894,0.9544382,-0.1024808,0.2250696,0.9689383,-0.201928,1.604499,6.411271,0.0691877,0.06772058,-0.5856856,-0.01121126,-0.04972731,-0.00381905,-0.9986926,1
