StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:45:34 PM,683,00:00:43.6102193,683,60.29071,90,0.0293939,-0.01727995,-0.4757547,0.09334786,-0.01873116,-0.4738092,0.01973356,0.1819263,0.9831142,0.01486758,0.1782626,0.9838706,0.01755933,1.90125,6.243549,0.06045223,-0.1014932,-0.5068597,-0.04847492,-0.01463424,-0.01206336,0.9986444,0
12/13/2018 8:45:34 PM,699,00:00:43.6261777,699,60.29071,90,0.02937372,-0.01726232,-0.4754367,0.09332755,-0.0187154,-0.4734883,0.01976521,0.1821221,0.9830773,0.01499635,0.1784734,0.9838305,0.02183352,1.864084,6.126702,0.06043164,-0.1014701,-0.5065566,-0.04837656,-0.01465721,-0.01207755,0.9986486,0
12/13/2018 8:45:34 PM,716,00:00:43.6431313,716,60.29071,90,0.02943473,-0.01727675,-0.4757817,0.09338836,-0.01873586,-0.4738315,0.02134165,0.1821921,0.9830313,0.01501978,0.1785965,0.9838077,0.02306384,1.834896,6.022492,0.06048603,-0.1014829,-0.5069126,-0.04830629,-0.01466968,-0.01212429,0.9986513,0
12/13/2018 8:45:34 PM,733,00:00:43.6600861,733,60.29071,90,0.02944565,-0.01724726,-0.4757425,0.09339912,-0.01871328,-0.4737919,0.02173472,0.1822239,0.9830168,0.01483807,0.1771022,0.9840806,0.02915299,1.806636,5.922573,0.06048824,-0.1014553,-0.5068771,-0.04828376,-0.01467101,-0.01217807,0.9986517,0
12/13/2018 8:45:34 PM,750,00:00:43.6770404,750,60.29518,90,0.02942467,-0.01722042,-0.475295,0.09337804,-0.01869126,-0.4733447,0.02406529,0.1811953,0.9831526,0.01540686,0.1766813,0.9841475,0.03035402,1.774599,5.826909,0.06046057,-0.1014328,-0.5064245,-0.04831517,-0.01466644,-0.01221594,0.9986497,0
12/13/2018 8:45:34 PM,766,00:00:43.6929978,766,60.29518,90,0.02947233,-0.01720864,-0.475668,0.0934257,-0.01868088,-0.4737186,0.02414534,0.1810188,0.9831832,0.01536265,0.1764516,0.9841895,0.04020697,1.746721,5.743017,0.06050546,-0.1014268,-0.5067847,-0.04839516,-0.01465833,-0.01222777,0.9986458,0
12/13/2018 8:45:34 PM,782,00:00:43.7089559,782,60.29518,90,0.02949547,-0.01719427,-0.4758182,0.09344884,-0.01866858,-0.4738706,0.02440069,0.1811182,0.9831586,0.01536782,0.1760562,0.9842601,0.0408287,1.725845,5.669695,0.06052433,-0.1014195,-0.5069201,-0.04848948,-0.01464178,-0.01224465,0.9986413,0
12/13/2018 8:45:34 PM,799,00:00:43.7259106,799,60.29518,90,0.02951278,-0.0171904,-0.4761765,0.09346619,-0.01866344,-0.4742292,0.02438706,0.1809226,0.9831949,0.01546606,0.1758666,0.9842925,0.04192087,1.705717,5.597072,0.06054248,-0.1014217,-0.5072609,-0.04859456,-0.01463861,-0.01223612,0.9986364,0
12/13/2018 8:45:34 PM,816,00:00:43.7428653,816,60.29518,90,0.02948253,-0.01714814,-0.4760073,0.09343603,-0.01861668,-0.4740598,0.02428065,0.1807795,0.9832239,0.01562968,0.1753825,0.9843763,0.04223649,1.685186,5.525217,0.0605177,-0.101383,-0.5070769,-0.04868242,-0.01464137,-0.01220245,0.9986324,0
12/13/2018 8:45:34 PM,833,00:00:43.7598200,833,60.29518,90,0.02949361,-0.01714451,-0.4760992,0.09344715,-0.01860999,-0.4741504,0.02429603,0.1808608,0.9832086,0.01572727,0.1752864,0.9843919,0.04241496,1.66536,5.458913,0.06053287,-0.1013829,-0.5071549,-0.04876066,-0.01465091,-0.01218022,0.9986287,0
12/13/2018 8:45:34 PM,849,00:00:43.7757774,849,60.29518,90,0.02945672,-0.01710763,-0.4758532,0.09341027,-0.01856861,-0.4739014,0.02443948,0.1808955,0.9831986,0.01580128,0.1754157,0.9843676,0.04253654,1.648599,5.3979,0.06050307,-0.101347,-0.5068991,-0.04881,-0.014676,-0.01214699,0.9986264,0
12/13/2018 8:45:34 PM,865,00:00:43.7917344,865,60.29518,90,0.02945964,-0.01712176,-0.4760302,0.09341323,-0.0185746,-0.4740737,0.02454484,0.1811942,0.983141,0.01594142,0.1755704,0.9843378,0.04276177,1.634657,5.345173,0.06051873,-0.1013596,-0.5070676,-0.04884644,-0.01471493,-0.01208566,0.9986247,0
12/13/2018 8:45:34 PM,882,00:00:43.8086891,882,60.29518,90,0.02948613,-0.01714955,-0.4762457,0.09343982,-0.01859693,-0.4742884,0.0243754,0.1813997,0.9831073,0.01581386,0.175598,0.9843349,0.04351455,1.622582,5.296921,0.0605527,-0.1013856,-0.5072803,-0.0488594,-0.01472297,-0.0120436,0.9986245,0
12/13/2018 8:45:34 PM,899,00:00:43.8256442,899,60.29518,90,0.02953189,-0.01716854,-0.4763934,0.09348562,-0.01862074,-0.4744412,0.02389363,0.1817975,0.9830457,0.01523889,0.1759628,0.9842789,0.04342045,1.610002,5.249851,0.06058965,-0.1014071,-0.5074303,-0.04886193,-0.01468154,-0.01207925,0.9986246,0
12/13/2018 8:45:34 PM,915,00:00:43.8416008,915,60.29518,90,0.02957346,-0.01716985,-0.4764674,0.0935272,-0.01863141,-0.4745223,0.02365969,0.1821465,0.9829867,0.01440686,0.1755233,0.9843699,0.04141364,1.600343,5.206727,0.06061538,-0.1014135,-0.5075061,-0.04887326,-0.01462264,-0.01214985,0.998624,0
12/13/2018 8:45:34 PM,932,00:00:43.8585559,932,60.29518,90,0.02959449,-0.01717803,-0.4767616,0.09354828,-0.01864713,-0.4748239,0.02329108,0.1823887,0.9829506,0.013113,0.1759622,0.9843096,0.04009274,1.564237,5.078622,0.0606228,-0.1014262,-0.5078017,-0.04888837,-0.01456183,-0.0122061,0.9986235,0
12/13/2018 8:45:34 PM,948,00:00:43.8745140,948,60.29518,90,0.02955293,-0.01715446,-0.4765928,0.09350675,-0.01862734,-0.4746585,0.02322057,0.1824886,0.9829337,0.01263272,0.1750118,0.9844853,0.03581864,1.559269,5.053527,0.06057458,-0.1014047,-0.5076339,-0.0488927,-0.0145333,-0.01223421,0.9986234,0
12/13/2018 8:45:34 PM,965,00:00:43.8924646,965,60.29518,90,0.02952266,-0.01715952,-0.4767686,0.09347634,-0.01863472,-0.4748315,0.02270407,0.1828097,0.9828861,0.01167028,0.175884,0.9843417,0.03400551,1.551834,5.035949,0.06054255,-0.1014112,-0.5078076,-0.048897,-0.01455383,-0.01225352,0.9986226,0
12/13/2018 8:45:34 PM,981,00:00:43.9084238,981,60.29518,90,0.02952507,-0.01717549,-0.4769125,0.09347852,-0.01865288,-0.4749696,0.02164022,0.1843652,0.9826195,0.01062007,0.1772327,0.9841117,0.02945881,1.551048,5.019959,0.06054487,-0.1014287,-0.5079474,-0.0489042,-0.01459864,-0.01227293,0.9986213,0
12/13/2018 8:45:34 PM,997,00:00:43.9243804,997,60.29518,90,0.02953815,-0.01718631,-0.4769982,0.09349145,-0.01866531,-0.475052,0.02145173,0.1844157,0.9826142,0.01063305,0.1778378,0.9840024,0.02344523,1.55685,5.008819,0.06055738,-0.1014407,-0.5080305,-0.04891,-0.01462388,-0.01228694,0.9986206,0
12/13/2018 8:45:35 PM,14,00:00:43.9413344,14,60.29518,90,0.02955892,-0.01719736,-0.4772812,0.09351207,-0.01867708,-0.4753306,0.02095916,0.1847594,0.9825603,0.008679198,0.1797698,0.9836704,0.02264593,1.556914,5.001554,0.06057928,-0.1014529,-0.5083094,-0.04892176,-0.01465779,-0.01229431,0.9986194,0
12/13/2018 8:45:35 PM,30,00:00:43.9572921,30,60.29518,90,0.02955524,-0.01719556,-0.4773877,0.09350826,-0.0186769,-0.4754339,0.02096901,0.1846598,0.9825788,0.008452713,0.1806458,0.9835119,0.01559661,1.563769,4.999461,0.06057472,-0.1014542,-0.5084082,-0.04895843,-0.01468123,-0.0123088,0.9986171,0
12/13/2018 8:45:35 PM,47,00:00:43.9742472,47,60.29518,90,0.02950035,-0.01720748,-0.4771758,0.0934532,-0.01869199,-0.4752187,0.02124843,0.1846986,0.9825655,0.007644112,0.1807201,0.9835049,0.01452935,1.570335,5.01241,0.06051696,-0.1014709,-0.5081863,-0.04900869,-0.0147056,-0.01233559,0.998614,0
12/13/2018 8:45:35 PM,64,00:00:43.9912012,64,60.29518,90,0.02950326,-0.0172216,-0.477259,0.09345583,-0.01871042,-0.4752963,0.0205585,0.1845752,0.9826034,0.00715391,0.181297,0.9834024,0.00963708,1.569705,5.004567,0.06051651,-0.1014907,-0.5082574,-0.04906497,-0.01474667,-0.01237219,0.9986101,0
12/13/2018 8:45:35 PM,81,00:00:44.0081570,81,60.29518,90,0.02950755,-0.01723447,-0.4772103,0.09345995,-0.0187265,-0.4752443,0.01999272,0.1852389,0.9824901,0.00723064,0.1814038,0.9833822,0.0092519,1.569799,5.00063,0.06051805,-0.1015071,-0.508202,-0.04909572,-0.01477177,-0.01239889,0.9986079,0
12/13/2018 8:45:35 PM,97,00:00:44.0241137,97,60.29518,90,0.02953296,-0.01725084,-0.4773792,0.09348524,-0.01874701,-0.4754125,0.01889583,0.185363,0.9824884,0.007190605,0.1814635,0.9833714,0.007999714,1.57216,5.000294,0.06053826,-0.1015258,-0.5083697,-0.04910099,-0.01477504,-0.01243162,0.9986072,0
12/13/2018 8:45:35 PM,114,00:00:44.0410699,114,60.29518,90,0.02953667,-0.01722559,-0.4772095,0.09348887,-0.018727,-0.4752442,0.01834272,0.1855264,0.9824681,0.007170569,0.1816888,0.98333,0.004989758,1.573636,5.003366,0.06053444,-0.1015028,-0.5082012,-0.04909814,-0.01476255,-0.01247194,0.998607,0
12/13/2018 8:45:35 PM,131,00:00:44.0580260,131,60.29518,90,0.02954101,-0.01722416,-0.4773588,0.09349321,-0.01873019,-0.4753969,0.0183272,0.1855861,0.9824571,0.006903247,0.1820966,0.9832564,0.002954409,1.578259,5.010195,0.06053106,-0.1015033,-0.5083531,-0.04909347,-0.01473386,-0.01250658,0.9986072,0
12/13/2018 8:45:35 PM,147,00:00:44.0739805,147,60.29518,90,0.02956243,-0.01722689,-0.4776447,0.0935147,-0.01873216,-0.4756848,0.01742167,0.185701,0.9824519,0.006831734,0.1821937,0.9832389,0.0004722327,1.582035,5.020781,0.06055254,-0.1015053,-0.5086408,-0.04908884,-0.0147186,-0.0124998,0.9986078,0
12/13/2018 8:45:35 PM,163,00:00:44.0899528,163,60.29518,90,0.02956199,-0.0172243,-0.4776708,0.09351443,-0.01872712,-0.4757141,0.0172514,0.1858116,0.982434,0.006740503,0.1824216,0.9831973,2.294779E-06,1.585944,5.033052,0.06055385,-0.1015011,-0.5086697,-0.04908123,-0.01469488,-0.01247931,0.9986087,0
12/13/2018 8:45:35 PM,180,00:00:44.1068929,180,60.29518,90,0.02955552,-0.01721786,-0.4776432,0.09350808,-0.01871891,-0.4756896,0.01720798,0.1858379,0.9824297,0.006681626,0.182466,0.9831895,-0.0005808473,1.591266,5.049342,0.06054827,-0.1014929,-0.5086459,-0.04906755,-0.01467133,-0.01246415,0.99861,0
12/13/2018 8:45:35 PM,197,00:00:44.1238480,197,60.29518,90,0.02955128,-0.01718406,-0.4775927,0.09350394,-0.01868506,-0.4756423,0.01701928,0.1858751,0.982426,0.006629999,0.1830976,0.9830724,-0.0008011162,1.597568,5.070251,0.06054254,-0.1014592,-0.5085967,-0.04906992,-0.01464637,-0.01246256,0.9986102,0
12/13/2018 8:45:35 PM,213,00:00:44.1398064,213,60.29518,90,0.02955707,-0.01718409,-0.4778299,0.09350972,-0.01868563,-0.4758796,0.01700879,0.1858563,0.9824297,0.006640087,0.1830497,0.9830813,-0.001570612,1.607188,5.095109,0.0605474,-0.101461,-0.5088298,-0.04909446,-0.01464512,-0.01246714,0.9986089,0
12/13/2018 8:45:35 PM,230,00:00:44.1567590,230,60.29518,90,0.02952112,-0.01714594,-0.4774086,0.09347378,-0.01864643,-0.4754578,0.01702431,0.1858734,0.9824262,0.006401102,0.1828135,0.9831268,-0.002561241,1.614609,5.122167,0.0605129,-0.1014241,-0.5084037,-0.04912182,-0.01464895,-0.01245949,0.9986076,0
12/13/2018 8:45:35 PM,247,00:00:44.1737761,247,60.29518,90,0.02946974,-0.01711151,-0.4769809,0.09342249,-0.01860845,-0.4750301,0.01700863,0.185856,0.9824298,0.006185288,0.1835957,0.9829823,-0.003025979,1.625532,5.154726,0.06046606,-0.1013895,-0.5079721,-0.04914425,-0.01465039,-0.01243217,0.9986069,0
12/13/2018 8:45:35 PM,263,00:00:44.1897112,263,60.40274,90,0.0294746,-0.01709051,-0.4768964,0.09342746,-0.01858407,-0.4749464,0.01717467,0.1860635,0.9823876,0.006152155,0.1835808,0.9829854,-0.003656656,1.638185,5.191494,0.06047479,-0.1013684,-0.507884,-0.04916794,-0.01464424,-0.0124057,0.9986061,0
12/13/2018 8:45:35 PM,280,00:00:44.2066652,280,60.40274,90,0.02948344,-0.0170828,-0.476797,0.09343642,-0.01857513,-0.4748503,0.01699988,0.1862274,0.9823596,0.006127418,0.1836203,0.9829782,-0.004112974,1.649792,5.229996,0.06048355,-0.1013612,-0.5077833,-0.04918571,-0.01461945,-0.01239527,0.9986057,0
12/13/2018 8:45:35 PM,297,00:00:44.2236195,297,60.40274,90,0.02950623,-0.017095,-0.4770651,0.09345923,-0.01858811,-0.4751195,0.01693889,0.1862765,0.9823514,0.005818175,0.1837334,0.982959,-0.004974976,1.663761,5.275362,0.06050465,-0.1013748,-0.5080491,-0.04920243,-0.01460957,-0.01240104,0.998605,0
12/13/2018 8:45:35 PM,313,00:00:44.2395783,313,60.40274,90,0.02952762,-0.01708879,-0.4770916,0.0934806,-0.01858241,-0.4751463,0.01692738,0.186344,0.9823387,0.005750384,0.1840314,0.9829035,-0.006538853,1.679743,5.325645,0.06052517,-0.1013695,-0.5080739,-0.04921353,-0.01460762,-0.01240515,0.9986044,0
12/13/2018 8:45:35 PM,330,00:00:44.2565331,330,60.40274,90,0.02950486,-0.01707105,-0.476759,0.09345779,-0.01856467,-0.4748116,0.01692779,0.1863724,0.9823334,0.005666647,0.1838909,0.9829303,-0.0075131,1.695605,5.377255,0.06050337,-0.1013525,-0.5077386,-0.04922397,-0.01462385,-0.01240608,0.9986036,0
12/13/2018 8:45:35 PM,346,00:00:44.2724886,346,60.40274,90,0.0295143,-0.01707958,-0.4768077,0.09346704,-0.01857585,-0.4748562,0.01681976,0.186483,0.9823142,0.005591033,0.183661,0.9829737,-0.009097096,1.713421,5.437291,0.06051112,-0.101364,-0.5077808,-0.04925032,-0.01465441,-0.0124287,0.9986016,0
12/13/2018 8:45:35 PM,363,00:00:44.2904411,363,60.40274,90,0.02953582,-0.01708145,-0.4769267,0.09348837,-0.01858128,-0.4749718,0.01663619,0.1870328,0.9822128,0.005334286,0.1835261,0.9830004,-0.01028596,1.730965,5.498554,0.06052952,-0.1013686,-0.5078956,-0.04926582,-0.01467976,-0.01245805,0.9986001,0
12/13/2018 8:45:35 PM,378,00:00:44.3054014,378,60.40274,90,0.02956409,-0.01710251,-0.4771486,0.09351641,-0.01860549,-0.475188,0.01701408,0.1870535,0.9822024,0.005588356,0.1834062,0.9830214,-0.01295556,1.754757,5.574112,0.06055625,-0.1013921,-0.5081122,-0.04928088,-0.01472206,-0.01248504,0.9985985,0
12/13/2018 8:45:35 PM,395,00:00:44.3223550,395,60.40274,90,0.029569,-0.01711453,-0.4771182,0.0935211,-0.01862069,-0.4751532,0.01699429,0.1869233,0.9822276,0.00569915,0.1831068,0.9830765,-0.01209918,1.77399,5.640638,0.06055905,-0.1014064,-0.5080777,-0.04929251,-0.01475545,-0.01251174,0.998597,0
12/13/2018 8:45:35 PM,412,00:00:44.3393101,412,60.40274,90,0.02952421,-0.01709723,-0.4769656,0.09347604,-0.01860774,-0.4749953,0.01718074,0.1878724,0.9820431,0.005744924,0.183121,0.9830736,-0.01326486,1.796819,5.723011,0.06051097,-0.1013922,-0.50792,-0.04930738,-0.01479503,-0.01254807,0.9985952,0
12/13/2018 8:45:35 PM,428,00:00:44.3552675,428,60.40274,90,0.02954031,-0.01710507,-0.4771152,0.09349188,-0.01861883,-0.475139,0.01753699,0.188528,0.9819112,0.005840638,0.1825744,0.9831747,-0.01395091,1.826391,5.811775,0.06052554,-0.1014027,-0.508064,-0.04932354,-0.01483962,-0.01257597,0.9985934,0
12/13/2018 8:45:35 PM,445,00:00:44.3722222,445,60.40274,90,0.02955993,-0.01710819,-0.4772164,0.09351131,-0.01862361,-0.4752353,0.01755912,0.1887934,0.9818599,0.006303875,0.1823094,0.983221,-0.01392728,1.853105,5.901358,0.0605453,-0.1014069,-0.508162,-0.04932823,-0.01487673,-0.01259074,0.9985924,0
12/13/2018 8:45:35 PM,461,00:00:44.3881792,461,60.40274,90,0.02953476,-0.01710183,-0.4771949,0.09348606,-0.01861665,-0.4752106,0.01852846,0.1894255,0.9817203,0.005870175,0.1818407,0.9833105,-0.01387176,1.883272,6.003801,0.06052244,-0.101401,-0.5081371,-0.04933915,-0.01490283,-0.01258761,0.9985916,0
12/13/2018 8:45:35 PM,478,00:00:44.4051339,478,60.40274,90,0.02957751,-0.01711527,-0.4775146,0.09352881,-0.01862963,-0.4755297,0.01855411,0.189335,0.9817373,0.005743366,0.1816747,0.9833419,-0.01325467,1.914795,6.107151,0.06056581,-0.1014168,-0.5084497,-0.04937989,-0.0149067,-0.01258473,0.9985896,0
12/13/2018 8:45:35 PM,495,00:00:44.4220883,495,60.40274,90,0.02958917,-0.01712837,-0.4776682,0.09354059,-0.01863597,-0.4756829,0.01781676,0.1892426,0.9817687,0.005928318,0.1812149,0.9834257,-0.01522626,1.949858,6.227258,0.06058622,-0.1014298,-0.5085948,-0.0494286,-0.01491172,-0.01253287,0.9985877,0
12/13/2018 8:45:35 PM,511,00:00:44.4380464,511,60.40274,90,0.02959714,-0.01715058,-0.4777358,0.09354879,-0.01864733,-0.4757493,0.01845193,0.189419,0.981723,0.006119169,0.1810065,0.9834629,-0.01917129,1.987388,6.358337,0.06060859,-0.1014514,-0.5086496,-0.04950029,-0.01492444,-0.01244971,0.998585,0
12/13/2018 8:45:35 PM,528,00:00:44.4550007,528,60.40274,90,0.02962302,-0.01717824,-0.4780205,0.09357482,-0.01866955,-0.4760348,0.01827664,0.1898143,0.9816499,0.006079149,0.1810031,0.9834638,-0.01775134,2.025486,6.486983,0.06064098,-0.1014786,-0.5089289,-0.04953427,-0.0149193,-0.01240748,0.9985839,0
12/13/2018 8:45:35 PM,545,00:00:44.4719554,545,60.40274,90,0.02962716,-0.01717591,-0.4780012,0.09357902,-0.01866971,-0.476019,0.01807485,0.1893902,0.9817355,0.006063242,0.1810988,0.9834462,-0.01975314,2.071275,6.637183,0.06064013,-0.1014782,-0.5089096,-0.04954512,-0.01489153,-0.01242566,0.9985836,0
12/13/2018 8:45:35 PM,561,00:00:44.4879135,561,60.40274,90,0.02964713,-0.01716757,-0.47809,0.09359887,-0.01867163,-0.4761122,0.01788631,0.1895203,0.9817139,0.006026687,0.1811568,0.9834358,-0.02150874,2.114571,6.789432,0.06064452,-0.1014742,-0.5090022,-0.04953688,-0.01485367,-0.01250403,0.9985836,0
12/13/2018 8:45:35 PM,578,00:00:44.5048686,578,60.40274,90,0.02966328,-0.01717936,-0.4781835,0.09361488,-0.01868635,-0.4762026,0.01771998,0.1897264,0.9816771,0.006107131,0.1810187,0.9834607,-0.02449691,2.163243,6.954533,0.06065848,-0.101485,-0.5091003,-0.04950024,-0.01487609,-0.01252757,0.9985847,0
12/13/2018 8:45:35 PM,594,00:00:44.5208245,594,60.40274,90,0.02966837,-0.01720259,-0.4782425,0.09361989,-0.01870689,-0.4762572,0.01776673,0.1899063,0.9816414,0.006147639,0.1810787,0.9834495,-0.02584374,2.176126,7.001511,0.06066986,-0.1015018,-0.5091708,-0.04941824,-0.01491347,-0.01250702,0.9985886,0
12/13/2018 8:45:35 PM,611,00:00:44.5377854,611,60.40274,90,0.0296912,-0.01724447,-0.4783006,0.09364268,-0.01874775,-0.4763134,0.01777234,0.1901185,0.9816002,0.006108388,0.1813532,0.9833991,-0.023836,2.126984,6.836612,0.06069567,-0.1015363,-0.5092458,-0.04931127,-0.01492991,-0.01249813,0.9985937,0
12/13/2018 8:45:35 PM,627,00:00:44.5537373,627,60.40274,90,0.02971579,-0.01725855,-0.4782622,0.09366728,-0.01876563,-0.4762782,0.01773557,0.1903402,0.981558,0.006101716,0.1814609,0.9833792,-0.02156144,2.079193,6.674366,0.06071458,-0.1015436,-0.5092316,-0.04917658,-0.01490465,-0.01252451,0.9986004,0
12/13/2018 8:45:35 PM,644,00:00:44.5706917,644,60.40274,90,0.02973446,-0.01724352,-0.4782162,0.093686,-0.01875882,-0.4762397,0.01756878,0.1905269,0.9815248,0.006102415,0.1815769,0.9833578,-0.01899137,2.037119,6.533086,0.06071962,-0.1015245,-0.5092103,-0.04905185,-0.01484433,-0.01258391,0.9986066,0
12/13/2018 8:45:35 PM,660,00:00:44.5872463,660,60.40274,90,0.02974815,-0.01725011,-0.4780819,0.09369965,-0.01877505,-0.4761121,0.01745562,0.1906439,0.9815041,0.006071011,0.1816108,0.9833518,-0.01695867,1.996009,6.393141,0.06071793,-0.1015306,-0.5090928,-0.04897301,-0.0147902,-0.01265553,0.9986104,0
12/13/2018 8:45:35 PM,677,00:00:44.6042018,677,60.40274,90,0.02974004,-0.01723285,-0.4778685,0.09369148,-0.01876545,-0.4759028,0.01761117,0.1907377,0.981483,0.006023335,0.1818068,0.9833158,-0.01532315,1.957738,6.263125,0.06069804,-0.101514,-0.5088892,-0.04892727,-0.01475563,-0.01271303,0.9986124,0
12/13/2018 8:45:35 PM,693,00:00:44.6201588,693,60.40274,90,0.02972025,-0.01719808,-0.4778587,0.09367156,-0.01873405,-0.4758911,0.01893736,0.1907419,0.9814576,0.006245215,0.1828161,0.9831273,-0.01365267,1.923677,6.142598,0.06067465,-0.1014817,-0.5088763,-0.04894061,-0.01476896,-0.01274021,0.9986113,0
12/13/2018 8:45:35 PM,710,00:00:44.6371132,710,60.40274,90,0.02966986,-0.01715823,-0.4778371,0.09362081,-0.01869554,-0.4758592,0.01997181,0.1901783,0.9815464,0.007724898,0.1843236,0.9828352,-0.00814411,1.898302,6.039811,0.06062692,-0.1014482,-0.508835,-0.04902807,-0.0148483,-0.01275599,0.9986055,0
12/13/2018 8:45:35 PM,727,00:00:44.6540679,727,60.40274,90,0.02964452,-0.01713648,-0.4776982,0.09359473,-0.01867476,-0.4756971,0.02126208,0.1903114,0.9814935,0.009607086,0.1869345,0.9823254,-0.0008646846,1.873437,5.939133,0.06061069,-0.1014347,-0.5086645,-0.04914771,-0.01502696,-0.01277425,0.9985968,0
12/13/2018 8:45:35 PM,743,00:00:44.6700260,743,60.40274,90,0.02968547,-0.01713313,-0.4778407,0.09363484,-0.01867607,-0.4758167,0.02139819,0.1903004,0.9814927,0.009794837,0.1868411,0.9823413,0.008692473,1.857296,5.847005,0.06065573,-0.1014416,-0.508775,-0.04927056,-0.01520225,-0.01282132,0.9985875,0
12/13/2018 8:45:35 PM,760,00:00:44.6868020,760,60.40274,90,0.02972437,-0.01710849,-0.4777647,0.0936733,-0.01865657,-0.4757304,0.02170127,0.190229,0.9814999,0.009820353,0.1864021,0.9824245,0.01039129,1.832371,5.762104,0.06069232,-0.101424,-0.508682,-0.04934222,-0.01527937,-0.01286649,0.9985822,0
12/13/2018 8:45:35 PM,777,00:00:44.7037567,777,60.37851,90,0.02976337,-0.01709394,-0.4778828,0.09371202,-0.01864554,-0.4758426,0.02174574,0.1901686,0.9815106,0.009830889,0.1864122,0.9824224,0.01092228,1.808158,5.682478,0.06072915,-0.1014149,-0.5087875,-0.04940034,-0.01532375,-0.01289717,0.9985782,0
12/13/2018 8:45:35 PM,793,00:00:44.7197141,793,60.37851,90,0.02977769,-0.01712239,-0.4779821,0.09372625,-0.01867604,-0.4759408,0.02192817,0.1901662,0.981507,0.009815778,0.186622,0.9823828,0.01182209,1.785988,5.604209,0.06074094,-0.1014478,-0.508877,-0.04945558,-0.01533154,-0.01291459,0.9985752,0
12/13/2018 8:45:35 PM,809,00:00:44.7356714,809,60.37851,90,0.02978629,-0.01712655,-0.4780923,0.09373469,-0.01868567,-0.4760498,0.02209878,0.1901082,0.9815145,0.00973557,0.1865235,0.9824023,0.01292057,1.766263,5.536124,0.06074274,-0.1014559,-0.5089833,-0.04947621,-0.01533782,-0.01295799,0.9985735,0
12/13/2018 8:45:35 PM,827,00:00:44.7536272,827,60.37851,90,0.02978704,-0.01711126,-0.4780212,0.0937351,-0.01867927,-0.4759746,0.0223792,0.1901532,0.9814994,0.01126967,0.1885349,0.9820018,0.01653839,1.753461,5.47415,0.06073356,-0.101447,-0.5089048,-0.04950897,-0.0153664,-0.01302948,0.9985705,0
12/13/2018 8:45:35 PM,843,00:00:44.7695812,843,60.37851,90,0.02980298,-0.01711063,-0.4783557,0.09375054,-0.01868975,-0.4763022,0.02246622,0.1901079,0.9815062,0.01119919,0.1892422,0.9818666,0.01956665,1.735705,5.409467,0.06073779,-0.101455,-0.5092274,-0.04956094,-0.01541495,-0.01311971,0.998566,0
12/13/2018 8:45:35 PM,859,00:00:44.7860448,859,60.37851,90,0.02981133,-0.01709782,-0.4785142,0.09375846,-0.01868223,-0.4764514,0.02276455,0.1901931,0.9814827,0.01105008,0.1896869,0.9817824,0.01890162,1.72367,5.355409,0.06074354,-0.1014459,-0.5093784,-0.0495785,-0.01548524,-0.01316481,0.9985634,0
12/13/2018 8:45:35 PM,876,00:00:44.8029991,876,60.37851,90,0.02976129,-0.01710253,-0.4784377,0.09370783,-0.01868577,-0.4763561,0.0230968,0.1903474,0.9814451,0.01168261,0.1890605,0.9818959,0.02003171,1.708235,5.303431,0.06070413,-0.1014497,-0.5092938,-0.04957085,-0.01563239,-0.01316289,0.9985615,0
12/13/2018 8:45:35 PM,892,00:00:44.8189561,892,60.37851,90,0.02975659,-0.0171291,-0.4782692,0.09370252,-0.01870628,-0.4761645,0.02351505,0.1905669,0.9813926,0.01159779,0.189587,0.9817954,0.01905634,1.693576,5.258102,0.06071886,-0.1014708,-0.5091208,-0.04952764,-0.01581588,-0.013124,0.9985613,0
