StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:27:56 PM,589,00:00:27.2750296,589,45.01099,90,0.05695686,0.3466543,-0.4377342,0.1209051,0.3442499,-0.4368195,0.01074033,0.2155753,0.9764282,-0.0108099,0.215064,0.9765401,0.0581212,1.728321,5.415771,0.08645841,0.2649165,-0.4761086,-0.007383686,-0.007008428,-0.01884007,0.9997707,0
12/13/2018 8:27:56 PM,606,00:00:27.2919844,606,45.01099,90,0.05699574,0.3466638,-0.437818,0.1209439,0.3442565,-0.4369015,0.01015626,0.2145798,0.9766536,-0.01072115,0.2146405,0.9766343,0.05637501,1.742578,5.479746,0.08649479,0.2649263,-0.4761949,-0.007363096,-0.007022818,-0.01886272,0.9997703,0
12/13/2018 8:27:56 PM,622,00:00:27.3079424,622,45.01099,90,0.05700511,0.3466449,-0.4379996,0.1209531,0.3442345,-0.4370785,0.01029104,0.2142169,0.976732,-0.01025814,0.2135473,0.9768789,0.05395952,1.75365,5.545513,0.08650292,0.2649056,-0.4763738,-0.007365888,-0.007059218,-0.01888767,0.9997696,0
12/13/2018 8:27:56 PM,639,00:00:27.3248961,639,45.01099,90,0.05698923,0.3466733,-0.4379411,0.1209371,0.3442612,-0.4370152,0.01113786,0.21308,0.9769713,-0.01005199,0.2132886,0.9769375,0.05481309,1.765362,5.614894,0.0864877,0.264932,-0.4763105,-0.007381528,-0.007095727,-0.01890078,0.999769,0
12/13/2018 8:27:56 PM,656,00:00:27.3418504,656,45.01099,90,0.05690978,0.3466294,-0.4376028,0.1208575,0.3442174,-0.4366696,0.01112469,0.211233,0.9773725,-0.009930768,0.2131467,0.9769698,0.05670872,1.779324,5.694008,0.08641248,0.2648866,-0.4759655,-0.007400867,-0.007151606,-0.01890126,0.9997684,0
12/13/2018 8:27:56 PM,672,00:00:27.3578081,672,45.01099,90,0.05690011,0.3465683,-0.4375373,0.1208477,0.3441546,-0.436599,0.01104985,0.2104134,0.9775501,-0.009859813,0.2131025,0.9769801,0.05586401,1.793498,5.781185,0.0864036,0.2648216,-0.4758912,-0.007440157,-0.007191315,-0.01891475,0.9997675,0
12/13/2018 8:27:56 PM,689,00:00:27.3747629,689,45.01099,90,0.05692434,0.3466485,-0.4375747,0.1208721,0.344239,-0.4366366,0.01258822,0.2074585,0.9781629,-0.009769091,0.2132893,0.9769403,0.05522573,1.811801,5.869581,0.08643273,0.2649005,-0.475922,-0.007481263,-0.007189167,-0.01888303,0.9997679,0
12/13/2018 8:27:56 PM,704,00:00:27.3907209,704,45.01099,90,0.05713657,0.3469488,-0.4381838,0.1210848,0.3445514,-0.4372485,0.0126337,0.2072786,0.9782004,-0.009723562,0.2132096,0.9769581,0.05983496,1.825937,5.967304,0.08665852,0.2652026,-0.4765246,-0.007529729,-0.007166896,-0.01878833,0.9997694,0
12/13/2018 8:27:56 PM,721,00:00:27.4076749,721,60.38703,90,0.05710821,0.3469813,-0.4381972,0.1210568,0.3445916,-0.4372624,0.01228251,0.2051624,0.9786509,-0.009622206,0.2130893,0.9769853,0.05774491,1.845128,6.070773,0.08663931,0.2652322,-0.4765247,-0.007613203,-0.007162138,-0.01872852,0.99977,0
12/13/2018 8:27:56 PM,737,00:00:27.4236345,737,60.38703,90,0.05725215,0.3472395,-0.4387032,0.1212006,0.3448475,-0.4377664,0.01185497,0.2045916,0.9787756,-0.009495012,0.2116869,0.9772915,0.05669877,1.868972,6.188322,0.0867813,0.2654843,-0.4770193,-0.007678066,-0.007176627,-0.01874638,0.999769,0
12/13/2018 8:27:56 PM,754,00:00:27.4405885,754,60.38703,90,0.05722031,0.347188,-0.4386557,0.1211684,0.3447894,-0.4377151,0.01193284,0.2045869,0.9787756,-0.009463881,0.2116682,0.9772958,0.05593658,1.890683,6.307343,0.08674316,0.2654297,-0.4769698,-0.007679018,-0.007205462,-0.01879883,0.9997678,0
12/13/2018 8:27:56 PM,771,00:00:27.4575418,771,60.38703,90,0.05727551,0.3472103,-0.4389015,0.1212234,0.3448078,-0.4379556,0.01207546,0.2024532,0.9792175,-0.009387964,0.2118439,0.9772584,0.05547863,1.915841,6.443298,0.08679677,0.2654549,-0.4772229,-0.007618179,-0.007247686,-0.01882977,0.9997674,0
12/13/2018 8:27:56 PM,788,00:00:27.4744965,788,60.38703,90,0.05732068,0.3472609,-0.4390675,0.1212686,0.3448623,-0.4381153,0.01188095,0.202067,0.9792997,-0.009327278,0.2120138,0.9772222,0.05324984,1.945352,6.59166,0.08685146,0.2655158,-0.4774038,-0.007506685,-0.007299685,-0.01879798,0.9997685,0
12/13/2018 8:27:56 PM,804,00:00:27.4904542,804,60.38703,90,0.05731108,0.3471974,-0.4390021,0.1212591,0.3448039,-0.4380448,0.01173455,0.2020795,0.9792988,-0.009364709,0.2120385,0.9772165,0.05175814,1.980211,6.751422,0.0868521,0.2654647,-0.4773569,-0.00737605,-0.007341903,-0.01875745,0.9997699,0
12/13/2018 8:27:56 PM,821,00:00:27.5074086,821,60.38703,90,0.0574219,0.3473056,-0.4393333,0.1213699,0.3449102,-0.4383761,0.01163142,0.2021556,0.9792843,-0.009371866,0.2119231,0.9772414,0.05035642,2.015395,6.913762,0.08696087,0.2655787,-0.4777021,-0.007289478,-0.007342365,-0.01877166,0.9997703,0
12/13/2018 8:27:56 PM,837,00:00:27.5230782,837,60.38703,90,0.05750649,0.3473614,-0.4394714,0.1214543,0.3449588,-0.4385192,0.01149844,0.2018547,0.9793479,-0.009390914,0.2114651,0.9773404,0.05038354,2.03959,7.024492,0.08703332,0.2656336,-0.4778476,-0.007259692,-0.007303849,-0.01882817,0.9997697,0
12/13/2018 8:27:56 PM,854,00:00:27.5400300,854,60.38703,90,0.05745306,0.3473097,-0.4392847,0.1214007,0.3449004,-0.4383393,0.01109739,0.201217,0.9794838,-0.009602108,0.2108297,0.9774756,0.05198848,2.003786,6.877216,0.08696711,0.2655763,-0.4776587,-0.007293515,-0.007249849,-0.01888032,0.9997689,0
12/13/2018 8:27:56 PM,871,00:00:27.5569843,871,60.38703,90,0.05754057,0.3475019,-0.4394461,0.1214881,0.3450869,-0.4385082,0.01083668,0.2009872,0.9795339,-0.009738543,0.210146,0.9776215,0.05062824,1.961008,6.710312,0.08704252,0.2657586,-0.4778086,-0.007388268,-0.00718926,-0.01892409,0.9997678,0
12/13/2018 8:27:56 PM,887,00:00:27.5729435,887,60.38703,90,0.05748685,0.3474635,-0.4393986,0.1214344,0.3450457,-0.4384657,0.01072772,0.2002264,0.979691,-0.009674218,0.2092481,0.9778147,0.0513154,1.928762,6.56622,0.08698145,0.2657088,-0.4777422,-0.007520253,-0.007147619,-0.01894716,0.9997666,0
12/13/2018 8:27:56 PM,904,00:00:27.5898957,904,60.38703,90,0.05753559,0.3475928,-0.439743,0.1214831,0.3451762,-0.4388073,0.01224476,0.1954225,0.9806427,-0.009552479,0.2087694,0.9779182,0.0561258,1.877175,6.435358,0.08703262,0.2658277,-0.4780626,-0.007660771,-0.007166169,-0.01893884,0.9997656,0
12/13/2018 8:27:56 PM,921,00:00:27.6068508,921,60.38703,90,0.05768192,0.3477599,-0.4402089,0.1216295,0.3453475,-0.4392664,0.01189095,0.1949804,0.9807351,-0.009466551,0.2083578,0.9780069,0.05646431,1.848309,6.302385,0.08718775,0.2659859,-0.4785029,-0.007799131,-0.007218127,-0.01890733,0.9997648,0
12/13/2018 8:27:56 PM,937,00:00:27.6228100,937,60.38703,90,0.0577094,0.3477942,-0.4404133,0.1216569,0.3453842,-0.439463,0.01175905,0.1950063,0.9807315,-0.009348718,0.2080936,0.9780642,0.05524553,1.819286,6.177928,0.08722234,0.2660125,-0.4786853,-0.007912145,-0.007276696,-0.01888985,0.9997638,0
12/13/2018 8:27:56 PM,954,00:00:27.6397756,954,60.38703,90,0.05768272,0.347766,-0.4403149,0.1216304,0.3453606,-0.4393622,0.01157101,0.1947338,0.9807879,-0.00934642,0.2079121,0.9781029,0.05537148,1.795504,6.069893,0.08720248,0.2659801,-0.4785725,-0.007993766,-0.007294423,-0.0188551,0.9997637,0
12/13/2018 8:27:56 PM,970,00:00:27.6567201,970,60.38703,90,0.05765307,0.3477144,-0.4402997,0.1216011,0.3453172,-0.4393497,0.01147074,0.194473,0.9808408,-0.009414827,0.2077455,0.9781376,0.0553464,1.771185,5.963026,0.08718131,0.2659262,-0.478546,-0.008071257,-0.007271742,-0.01879097,0.9997644,0
12/13/2018 8:27:56 PM,986,00:00:27.6726954,986,60.38703,90,0.05761895,0.3476399,-0.4401948,0.1215674,0.3452505,-0.4392522,0.01073937,0.1941709,0.9809089,-0.009557543,0.2076966,0.9781466,0.05580959,1.748359,5.864201,0.0871525,0.2658514,-0.4784364,-0.008122569,-0.00721346,-0.01872978,0.9997656,0
12/13/2018 8:27:57 PM,2,00:00:27.6886323,2,60.38703,90,0.05758585,0.3475827,-0.4401881,0.1215346,0.3451982,-0.4392568,0.01026687,0.1940887,0.9809303,-0.009768573,0.2076855,0.9781469,0.05439472,1.728062,5.776715,0.08711874,0.265795,-0.4784317,-0.008143582,-0.007125048,-0.01869131,0.9997668,0
12/13/2018 8:27:57 PM,19,00:00:27.7055874,19,60.38703,90,0.05754319,0.3474849,-0.4401143,0.1214922,0.3451011,-0.4391962,0.009838915,0.1940053,0.9809511,-0.0099716,0.2076902,0.9781438,0.05389169,1.709867,5.695821,0.08706892,0.2656969,-0.4783627,-0.008153803,-0.00702173,-0.01868578,0.9997675,0
12/13/2018 8:27:57 PM,36,00:00:27.7225428,36,60.38703,90,0.05758166,0.3475396,-0.4401582,0.1215308,0.3451557,-0.4392522,0.008684952,0.1945845,0.9808474,-0.01009076,0.2077108,0.9781382,0.05354077,1.691904,5.616197,0.08710025,0.2657525,-0.4784143,-0.008142455,-0.006928228,-0.01868512,0.9997683,0
12/13/2018 8:27:57 PM,52,00:00:27.7384987,52,60.38703,90,0.0576053,0.347617,-0.4403296,0.1215546,0.345234,-0.439428,0.008434368,0.1965547,0.9804566,-0.01016917,0.2078443,0.9781091,0.05055363,1.677417,5.541382,0.08712251,0.2658307,-0.4785886,-0.008137867,-0.006893493,-0.01867707,0.9997687,0
12/13/2018 8:27:57 PM,69,00:00:27.7554527,69,60.38703,90,0.05751995,0.3475661,-0.4402534,0.1214692,0.3451847,-0.4393466,0.008199663,0.2003124,0.9796978,-0.0099922,0.207842,0.9781114,0.0496196,1.66969,5.477183,0.08704233,0.265781,-0.4785109,-0.00813116,-0.006934696,-0.01866513,0.9997687,0
12/13/2018 8:27:57 PM,86,00:00:27.7724089,86,60.38703,90,0.0577496,0.3478296,-0.441099,0.1216987,0.3454494,-0.4401785,0.008490822,0.2003392,0.9796898,-0.009707587,0.2078336,0.978116,0.04927956,1.668087,5.414542,0.08728144,0.266044,-0.4793478,-0.008143536,-0.007040734,-0.01865752,0.999768,0
12/13/2018 8:27:57 PM,103,00:00:27.7893633,103,60.38703,90,0.05765997,0.3477937,-0.4409144,0.1216088,0.3454137,-0.4399731,0.008740399,0.2004591,0.9796631,-0.00939291,0.207758,0.9781352,0.04940834,1.65535,5.357242,0.08720454,0.2660064,-0.4791499,-0.008163533,-0.007203165,-0.01865664,0.9997667,0
12/13/2018 8:27:57 PM,119,00:00:27.8053199,119,60.38703,90,0.05767724,0.3478501,-0.4409419,0.1216257,0.3454685,-0.4399818,0.008870406,0.2001062,0.9797341,-0.009180161,0.2078157,0.9781249,0.04981887,1.644305,5.304929,0.08723062,0.266058,-0.4791603,-0.008213119,-0.007348723,-0.01867116,0.9997649,0
12/13/2018 8:27:57 PM,136,00:00:27.8222750,136,60.38703,90,0.05752324,0.3476172,-0.4400446,0.1214715,0.3452346,-0.4390734,0.008936926,0.1999878,0.9797577,-0.009228042,0.2078553,0.978116,0.04999499,1.633629,5.259903,0.08708163,0.2658191,-0.4782462,-0.008283877,-0.007434948,-0.01868041,0.9997635,0
12/13/2018 8:27:57 PM,152,00:00:27.8382312,152,60.38703,90,0.05754857,0.3475726,-0.4400462,0.1214968,0.3451897,-0.4390727,0.008855966,0.1998981,0.9797767,-0.00939774,0.2079164,0.9781015,0.05019355,1.624218,5.216432,0.08710761,0.2657698,-0.4782374,-0.008341497,-0.007451396,-0.0186833,0.9997629,0
12/13/2018 8:27:57 PM,168,00:00:27.8541886,168,60.38703,90,0.05751099,0.3475288,-0.4398176,0.1214592,0.3451445,-0.4388481,0.008601508,0.2001114,0.9797354,-0.009554148,0.2081162,0.9780574,0.0500907,1.616306,5.179405,0.0870656,0.2657215,-0.4780024,-0.008393121,-0.007418633,-0.01869408,0.9997625,0
12/13/2018 8:27:57 PM,185,00:00:27.8711440,185,60.38703,90,0.05735431,0.3473379,-0.4391855,0.1213025,0.3449511,-0.4382222,0.008467704,0.1999277,0.9797741,-0.009828088,0.2083574,0.9780034,0.04963192,1.610064,5.146014,0.08690188,0.2655271,-0.4773684,-0.008424135,-0.007370311,-0.01871368,0.9997622,0
12/13/2018 8:27:57 PM,202,00:00:27.8880991,202,60.38703,90,0.05730877,0.3472546,-0.4390406,0.1212569,0.3448635,-0.4380849,0.008438161,0.1998488,0.9797904,-0.009981559,0.2085387,0.9779631,0.04940692,1.603163,5.114589,0.08684617,0.2654411,-0.4772255,-0.008434174,-0.007309722,-0.01874709,0.999762,0
12/13/2018 8:27:57 PM,219,00:00:27.9050528,219,60.38703,90,0.05750445,0.3475889,-0.4398103,0.1214526,0.3451955,-0.4388571,0.008643896,0.1996018,0.979839,-0.01018323,0.2087885,0.9779078,0.04953924,1.597857,5.087197,0.08703751,0.265774,-0.4779956,-0.00843952,-0.007290349,-0.01876437,0.9997618,0
12/13/2018 8:27:57 PM,235,00:00:27.9212986,235,60.34757,90,0.05751275,0.3475761,-0.440134,0.1214608,0.3451821,-0.4391793,0.008686594,0.1995983,0.9798393,-0.01014701,0.209115,0.9778384,0.04960334,1.592719,5.063652,0.08704596,0.2657601,-0.478317,-0.008449428,-0.007302043,-0.01876886,0.9997615,0
12/13/2018 8:27:57 PM,251,00:00:27.9372552,251,60.34757,90,0.05753453,0.3476217,-0.4402049,0.1214827,0.3452303,-0.4392476,0.008730508,0.1995905,0.9798405,-0.0101225,0.2091756,0.9778257,0.0497427,1.589487,5.044951,0.08707248,0.265807,-0.4783868,-0.008448493,-0.007322183,-0.0187494,0.9997617,0
12/13/2018 8:27:57 PM,268,00:00:27.9542117,268,60.34757,90,0.05771758,0.347892,-0.4408569,0.1216659,0.3455049,-0.4398992,0.008728217,0.199584,0.9798418,-0.01020201,0.2096299,0.9777276,0.05010667,1.586611,5.029557,0.0872612,0.2660789,-0.479038,-0.008451942,-0.007325804,-0.01871626,0.9997623,0
12/13/2018 8:27:57 PM,285,00:00:27.9711654,285,60.34757,90,0.05773869,0.34793,-0.4408989,0.1216873,0.3455496,-0.439943,0.008711732,0.1995558,0.9798478,-0.01033235,0.2097354,0.9777036,0.05005756,1.585167,5.016704,0.08728993,0.2661195,-0.4790795,-0.008460042,-0.007312021,-0.01866284,0.9997633,0
12/13/2018 8:27:57 PM,301,00:00:27.9871227,301,60.34757,90,0.05767734,0.347854,-0.4407376,0.1216263,0.3454807,-0.4397865,0.008615515,0.1995161,0.9798567,-0.01037256,0.2097524,0.9776996,0.04993668,1.583422,5.007469,0.08723471,0.2660453,-0.4789174,-0.008479275,-0.007274596,-0.01860703,0.9997644,0
12/13/2018 8:27:57 PM,318,00:00:28.0040775,318,60.34757,90,0.05761653,0.3477755,-0.440558,0.1215658,0.3454083,-0.439613,0.008503351,0.1993116,0.9798993,-0.01053326,0.2098345,0.9776802,0.04946413,1.582201,5.002053,0.08717789,0.2659675,-0.4787363,-0.008506613,-0.007226652,-0.01855926,0.9997655,0
12/13/2018 8:27:57 PM,334,00:00:28.0205468,334,60.34757,90,0.05766605,0.3478365,-0.4406936,0.1216156,0.3454756,-0.4397549,0.008834998,0.1986541,0.9800298,-0.01173579,0.2107518,0.9774691,0.04848216,1.582465,4.999794,0.08723135,0.2660274,-0.4788663,-0.008559409,-0.007176243,-0.01851016,0.9997663,0
12/13/2018 8:27:57 PM,350,00:00:28.0365052,350,60.34757,90,0.05765987,0.347854,-0.4409163,0.1216096,0.3454962,-0.4399825,0.009086,0.1985838,0.9800418,-0.01282104,0.2119521,0.977196,0.04761422,1.584163,5.000972,0.08722591,0.2660412,-0.4790807,-0.008625721,-0.007137074,-0.01848594,0.9997665,0
12/13/2018 8:27:57 PM,367,00:00:28.0534633,367,60.34757,90,0.05766624,0.3478686,-0.4409076,0.1216161,0.3455115,-0.4399767,0.009064493,0.1985028,0.9800584,-0.01290575,0.2121629,0.9771491,0.04561245,1.589446,5.005423,0.08723107,0.2660506,-0.4790617,-0.008698227,-0.007113648,-0.01848105,0.9997661,0
12/13/2018 8:27:57 PM,384,00:00:28.0704132,384,60.34757,90,0.05765788,0.3478517,-0.4409702,0.1216077,0.3454942,-0.44004,0.008613196,0.199293,0.9799021,-0.01310759,0.2124608,0.9770817,0.04417589,1.592691,5.013691,0.08722134,0.2660287,-0.4791147,-0.008760019,-0.007106553,-0.01848503,0.9997655,0
12/13/2018 8:27:57 PM,401,00:00:28.0873683,401,60.34757,90,0.05756667,0.3477213,-0.4407844,0.1215164,0.3453628,-0.4398517,0.008640356,0.1992523,0.9799101,-0.01385399,0.2134641,0.9768527,0.04207647,1.59942,5.025734,0.08713026,0.2658946,-0.4789208,-0.008802177,-0.007125568,-0.01849263,0.9997649,0
12/13/2018 8:27:57 PM,417,00:00:28.1033253,417,60.34757,90,0.05750614,0.347662,-0.4407197,0.1214557,0.3453014,-0.4397832,0.008882635,0.1996329,0.9798306,-0.01382645,0.213732,0.9767945,0.04156393,1.606918,5.04134,0.08706906,0.2658318,-0.4788492,-0.008834283,-0.007154086,-0.01850986,0.9997641,0
12/13/2018 8:27:57 PM,434,00:00:28.1197954,434,60.34757,90,0.0574524,0.3475902,-0.4405617,0.1214018,0.3452266,-0.4396229,0.008504914,0.2004807,0.9796607,-0.01398343,0.2140039,0.9767327,0.04096448,1.612503,5.059477,0.08701272,0.2657563,-0.4786853,-0.008864067,-0.007172032,-0.01853384,0.9997633,0
12/13/2018 8:27:57 PM,451,00:00:28.1367498,451,60.34757,90,0.05732719,0.3473981,-0.4401127,0.1212765,0.3450315,-0.4391711,0.008423526,0.2006631,0.9796242,-0.0142709,0.2144286,0.9766355,0.03942758,1.620276,5.081183,0.08688519,0.2655608,-0.4782307,-0.008890044,-0.007193093,-0.0185577,0.9997624,0
12/13/2018 8:27:57 PM,466,00:00:28.1527071,466,60.34757,90,0.05725792,0.3473194,-0.4399252,0.1212072,0.3449519,-0.4389821,0.008301171,0.2019411,0.9793625,-0.01464164,0.2151564,0.9764699,0.03731614,1.629222,5.108209,0.08681567,0.2654804,-0.4780397,-0.008907042,-0.007203875,-0.01856415,0.9997621,0
12/13/2018 8:27:57 PM,483,00:00:28.1696622,483,60.34757,90,0.05736962,0.3474765,-0.4402956,0.1213189,0.3451109,-0.4393524,0.008265004,0.2022926,0.9792902,-0.01543905,0.2173509,0.9759715,0.03663203,1.641619,5.137066,0.08692977,0.2656373,-0.478408,-0.008920147,-0.007205236,-0.01854987,0.9997622,0
12/13/2018 8:27:57 PM,500,00:00:28.1866180,500,60.34757,90,0.05739186,0.3475101,-0.4405095,0.1213414,0.3451492,-0.4395666,0.008434508,0.2026892,0.9792068,-0.01624512,0.2189756,0.9755951,0.03408763,1.657734,5.172235,0.0869579,0.265673,-0.4786218,-0.008920923,-0.007203199,-0.01851272,0.9997629,0
12/13/2018 8:27:57 PM,516,00:00:28.2025739,516,60.34757,90,0.05732146,0.3474454,-0.4403745,0.1212711,0.3450891,-0.4394309,0.008425315,0.2031236,0.9791169,-0.01636884,0.2191715,0.975549,0.03196502,1.673756,5.211652,0.08689371,0.2656103,-0.4784862,-0.008922678,-0.007209187,-0.01847743,0.9997635,0
12/13/2018 8:27:57 PM,533,00:00:28.2195283,533,60.34757,90,0.05733974,0.3474629,-0.4405061,0.1212894,0.3451071,-0.4395614,0.008030144,0.2030678,0.9791318,-0.01656439,0.2192282,0.975533,0.03066492,1.685264,5.252634,0.08691315,0.2656256,-0.4786121,-0.008954573,-0.00721676,-0.01847337,0.9997633,0
12/13/2018 8:27:57 PM,550,00:00:28.2364830,550,60.34757,90,0.05744424,0.3476255,-0.4407977,0.121394,0.345274,-0.4398528,0.008113559,0.2029507,0.9791554,-0.01682671,0.2196082,0.975443,0.0287529,1.697592,5.300872,0.08702289,0.2657854,-0.4788935,-0.00901677,-0.007217459,-0.01844063,0.9997633,0
12/13/2018 8:27:57 PM,566,00:00:28.2524403,566,60.34757,90,0.05732234,0.3474906,-0.4404191,0.1212726,0.3451516,-0.4394709,0.008147025,0.2031515,0.9791135,-0.016967,0.2196308,0.9754355,0.02730486,1.712956,5.353784,0.08691821,0.2656456,-0.4784911,-0.009154124,-0.007241826,-0.01834436,0.9997636,0
12/13/2018 8:27:57 PM,582,00:00:28.2683984,582,60.34757,90,0.05732273,0.3475146,-0.4405859,0.1212732,0.3451825,-0.4396343,0.009398927,0.2048183,0.9787549,-0.01696112,0.2193308,0.9755031,0.02573901,1.727797,5.408278,0.08692873,0.2656617,-0.478633,-0.009296873,-0.007265795,-0.01829142,0.9997631,0
12/13/2018 8:27:57 PM,600,00:00:28.2863509,600,60.34757,90,0.05733386,0.3475438,-0.4407563,0.1212841,0.3452062,-0.4398035,0.008826559,0.2056011,0.9785961,-0.01698152,0.2192632,0.975518,0.02910604,1.746741,5.46527,0.08693299,0.2656808,-0.4787871,-0.009395143,-0.007272941,-0.01833529,0.9997613,0
12/13/2018 8:27:57 PM,616,00:00:28.3023082,616,60.34757,90,0.05730205,0.3474857,-0.4405958,0.1212517,0.3451327,-0.4396451,0.008848901,0.2051709,0.9786862,-0.01707174,0.2194974,0.9754637,0.02715789,1.766828,5.537689,0.08688007,0.2656117,-0.4786193,-0.009447017,-0.007254807,-0.01845538,0.9997588,0
12/13/2018 8:27:57 PM,633,00:00:28.3192622,633,60.34757,90,0.0572684,0.3473969,-0.4403759,0.1212176,0.3450318,-0.4394267,0.008797893,0.2053623,0.9786465,-0.01744591,0.220295,0.9752773,0.02654368,1.782187,5.607023,0.08683009,0.2655196,-0.478405,-0.009417701,-0.007242653,-0.01855024,0.9997573,0
12/13/2018 8:27:57 PM,649,00:00:28.3352200,649,60.34757,90,0.05711719,0.3471634,-0.4396852,0.1210662,0.3447931,-0.4387356,0.009028064,0.2051133,0.9786966,-0.01741544,0.2207645,0.9751716,0.0243367,1.80295,5.687514,0.08667303,0.2652917,-0.4777308,-0.009315156,-0.007246935,-0.0185898,0.9997575,0
12/13/2018 8:27:57 PM,666,00:00:28.3521740,666,60.34757,90,0.05708837,0.3470916,-0.4395802,0.1210372,0.3447182,-0.4386268,0.009072368,0.2053269,0.9786514,-0.01745362,0.2211379,0.9750864,0.02390462,1.821006,5.768366,0.08664326,0.2652291,-0.4776465,-0.009175411,-0.007279332,-0.01861329,0.9997582,0
12/13/2018 8:27:57 PM,682,00:00:28.3681313,682,60.34757,90,0.0570334,0.3469826,-0.4393615,0.120982,0.3446039,-0.4384051,0.009089815,0.205462,0.9786229,-0.01728903,0.2213447,0.9750423,0.02269202,1.843272,5.861475,0.08658403,0.2651277,-0.4774474,-0.009045398,-0.007305284,-0.01865384,0.9997584,0
12/13/2018 8:27:57 PM,699,00:00:28.3850857,699,60.34757,90,0.05718027,0.3471367,-0.4397754,0.1211287,0.3447535,-0.438817,0.00908884,0.2051835,0.9786813,-0.01728312,0.2214602,0.9750162,0.0223389,1.865915,5.955384,0.08672667,0.265286,-0.4778736,-0.00896337,-0.007321618,-0.01868891,0.9997584,0
12/13/2018 8:27:57 PM,716,00:00:28.4020404,716,60.34757,90,0.05720891,0.3471437,-0.4397677,0.1211573,0.3447571,-0.4388121,0.008913228,0.2045208,0.9788217,-0.01725162,0.2213305,0.9750462,0.02155358,1.890554,6.063083,0.08674946,0.2652939,-0.4778723,-0.008932582,-0.007300082,-0.01871499,0.9997583,0
12/13/2018 8:27:57 PM,732,00:00:28.4179977,732,60.34757,90,0.05722826,0.3471893,-0.439801,0.1211767,0.3448034,-0.4388514,0.006897108,0.2015753,0.9794488,-0.0173107,0.2210762,0.9751029,0.02036139,1.916096,6.179605,0.08676591,0.2653365,-0.4779016,-0.008975308,-0.00725294,-0.01870972,0.9997584,0
12/13/2018 8:27:57 PM,749,00:00:28.4349528,749,60.36415,90,0.05723173,0.3472243,-0.4397244,0.1211805,0.3448435,-0.4387811,0.006824696,0.2001687,0.9797376,-0.01724772,0.2207237,0.9751838,0.01220581,1.933564,6.295512,0.08677176,0.2653672,-0.477814,-0.009062109,-0.007202929,-0.01866987,0.9997587,0
12/13/2018 8:27:57 PM,765,00:00:28.4509109,765,60.36415,90,0.05733195,0.3473981,-0.4400519,0.121281,0.3450257,-0.4391108,0.006966678,0.1997177,0.9798287,-0.01669177,0.219501,0.9754695,0.01055092,1.960674,6.430707,0.08688076,0.2655373,-0.4781264,-0.009161392,-0.007183251,-0.01860506,0.9997591,0
12/13/2018 8:27:57 PM,782,00:00:28.4678653,782,60.36415,90,0.05731875,0.3473788,-0.4401031,0.1212682,0.345015,-0.4391638,0.006872711,0.1992746,0.9799196,-0.01599509,0.2180144,0.9758145,0.01128782,1.987297,6.565795,0.08687713,0.265515,-0.4781637,-0.009252429,-0.007168837,-0.01853803,0.9997597,0
12/13/2018 8:27:57 PM,798,00:00:28.4838223,798,60.36415,90,0.05734944,0.3474184,-0.4401586,0.1212991,0.3450589,-0.4392208,0.006851397,0.199112,0.9799528,-0.01591001,0.2178205,0.9758592,0.01166046,2.016948,6.720825,0.08691216,0.265552,-0.4782106,-0.009310468,-0.007155905,-0.0185043,0.9997599,0
12/13/2018 8:27:57 PM,815,00:00:28.5007773,815,60.36415,90,0.05744594,0.3475358,-0.4403558,0.1213956,0.3451764,-0.4394196,0.006820603,0.1990658,0.9799624,-0.01569706,0.2175775,0.9759168,0.01039907,2.053351,6.879698,0.08700757,0.2656667,-0.4784026,-0.009347136,-0.007142497,-0.01850401,0.9997596,0
