StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:13:05 PM,375,00:00:39.0626555,375,60.25003,90,0.04070371,0.007167876,-0.4737019,0.1046657,0.005129844,-0.4745478,0.00203102,0.1985574,0.9800872,-0.04239722,0.2155457,0.9755729,0.07375208,1.372907,5.007741,0.06960271,-0.07516361,-0.5112568,-0.01764231,0.006890137,-0.01580533,0.9996957,0
12/13/2018 8:13:05 PM,392,00:00:39.0796102,392,60.25003,90,0.04075267,0.00725732,-0.4740287,0.104715,0.005227096,-0.4748659,0.001983939,0.1985645,0.9800858,-0.0426433,0.2155422,0.975563,0.07325554,1.376065,5.01665,0.06966681,-0.07507823,-0.5115631,-0.01774375,0.006822449,-0.01574481,0.9996953,0
12/13/2018 8:13:05 PM,408,00:00:39.0955679,408,60.25003,90,0.04073351,0.007288165,-0.4742168,0.1046963,0.005266584,-0.4750387,0.002208197,0.1984593,0.9801067,-0.0425486,0.2152213,0.975638,0.07087365,1.380793,5.029907,0.06966773,-0.07505157,-0.5117265,-0.0178513,0.006703166,-0.01567872,0.9996952,0
12/13/2018 8:13:05 PM,425,00:00:39.1125234,425,60.25003,90,0.04077238,0.007294565,-0.4744752,0.1047355,0.00528039,-0.4752873,0.002083234,0.1994623,0.9799033,-0.04319993,0.2150841,0.9756396,0.07074121,1.384257,5.045557,0.06972187,-0.07504669,-0.5119698,-0.01791613,0.006626605,-0.01562175,0.9996955,0
12/13/2018 8:13:05 PM,441,00:00:39.1284807,441,60.25003,90,0.04069139,0.007295892,-0.4742435,0.104655,0.005293339,-0.4750509,0.002438072,0.1998221,0.9798292,-0.04328689,0.215942,0.9754462,0.06780514,1.392613,5.066334,0.06965856,-0.07504349,-0.5117285,-0.01796189,0.00658922,-0.01553131,0.9996963,0
12/13/2018 8:13:05 PM,458,00:00:39.1454343,458,60.25003,90,0.04068778,0.007252835,-0.4743227,0.1046518,0.005266152,-0.4751306,0.00256562,0.1996308,0.9798678,-0.0431859,0.2146235,0.9757417,0.06826699,1.402401,5.088883,0.06967513,-0.07508226,-0.5118016,-0.01800181,0.00659077,-0.01540695,0.9996975,0
12/13/2018 8:13:05 PM,474,00:00:39.1623891,474,60.25003,90,0.04051131,0.007188886,-0.4736088,0.1044756,0.005213708,-0.4744228,0.002783034,0.1997507,0.9798428,-0.04328677,0.2149578,0.9756635,0.06885606,1.404751,5.116598,0.06950985,-0.07514253,-0.5110871,-0.01802385,0.006637695,-0.01531604,0.9996982,0
12/13/2018 8:13:05 PM,490,00:00:39.1783468,490,60.25003,90,0.04031361,0.007060468,-0.4727232,0.1042779,0.005087584,-0.4735468,0.00174662,0.1996907,0.9798574,-0.04359689,0.2151181,0.9756144,0.06971741,1.413862,5.148238,0.06930954,-0.0752707,-0.5102041,-0.01803587,0.006711754,-0.01529669,0.9996978,0
12/13/2018 8:13:05 PM,507,00:00:39.1953019,507,60.43419,90,0.0401332,0.006999664,-0.4716775,0.1040973,0.005023129,-0.4725083,-0.001923763,0.2012856,0.9795308,-0.04453591,0.2110656,0.9764568,0.06628978,1.422799,5.182982,0.06912017,-0.07533383,-0.5091602,-0.01804555,0.006769164,-0.01532417,0.9996968,0
12/13/2018 8:13:05 PM,524,00:00:39.2122555,524,60.43419,90,0.04012782,0.006989032,-0.4717051,0.1040918,0.005011111,-0.4725399,-0.004159696,0.2013163,0.9795175,-0.04823669,0.2096155,0.9765934,0.05301814,1.426483,5.227325,0.0691107,-0.07534482,-0.5091902,-0.01804226,0.006800143,-0.01533444,0.9996965,0
12/13/2018 8:13:05 PM,540,00:00:39.2282194,540,60.43419,90,0.03997674,0.006936282,-0.4713239,0.1039408,0.004959196,-0.4721577,-0.005235631,0.202061,0.979359,-0.04967936,0.2061603,0.9772563,0.03475929,1.434999,5.278631,0.06896129,-0.07539546,-0.5088123,-0.01801892,0.006791612,-0.01532829,0.9996971,0
12/13/2018 8:13:05 PM,557,00:00:39.2451683,557,60.43419,90,0.03985661,0.006894514,-0.4709068,0.1038207,0.004918262,-0.471736,-0.005212094,0.202116,0.9793478,-0.0496265,0.2063835,0.9772119,0.0261265,1.438752,5.328965,0.06884488,-0.07543542,-0.5083963,-0.01799909,0.006756036,-0.0153225,0.9996977,0
12/13/2018 8:13:05 PM,574,00:00:39.2621223,574,60.43419,90,0.03975041,0.006873526,-0.4705113,0.1037145,0.004895262,-0.4713337,-0.00524137,0.2020818,0.9793546,-0.04952339,0.2064049,0.9772126,0.02518706,1.453145,5.384373,0.06874006,-0.07545692,-0.5079986,-0.01799279,0.006703353,-0.01533919,0.999698,0
12/13/2018 8:13:05 PM,590,00:00:39.2780800,590,60.43419,90,0.0395891,0.006812401,-0.4699792,0.1035532,0.004831381,-0.4707957,-0.005167259,0.2021841,0.9793339,-0.04946004,0.2064056,0.9772156,0.02421805,1.468109,5.444957,0.06857871,-0.07552059,-0.507461,-0.01800936,0.006657362,-0.01536142,0.9996976,0
12/13/2018 8:13:05 PM,607,00:00:39.2950348,607,60.43419,90,0.03962775,0.006817579,-0.4700437,0.1035918,0.004834577,-0.470858,-0.005186907,0.2021052,0.9793501,-0.04943444,0.206478,0.9772017,0.02397145,1.484141,5.5066,0.06861607,-0.07551891,-0.5075188,-0.01804413,0.006641043,-0.01537703,0.9996969,0
12/13/2018 8:13:05 PM,623,00:00:39.3109925,623,60.43419,90,0.03945886,0.006743692,-0.4696406,0.103423,0.004760854,-0.4704551,-0.003281734,0.2016263,0.9794571,-0.04893353,0.2068009,0.9771585,0.02330729,1.501779,5.577789,0.06844727,-0.07559742,-0.5071055,-0.01810739,0.006643378,-0.01537532,0.9996958,0
12/13/2018 8:13:05 PM,639,00:00:39.3269491,639,60.43419,90,0.03950597,0.006733179,-0.4699593,0.10347,0.004749298,-0.470773,0.01026045,0.1981201,0.9801241,-0.04183023,0.2073765,0.9773665,0.0300761,1.51807,5.641676,0.06849349,-0.07561134,-0.5074173,-0.01814675,0.006637789,-0.01538336,0.9996949,0
12/13/2018 8:13:05 PM,656,00:00:39.3439042,656,60.43419,90,0.03946135,0.006714351,-0.4697426,0.1034254,0.004728965,-0.4705561,0.0103523,0.197621,0.9802239,-0.0408236,0.2079888,0.9772789,0.09429628,1.516828,5.682734,0.06844699,-0.07563197,-0.5071981,-0.01816176,0.006637496,-0.01539501,0.9996945,0
12/13/2018 8:13:05 PM,673,00:00:39.3608589,673,60.43419,90,0.03930132,0.006663613,-0.4690316,0.1032652,0.004674964,-0.4698472,0.01084666,0.1951132,0.9807208,-0.04078605,0.209443,0.9770048,0.1001663,1.531071,5.765374,0.0682816,-0.07568553,-0.5064851,-0.01818003,0.006653916,-0.01542003,0.9996937,0
12/13/2018 8:13:05 PM,690,00:00:39.3778140,690,60.43419,90,0.03915993,0.006661795,-0.4682922,0.1031236,0.00466866,-0.4691111,0.01105231,0.1943255,0.9808748,-0.03985455,0.209674,0.9769588,0.1036281,1.554919,5.8561,0.06813245,-0.07569118,-0.5057433,-0.01820447,0.006681288,-0.01545451,0.9996925,0
12/13/2018 8:13:05 PM,706,00:00:39.3937717,706,60.43419,90,0.03923829,0.006712787,-0.4685462,0.1032018,0.00471615,-0.46937,0.01198973,0.192715,0.9811815,-0.03804235,0.2104132,0.9768721,0.1050356,1.579517,5.955459,0.0682034,-0.07564438,-0.5059937,-0.01824002,0.00672077,-0.01548094,0.9996912,0
12/13/2018 8:13:05 PM,723,00:00:39.4107279,723,60.43419,90,0.03921358,0.006705157,-0.4684466,0.1031771,0.004710101,-0.4692752,0.01210258,0.1921173,0.9812974,-0.0379515,0.2107172,0.9768101,0.1150382,1.599936,6.050065,0.06817795,-0.07565372,-0.505891,-0.01827345,0.006758092,-0.01546764,0.9996905,0
12/13/2018 8:13:05 PM,739,00:00:39.4266834,739,60.43419,90,0.03924743,0.006723404,-0.4684703,0.1032111,0.004734725,-0.4693066,0.01306497,0.1917808,0.9813508,-0.03724048,0.2120826,0.9765419,0.1224136,1.630173,6.160552,0.06821548,-0.07563341,-0.5059164,-0.01828575,0.006817788,-0.01541664,0.9996907,0
12/13/2018 8:13:05 PM,756,00:00:39.4436392,756,60.43419,90,0.03913346,0.006696314,-0.4679539,0.1030972,0.00471428,-0.468799,0.01433193,0.1910888,0.9814681,-0.03712158,0.2127388,0.9764037,0.1259941,1.657609,6.27512,0.06810495,-0.07565669,-0.5054057,-0.01827638,0.006885,-0.01536353,0.9996912,0
12/13/2018 8:13:05 PM,773,00:00:39.4605918,773,60.43419,90,0.03913665,0.00674504,-0.4678263,0.1031005,0.004769698,-0.4686795,0.01424933,0.1905589,0.9815723,-0.03712027,0.213001,0.9763466,0.13015,1.688723,6.40595,0.06811202,-0.07560328,-0.5052854,-0.01825543,0.006947005,-0.01531027,0.999692,0
12/13/2018 8:13:05 PM,789,00:00:39.4765506,789,60.43419,90,0.03906133,0.006717548,-0.467702,0.1030253,0.004748419,-0.4685606,0.01444039,0.190319,0.9816161,-0.03650968,0.2136874,0.9762197,0.1319758,1.723527,6.549309,0.06804152,-0.07562838,-0.5051626,-0.01826219,0.006988773,-0.01526083,0.9996924,0
12/13/2018 8:13:05 PM,806,00:00:39.4935042,806,60.43419,90,0.03903738,0.006724805,-0.4676793,0.1030015,0.004759684,-0.4685374,0.01466629,0.1899201,0.98169,-0.03632051,0.2138925,0.9761817,0.1362023,1.760772,6.692623,0.06802303,-0.07562117,-0.5051355,-0.01828742,0.006984541,-0.01522943,0.9996924,0
12/13/2018 8:13:05 PM,822,00:00:39.5094612,822,60.43419,90,0.03897647,0.006712325,-0.4675601,0.1029407,0.004749499,-0.4684137,0.01492111,0.1894247,0.9817818,-0.03547504,0.2141364,0.9761594,0.1387616,1.800767,6.858853,0.0679677,-0.0756356,-0.5050077,-0.01832733,0.006949561,-0.0152119,0.9996922,0
12/13/2018 8:13:05 PM,839,00:00:39.5264159,839,60.43419,90,0.03892903,0.006711394,-0.4674898,0.1028933,0.004748195,-0.4683346,0.0152974,0.1890602,0.9818463,-0.03541255,0.2140889,0.9761721,0.1447154,1.812945,6.911864,0.06792491,-0.07564176,-0.5049224,-0.01839457,0.006882206,-0.01521554,0.9996913,0
12/13/2018 8:13:05 PM,855,00:00:39.5433710,855,60.43419,90,0.03912742,0.00672406,-0.4686607,0.1030917,0.004756734,-0.4694954,0.01544498,0.1888485,0.9818848,-0.03493846,0.2138156,0.976249,0.1510365,1.811165,6.917849,0.06812392,-0.07563798,-0.5060732,-0.01848791,0.006804722,-0.01524866,0.9996896,0
12/13/2018 8:13:05 PM,871,00:00:39.5593295,871,60.43419,90,0.03913093,0.006790742,-0.4685114,0.1030952,0.004818276,-0.4693373,0.01520522,0.1882758,0.9819985,-0.03485824,0.2138774,0.9762384,0.148336,1.772818,6.767694,0.0681259,-0.07558046,-0.5059049,-0.01857888,0.006738693,-0.01528943,0.9996878,0
12/13/2018 8:13:05 PM,888,00:00:39.5762827,888,60.43419,90,0.03903899,0.006775647,-0.4680219,0.1030032,0.004798681,-0.4688395,0.01425625,0.1878565,0.982093,-0.03478576,0.2148477,0.9760279,0.1459859,1.737658,6.61878,0.06803299,-0.07560336,-0.505399,-0.01865546,0.006675649,-0.01532531,0.9996862,0
12/13/2018 8:13:05 PM,905,00:00:39.5932389,905,60.43419,90,0.03915663,0.006821014,-0.4684442,0.1031208,0.004840411,-0.4692561,0.01476556,0.187605,0.9821336,-0.0337322,0.2153753,0.9759486,0.1406151,1.704261,6.46948,0.06814928,-0.07556309,-0.5058111,-0.01870124,0.006632181,-0.0153543,0.9996852,0
12/13/2018 8:13:05 PM,921,00:00:39.6091955,921,60.43419,90,0.03914457,0.006849214,-0.4683287,0.1031088,0.004867136,-0.4691363,0.01479894,0.1877532,0.9821047,-0.02879241,0.2136882,0.9764776,0.144152,1.673226,6.337662,0.0681378,-0.07553705,-0.5056903,-0.01872081,0.006599559,-0.01536626,0.9996849,0
12/13/2018 8:13:05 PM,938,00:00:39.6261539,938,60.43419,90,0.03905354,0.006831296,-0.4677962,0.1030177,0.004847623,-0.4686027,0.01058341,0.1903683,0.9816557,-0.02865955,0.2130974,0.9766105,0.1592869,1.641269,6.230442,0.06804542,-0.07555744,-0.5051535,-0.01874428,0.006590797,-0.01537872,0.9996843,0
12/13/2018 8:13:05 PM,954,00:00:39.6421083,954,60.43419,90,0.03908233,0.006853335,-0.4678618,0.1030466,0.0048723,-0.4686666,0.008108265,0.1901637,0.981719,-0.02965664,0.210776,0.9770845,0.1434231,1.618254,6.10265,0.06807861,-0.07553614,-0.5052141,-0.0187703,0.006577258,-0.01535822,0.9996842,0
12/13/2018 8:13:05 PM,971,00:00:39.6590613,971,60.43419,90,0.03908974,0.00685782,-0.4680306,0.1030542,0.004883043,-0.4688319,0.004852469,0.181553,0.9833692,-0.0308121,0.2072974,0.9777927,0.1297875,1.583188,5.991909,0.06809609,-0.07553128,-0.5053759,-0.01880359,0.006549878,-0.01530956,0.9996845,0
12/13/2018 8:13:05 PM,988,00:00:39.6760163,988,60.43419,90,0.03923113,0.006895326,-0.4683814,0.1031957,0.004920937,-0.4691809,-0.0005413337,0.1821909,0.9832631,-0.03063514,0.2076147,0.9777309,0.1129194,1.516019,5.881371,0.06823905,-0.07549694,-0.5057185,-0.01884857,0.006536003,-0.01530652,0.9996838,0
12/13/2018 8:13:06 PM,4,00:00:39.6919741,4,60.43419,90,0.03915589,0.006888606,-0.4679757,0.1031206,0.004920803,-0.4687744,-0.09717372,-0.1900478,0.976954,-0.01852338,0.2321316,0.972508,0.09504062,1.496618,5.778675,0.06817269,-0.07550771,-0.5052969,-0.01894398,0.006530841,-0.01525454,0.9996828,0
12/13/2018 8:13:06 PM,21,00:00:39.7089284,21,60.38523,90,0.03918267,0.00694567,-0.4681966,0.1031478,0.004990444,-0.4689963,-0.09722693,-0.1903056,0.9768985,-0.01768601,0.233581,0.9721766,-0.1896077,0.424469,5.552912,0.06821509,-0.07545366,-0.505499,-0.01906282,0.00653807,-0.01515541,0.9996821,0
12/13/2018 8:13:06 PM,38,00:00:39.7258828,38,60.38523,90,0.03913169,0.006965131,-0.4681101,0.1030971,0.00502117,-0.4689115,-0.09728538,-0.1905646,0.9768423,-0.01720938,0.2344118,0.971985,-0.1843802,0.4237378,5.485322,0.06817759,-0.0754395,-0.5053903,-0.01920462,0.006552123,-0.01506613,0.9996806,0
12/13/2018 8:13:06 PM,54,00:00:39.7418412,54,60.38523,90,0.03897925,0.006922998,-0.4673444,0.1029446,0.004978903,-0.468151,-0.09734087,-0.1907266,0.9768051,-0.01695298,0.235099,0.9718236,-0.1800063,0.4219219,5.422757,0.06802195,-0.0754915,-0.5046053,-0.01933817,0.006594502,-0.01506554,0.9996777,0
12/13/2018 8:13:06 PM,71,00:00:39.7587949,71,60.38523,90,0.03898107,0.006939083,-0.4674062,0.1029463,0.004990354,-0.4682148,-0.09736199,-0.1907667,0.9767951,-0.01674157,0.2357878,0.9716603,-0.1774769,0.4174848,5.36792,0.06801655,-0.07547972,-0.5046631,-0.01936792,0.006612048,-0.0151013,0.9996765,0
12/13/2018 8:13:06 PM,87,00:00:39.7747526,87,60.38523,90,0.03898767,0.006955691,-0.4673558,0.1029527,0.005001985,-0.468165,-0.09732015,-0.1906092,0.97683,-0.01644807,0.2366028,0.9714673,-0.1749021,0.4136387,5.314474,0.06801648,-0.07546341,-0.5046173,-0.01934125,0.006616186,-0.01514021,0.9996764,0
12/13/2018 8:13:06 PM,104,00:00:39.7917077,104,60.38523,90,0.0388432,0.006870396,-0.4666534,0.1028083,0.004917495,-0.4674591,-0.09726819,-0.1903912,0.9768777,-0.01618052,0.2373489,0.9712897,-0.1726876,0.4105414,5.268485,0.06787501,-0.07554203,-0.5039274,-0.0192552,0.006588397,-0.01513509,0.9996784,0
12/13/2018 8:13:06 PM,120,00:00:39.8076650,120,60.38523,90,0.03876054,0.006798387,-0.4661986,0.1027256,0.004843727,-0.4670018,-0.09722448,-0.1901519,0.9769287,-0.01602302,0.2379887,0.9711358,-0.1704864,0.4070955,5.224031,0.06779159,-0.07560641,-0.50349,-0.01914066,0.006567035,-0.01514994,0.9996805,0
12/13/2018 8:13:06 PM,138,00:00:39.8256160,138,60.38523,90,0.03888039,0.00685364,-0.4668875,0.1028453,0.004890651,-0.4676894,0.003221648,0.214728,0.9766686,-0.0192252,0.2297101,0.9730693,-0.1686,0.4042177,5.186176,0.06790151,-0.07554667,-0.5041965,-0.01902817,0.006556344,-0.01521592,0.9996817,0
12/13/2018 8:13:06 PM,154,00:00:39.8415741,154,60.38523,90,0.03882373,0.006839328,-0.4663898,0.1027882,0.00486476,-0.4671938,0.003703217,0.214564,0.9767029,-0.02007626,0.2273002,0.9736177,0.1423786,1.53493,5.2352,0.06782871,-0.07556147,-0.5037103,-0.01896338,0.006573741,-0.01530648,0.9996814,0
12/13/2018 8:13:06 PM,170,00:00:39.8575351,170,60.38523,90,0.03880598,0.006819129,-0.4662951,0.1027702,0.004837841,-0.4671028,0.0040803,0.214189,0.9767838,-0.0204532,0.2262071,0.9738645,0.1410682,1.516501,5.196089,0.06780012,-0.07558536,-0.5036159,-0.01897223,0.006603969,-0.01535838,0.9996802,0
12/13/2018 8:13:06 PM,187,00:00:39.8744880,187,60.38523,90,0.03872523,0.006775752,-0.4659593,0.1026894,0.004793793,-0.4667697,0.00514309,0.2138194,0.9768597,-0.02074808,0.2258009,0.9739525,0.1406866,1.502913,5.160994,0.06771689,-0.07563175,-0.5032753,-0.01900915,0.006625989,-0.01536307,0.9996793,0
12/13/2018 8:13:06 PM,204,00:00:39.8914405,204,60.38523,90,0.03870606,0.006796487,-0.4659138,0.1026704,0.004819624,-0.4667244,0.007817328,0.2126715,0.9770925,-0.02078339,0.225563,0.9740068,0.1423205,1.492511,5.1281,0.06770422,-0.07561342,-0.5032195,-0.01907324,0.006626961,-0.01532276,0.9996787,0
12/13/2018 8:13:06 PM,220,00:00:39.9083949,220,60.38523,90,0.0388106,0.006808147,-0.466613,0.1027752,0.004840225,-0.4674198,0.009683565,0.2123472,0.9771463,-0.02110206,0.2256817,0.9739726,0.149035,1.481806,5.099967,0.06782246,-0.0756038,-0.5039035,-0.01915579,0.006597263,-0.01525297,0.9996784,0
12/13/2018 8:13:06 PM,236,00:00:39.9243530,236,60.38523,90,0.03874033,0.006766751,-0.4665358,0.1027053,0.004805833,-0.4673371,0.01140909,0.2114185,0.9773291,-0.0216439,0.2258404,0.9739239,0.1524086,1.47539,5.074848,0.06776442,-0.07564835,-0.5038098,-0.01924137,0.00655456,-0.0151984,0.9996779,0
12/13/2018 8:13:06 PM,253,00:00:39.9413077,253,60.38523,90,0.03877788,0.006788604,-0.4668665,0.102743,0.004830115,-0.4676616,0.01405167,0.2102779,0.9775406,-0.02176987,0.225853,0.9739181,0.1548783,1.46867,5.054421,0.06780867,-0.07563148,-0.5041243,-0.01932308,0.006507316,-0.01517984,0.9996769,0
12/13/2018 8:13:06 PM,269,00:00:39.9572691,269,60.38523,90,0.03867751,0.006771035,-0.4663535,0.1026426,0.004810892,-0.4671447,0.01419139,0.2101357,0.9775692,-0.02299093,0.2275348,0.9734985,0.1603351,1.462727,5.036453,0.06770842,-0.07565495,-0.5035981,-0.01939247,0.006478045,-0.01519298,0.9996755,0
12/13/2018 8:13:06 PM,286,00:00:39.9742231,286,60.38523,90,0.03874496,0.006815158,-0.4667297,0.1027102,0.004857175,-0.4675157,0.0145449,0.209885,0.9776179,-0.0245774,0.2294956,0.9729993,0.1576338,1.463179,5.022092,0.06778164,-0.07561628,-0.5039577,-0.01947917,0.006438688,-0.01517627,0.9996743,0
12/13/2018 8:13:06 PM,303,00:00:39.9911796,303,60.38523,90,0.03877743,0.00686232,-0.4669327,0.1027429,0.004908882,-0.4677125,0.01697552,0.2072994,0.9781303,-0.02521282,0.2282075,0.973286,0.1534638,1.466742,5.010444,0.06782357,-0.07557473,-0.504141,-0.01958271,0.006390863,-0.01514104,0.9996732,0
12/13/2018 8:13:06 PM,319,00:00:40.0071348,319,60.38523,90,0.03871595,0.006825328,-0.4666441,0.1026813,0.004869565,-0.4674213,0.01662576,0.161678,0.9867036,-0.02715407,0.2210993,0.9748732,0.1578033,1.453917,5.002731,0.06776061,-0.07561925,-0.5038369,-0.01967024,0.006371849,-0.01515909,0.9996713,0
12/13/2018 8:13:06 PM,336,00:00:40.0236019,336,60.38523,90,0.03864831,0.006789841,-0.4661647,0.1026134,0.004825376,-0.466943,0.03393124,-0.2695514,0.9623881,0.05816348,-0.02439859,0.9980089,0.146339,1.298788,4.998693,0.06768109,-0.07566372,-0.5033468,-0.01973822,0.006382862,-0.01522648,0.9996688,0
12/13/2018 8:13:06 PM,353,00:00:40.0405563,353,60.38523,90,0.0385987,0.00676734,-0.4658051,0.1025634,0.00479237,-0.4665868,0.0271847,-0.3185399,0.9475196,0.03830671,-0.06879003,0.9968954,0.3726371,-0.6112108,4.989797,0.0676159,-0.07569381,-0.5029825,-0.01977644,0.006412499,-0.01530775,0.9996667,0
12/13/2018 8:13:06 PM,369,00:00:40.0565118,369,60.38523,90,0.03856207,0.006754063,-0.4656037,0.1025267,0.004776604,-0.4663899,0.02708243,-0.3187211,0.9474616,0.03811476,-0.06906637,0.9968837,0.2919966,-0.8805692,4.991515,0.0675735,-0.07570972,-0.5027798,-0.01979721,0.006447552,-0.01532637,0.9996658,0
12/13/2018 8:13:06 PM,386,00:00:40.0734669,386,60.38523,90,0.03857008,0.006741136,-0.4658406,0.1025348,0.004767731,-0.4666281,0.02707113,-0.3187289,0.9474593,0.03809341,-0.0690953,0.9968825,0.2917743,-0.8821379,4.993675,0.06758594,-0.07571951,-0.5030202,-0.0197801,0.006457314,-0.0152946,0.9996665,0
12/13/2018 8:13:06 PM,403,00:00:40.0904213,403,60.38523,90,0.03858564,0.00674098,-0.4660591,0.1025506,0.00477425,-0.4668431,0.02710336,-0.3187585,0.9474483,0.03811525,-0.06916068,0.9968771,0.2917236,-0.8840254,4.999454,0.06761216,-0.07571376,-0.5032434,-0.01974083,0.006428271,-0.01524322,0.9996683,0
12/13/2018 8:13:06 PM,418,00:00:40.1063786,418,60.38523,90,0.03848181,0.006703958,-0.4657193,0.1024471,0.004745081,-0.4664963,0.02718097,-0.3188218,0.9474248,0.03819429,-0.06925602,0.9968675,0.2917892,-0.886414,5.008857,0.06752253,-0.07574571,-0.5029038,-0.01971995,0.00637188,-0.01518313,0.99967,0
12/13/2018 8:13:06 PM,435,00:00:40.1233326,435,60.38523,90,0.03850108,0.006696947,-0.4657192,0.1024667,0.004745372,-0.466489,0.02725655,-0.3188748,0.9474049,0.03826903,-0.06933915,0.9968588,0.2921979,-0.8892937,5.021011,0.06755541,-0.0757484,-0.5029026,-0.01970583,0.006314419,-0.01512717,0.9996715,0
12/13/2018 8:13:06 PM,451,00:00:40.1392896,451,60.38523,90,0.03837741,0.006697394,-0.4652135,0.1023434,0.004754759,-0.4659778,0.02724727,-0.3189454,0.9473814,0.03824883,-0.0694427,0.9968524,0.2925692,-0.8927985,5.037558,0.06744651,-0.07574219,-0.5023983,-0.01968241,0.00626905,-0.01505837,0.9996732,0
12/13/2018 8:13:06 PM,468,00:00:40.1562440,468,60.38523,90,0.03851709,0.006777294,-0.4657633,0.1024832,0.004839487,-0.4665281,0.02718374,-0.3190506,0.9473478,0.03815363,-0.06958416,0.9968463,0.2933332,-0.8968153,5.056512,0.06759214,-0.07565992,-0.5029486,-0.01968046,0.006271943,-0.01502054,0.9996738,0
12/13/2018 8:13:06 PM,485,00:00:40.1731991,485,60.38523,90,0.03848354,0.006755404,-0.4655993,0.1024496,0.004819222,-0.4663676,0.02709985,-0.3191769,0.9473076,0.03801943,-0.06974548,0.9968401,0.2939235,-0.9016625,5.080464,0.06755857,-0.0756818,-0.5027846,-0.01969075,0.00629998,-0.01500731,0.9996736,0
12/13/2018 8:13:06 PM,501,00:00:40.1891561,501,60.38523,90,0.03852376,0.006767429,-0.4658767,0.1024897,0.004826747,-0.46665,0.02703934,-0.3193148,0.9472629,0.03789295,-0.06991314,0.9968331,0.2948502,-0.9071941,5.108319,0.0675901,-0.07567371,-0.5030601,-0.01971681,0.006339993,-0.01504156,0.9996724,0
12/13/2018 8:13:06 PM,518,00:00:40.2061115,518,60.38523,90,0.03855392,0.006791592,-0.4660463,0.1025196,0.004845098,-0.4668228,-0.007101319,0.2380082,0.9712372,-0.0459819,0.2425673,0.9690443,0.296009,-0.9124281,5.138184,0.06761091,-0.0756545,-0.503226,-0.01974826,0.006366256,-0.01508618,0.9996709,0
12/13/2018 8:13:06 PM,534,00:00:40.2220678,534,60.34174,90,0.03853306,0.006769538,-0.4659435,0.1024985,0.004815355,-0.4667218,0.003807379,0.2029718,0.9791772,-0.04888265,0.1492064,0.9875971,0.03193532,1.671087,5.262985,0.06757905,-0.07568455,-0.5031141,-0.01980924,0.006382843,-0.01514561,0.9996687,0
12/13/2018 8:13:06 PM,551,00:00:40.2390269,551,60.34174,90,0.03849933,0.006744862,-0.4656036,0.1024645,0.004784316,-0.4663829,0.02685976,-0.09503332,0.9951116,0.03195523,-0.1050186,0.9939567,0.2965424,-0.3440594,5.212396,0.06753655,-0.07571575,-0.5027666,-0.01985847,0.006392006,-0.01519486,0.9996669,0
12/13/2018 8:13:06 PM,567,00:00:40.2549798,567,60.34174,90,0.03846449,0.006744362,-0.4653417,0.1024296,0.004780628,-0.4661245,0.02680387,-0.09513083,0.9951039,0.1267686,-0.2982476,0.9460328,0.2984492,-0.3464793,5.256675,0.06749555,-0.07572168,-0.5024974,-0.01991289,0.006420433,-0.01521898,0.9996653,0
