StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:28:01 PM,690,00:00:37.9313052,690,0.07961021,0.3005651,0.167031,-0.0611973,-0.0340351,0.01965852,-0.9973515
12/4/2018 7:28:01 PM,705,00:00:37.9462652,705,0.07962814,0.3005813,0.1671509,-0.0614836,-0.03399621,0.01969659,-0.9973345
12/4/2018 7:28:01 PM,719,00:00:37.9602303,719,0.07963277,0.3005765,0.1671895,-0.061738,-0.03398823,0.01968587,-0.9973192
12/4/2018 7:28:01 PM,734,00:00:37.9751888,734,0.0796121,0.3005949,0.1671683,-0.06195974,-0.03399991,0.01964143,-0.997306
12/4/2018 7:28:01 PM,747,00:00:37.9881572,747,0.07963518,0.3006071,0.1672642,-0.0621096,-0.03403806,0.01959023,-0.9972963
12/4/2018 7:28:01 PM,762,00:00:38.0031135,762,0.07964572,0.3006295,0.1673455,-0.06218296,-0.03411337,0.01953688,-0.9972903
12/4/2018 7:28:01 PM,777,00:00:38.0180735,777,0.07965736,0.300694,0.1673074,-0.0621963,-0.03422817,0.01947033,-0.9972868
12/4/2018 7:28:01 PM,790,00:00:38.0310390,790,0.07969211,0.3007487,0.1672412,-0.0621744,-0.0343737,0.01939393,-0.9972847
12/4/2018 7:28:01 PM,805,00:00:38.0459990,805,0.07967041,0.3008041,0.1672428,-0.06213823,-0.03448508,0.01931748,-0.9972845
12/4/2018 7:28:01 PM,820,00:00:38.0609586,820,0.0796833,0.3008397,0.1672849,-0.06209517,-0.03457023,0.01923891,-0.9972858
12/4/2018 7:28:01 PM,834,00:00:38.0749219,834,0.079669,0.3008856,0.167271,-0.06206644,-0.03463036,0.01918601,-0.9972865
12/4/2018 7:28:01 PM,848,00:00:38.0888844,848,0.079681,0.3009013,0.1673554,-0.06206166,-0.03467809,0.01917193,-0.9972854
12/4/2018 7:28:01 PM,862,00:00:38.1028477,862,0.07965354,0.3009475,0.167451,-0.06206169,-0.03468354,0.01917247,-0.9972852
12/4/2018 7:28:01 PM,875,00:00:38.1168099,875,0.07965245,0.300955,0.1675935,-0.06206043,-0.03465786,0.01917973,-0.9972861
12/4/2018 7:28:01 PM,891,00:00:38.1327665,891,0.07961623,0.3009863,0.167651,-0.06206616,-0.03460702,0.01918829,-0.9972873
12/4/2018 7:28:01 PM,904,00:00:38.1457324,904,0.07958471,0.3010197,0.1677443,-0.06207806,-0.03454363,0.01920821,-0.9972884
12/4/2018 7:28:01 PM,919,00:00:38.1606957,919,0.07957302,0.301076,0.1677371,-0.06206122,-0.03446433,0.01919806,-0.9972924
12/4/2018 7:28:01 PM,934,00:00:38.1756523,934,0.07957017,0.3010521,0.1678547,-0.0620603,-0.03434928,0.01914633,-0.9972974
12/4/2018 7:28:01 PM,947,00:00:38.1886179,947,0.07957965,0.3010537,0.167774,-0.06206029,-0.03422458,0.01912947,-0.997302
12/4/2018 7:28:01 PM,961,00:00:38.2025801,961,0.07955131,0.3010497,0.1678215,-0.06206617,-0.03411442,0.01915151,-0.997305
12/4/2018 7:28:01 PM,976,00:00:38.2175400,976,0.07957792,0.3010986,0.1676582,-0.06207809,-0.03402634,0.01916927,-0.9973069
12/4/2018 7:28:01 PM,991,00:00:38.2324996,991,0.07956425,0.301152,0.1676093,-0.06207968,-0.03394964,0.01917244,-0.9973094
12/4/2018 7:28:02 PM,4,00:00:38.2454655,4,0.07957397,0.301212,0.1675286,-0.06206055,-0.03387395,0.01914884,-0.9973136
12/4/2018 7:28:02 PM,19,00:00:38.2604273,19,0.07949947,0.30105,0.1679103,-0.06202795,-0.03380965,0.01909547,-0.9973188
12/4/2018 7:28:02 PM,33,00:00:38.2743884,33,0.07938774,0.3008898,0.1684391,-0.06201213,-0.033761,0.01901913,-0.9973229
12/4/2018 7:28:02 PM,47,00:00:38.2883506,47,0.07938349,0.3008766,0.1683806,-0.06203522,-0.03371577,0.018924,-0.9973248
12/4/2018 7:28:02 PM,62,00:00:38.3033109,62,0.07975752,0.3015529,0.1665996,-0.0621036,-0.03367974,0.01884774,-0.9973232
12/4/2018 7:28:02 PM,76,00:00:38.3172742,76,0.07993299,0.3019206,0.1659601,-0.06221514,-0.03365721,0.01878836,-0.9973181
12/4/2018 7:28:02 PM,92,00:00:38.3332305,92,0.08028359,0.3024675,0.1646147,-0.0622967,-0.03366016,0.01872912,-0.9973141
12/4/2018 7:28:02 PM,104,00:00:38.3451990,104,0.0805746,0.3029596,0.1633525,-0.06230409,-0.03366166,0.01870803,-0.997314
12/4/2018 7:28:02 PM,119,00:00:38.3601593,119,0.08074322,0.3032864,0.1626742,-0.06225767,-0.03368319,0.01868078,-0.9973166
12/4/2018 7:28:02 PM,134,00:00:38.3751193,134,0.08089538,0.3035452,0.1621241,-0.06216232,-0.03372887,0.01864595,-0.9973217
12/4/2018 7:28:02 PM,147,00:00:38.3880837,147,0.08109719,0.3038771,0.1611142,-0.06206644,-0.03379666,0.01861571,-0.997326
12/4/2018 7:28:02 PM,162,00:00:38.4030473,162,0.08119006,0.3040239,0.1608092,-0.06199483,-0.03386858,0.018588,-0.9973285
12/4/2018 7:28:02 PM,176,00:00:38.4175168,176,0.08131149,0.3042165,0.1601129,-0.06194062,-0.03395447,0.01856919,-0.9973292
12/4/2018 7:28:02 PM,191,00:00:38.4324756,191,0.08140805,0.3043987,0.1596514,-0.06189333,-0.03403417,0.01856875,-0.9973295
12/4/2018 7:28:02 PM,205,00:00:38.4464389,205,0.08146578,0.3045258,0.1592526,-0.06186206,-0.03410514,0.01857595,-0.9973289
12/4/2018 7:28:02 PM,219,00:00:38.4604033,219,0.08149955,0.3045961,0.1587997,-0.06186713,-0.03415539,0.01859796,-0.9973264
12/4/2018 7:28:02 PM,233,00:00:38.4743637,233,0.08153749,0.3046475,0.1585889,-0.0619212,-0.03419478,0.01862203,-0.9973213
12/4/2018 7:28:02 PM,250,00:00:38.4913188,250,0.08152507,0.3047004,0.1584781,-0.06197041,-0.03420885,0.01864601,-0.9973173
12/4/2018 7:28:02 PM,262,00:00:38.5032877,262,0.0815475,0.3047997,0.1583444,-0.06195251,-0.0341977,0.01865518,-0.9973186
12/4/2018 7:28:02 PM,275,00:00:38.5167605,275,0.08154476,0.3047954,0.1583933,-0.06193326,-0.0341794,0.01866124,-0.9973203
12/4/2018 7:28:02 PM,291,00:00:38.5327215,291,0.08154143,0.3048472,0.1581132,-0.06182896,-0.0340891,0.01870728,-0.9973291
12/4/2018 7:28:02 PM,304,00:00:38.5456826,304,0.08155731,0.3048939,0.1579233,-0.0617888,-0.03402585,0.01873284,-0.9973332
12/4/2018 7:28:02 PM,318,00:00:38.5596456,318,0.08156638,0.304949,0.1577642,-0.06174812,-0.03396753,0.01874623,-0.9973375
12/4/2018 7:28:02 PM,334,00:00:38.5756058,334,0.08155711,0.3049055,0.1578658,-0.06168297,-0.03391442,0.01876386,-0.9973429
12/4/2018 7:28:02 PM,348,00:00:38.5895658,348,0.08153816,0.304823,0.1579981,-0.06156903,-0.03387617,0.01877784,-0.9973511
12/4/2018 7:28:02 PM,362,00:00:38.6035291,362,0.08154157,0.3048277,0.1579037,-0.06146893,-0.03385446,0.01877635,-0.997358
12/4/2018 7:28:02 PM,377,00:00:38.6184887,377,0.08153988,0.3047721,0.1581289,-0.06142711,-0.03384947,0.01876182,-0.997361
12/4/2018 7:28:02 PM,392,00:00:38.6334486,392,0.0815365,0.3047251,0.1581001,-0.06144764,-0.03387211,0.01875007,-0.9973592
12/4/2018 7:28:02 PM,405,00:00:38.6464142,405,0.08153535,0.3047212,0.1581204,-0.06146548,-0.03391076,0.01872328,-0.9973573
12/4/2018 7:28:02 PM,419,00:00:38.6603760,419,0.0814964,0.3046876,0.1582165,-0.061425,-0.03396517,0.01869847,-0.9973584
12/4/2018 7:28:02 PM,433,00:00:38.6743386,433,0.08150297,0.3046881,0.1582503,-0.06135245,-0.03401976,0.01866541,-0.9973616
12/4/2018 7:28:02 PM,447,00:00:38.6883023,447,0.08150187,0.3046623,0.1582415,-0.06130392,-0.03406743,0.0186202,-0.9973638
12/4/2018 7:28:02 PM,462,00:00:38.7032618,462,0.0814589,0.3045565,0.1583743,-0.06127121,-0.03410548,0.01857814,-0.9973653
12/4/2018 7:28:02 PM,476,00:00:38.7172241,476,0.0814406,0.3044833,0.1583847,-0.0612758,-0.03411974,0.01854653,-0.9973651
12/4/2018 7:28:02 PM,491,00:00:38.7321840,491,0.08139193,0.3043413,0.1585339,-0.06134829,-0.03411037,0.01853105,-0.9973612
12/4/2018 7:28:02 PM,505,00:00:38.7461466,505,0.08135585,0.3042328,0.1586912,-0.0614468,-0.03409315,0.01854989,-0.9973555
12/4/2018 7:28:02 PM,519,00:00:38.7601099,519,0.08134712,0.3041653,0.1587383,-0.06156697,-0.03408594,0.01863362,-0.9973467
12/4/2018 7:28:02 PM,534,00:00:38.7750694,534,0.08133511,0.3041342,0.1588857,-0.0616794,-0.03409775,0.01874276,-0.9973373
12/4/2018 7:28:02 PM,547,00:00:38.7880357,547,0.08132744,0.3041144,0.1589408,-0.06176136,-0.03412654,0.01881639,-0.9973299
12/4/2018 7:28:02 PM,562,00:00:38.8029946,562,0.0813109,0.304072,0.1590042,-0.06181207,-0.03414659,0.01887281,-0.997325
12/4/2018 7:28:02 PM,577,00:00:38.8179553,577,0.08131671,0.3040386,0.1590488,-0.06185982,-0.03417847,0.01890965,-0.9973202
12/4/2018 7:28:02 PM,591,00:00:38.8319189,591,0.08132229,0.3039972,0.159156,-0.06195081,-0.03423915,0.01892102,-0.9973123
12/4/2018 7:28:02 PM,605,00:00:38.8458800,605,0.08131994,0.3039494,0.1592242,-0.06204095,-0.03432615,0.01893815,-0.9973034
12/4/2018 7:28:02 PM,619,00:00:38.8598433,619,0.08130781,0.303931,0.159321,-0.06210192,-0.03441781,0.0189671,-0.9972959
12/4/2018 7:28:02 PM,633,00:00:38.8748025,633,0.08129054,0.3039351,0.1593781,-0.06211897,-0.03449988,0.01900412,-0.9972913
12/4/2018 7:28:02 PM,647,00:00:38.8887655,647,0.0812692,0.303934,0.1595312,-0.06207401,-0.03455827,0.0190333,-0.9972914
12/4/2018 7:28:02 PM,667,00:00:38.9087127,667,0.08124677,0.3039141,0.1596364,-0.06195577,-0.03458186,0.01909382,-0.9972969
12/4/2018 7:28:02 PM,679,00:00:38.9206816,679,0.08123547,0.303909,0.1596984,-0.06189479,-0.03456948,0.01912959,-0.9973004
12/4/2018 7:28:02 PM,691,00:00:38.9326479,691,0.0812246,0.3038971,0.1598622,-0.06182614,-0.034542,0.01915677,-0.9973051
12/4/2018 7:28:02 PM,703,00:00:38.9446168,703,0.0812062,0.303895,0.1600403,-0.06175423,-0.03447908,0.0191779,-0.9973113
12/4/2018 7:28:02 PM,719,00:00:38.9605731,719,0.08118569,0.3039124,0.1601945,-0.06169097,-0.03437999,0.01919466,-0.9973183
12/4/2018 7:28:02 PM,733,00:00:38.9745360,733,0.0811974,0.3039828,0.1603819,-0.06155056,-0.03424947,0.01919729,-0.9973314
12/4/2018 7:28:02 PM,747,00:00:38.9884993,747,0.08117668,0.3040021,0.1604549,-0.06131141,-0.0341036,0.01918634,-0.9973513
12/4/2018 7:28:02 PM,761,00:00:39.0024615,761,0.08114274,0.3040478,0.1605139,-0.06098276,-0.03392616,0.01914226,-0.9973784
12/4/2018 7:28:02 PM,776,00:00:39.0169317,776,0.08112799,0.3040577,0.1605659,-0.06063689,-0.03373178,0.01913791,-0.9974062
12/4/2018 7:28:02 PM,790,00:00:39.0308939,790,0.08111824,0.3040898,0.160588,-0.06028252,-0.03355092,0.0191806,-0.9974329
12/4/2018 7:28:02 PM,806,00:00:39.0468512,806,0.08113026,0.3041277,0.1605529,-0.06000266,-0.03340998,0.01918999,-0.9974544
12/4/2018 7:28:02 PM,820,00:00:39.0618112,820,0.08114795,0.3041576,0.1603954,-0.05978861,-0.03329229,0.01918714,-0.9974713
12/4/2018 7:28:02 PM,833,00:00:39.0747807,833,0.08114641,0.3041901,0.1603792,-0.05960265,-0.03318371,0.01916082,-0.9974865
12/4/2018 7:28:02 PM,846,00:00:39.0877448,846,0.0811271,0.3041894,0.1604217,-0.05942779,-0.0330686,0.0191286,-0.9975014
12/4/2018 7:28:02 PM,861,00:00:39.1027019,861,0.08110378,0.3041928,0.1604127,-0.05931559,-0.03296816,0.01912034,-0.9975115
12/4/2018 7:28:02 PM,876,00:00:39.1176625,876,0.08109763,0.3041714,0.160382,-0.05926578,-0.03289206,0.01911477,-0.9975171
12/4/2018 7:28:02 PM,890,00:00:39.1316258,890,0.0811089,0.304258,0.1601315,-0.05927433,-0.0328185,0.01911164,-0.9975191
12/4/2018 7:28:02 PM,904,00:00:39.1455869,904,0.0811209,0.3043629,0.1599668,-0.05931751,-0.03277108,0.01913991,-0.9975175
12/4/2018 7:28:02 PM,919,00:00:39.1605472,919,0.08114289,0.3043913,0.159903,-0.05937273,-0.03275531,0.01918167,-0.9975139
12/4/2018 7:28:02 PM,934,00:00:39.1755076,934,0.08116412,0.3044065,0.1598291,-0.05938712,-0.03275604,0.01922802,-0.9975122
12/4/2018 7:28:02 PM,947,00:00:39.1884727,947,0.08118331,0.3044681,0.1596178,-0.05936134,-0.03277737,0.01927431,-0.9975121
12/4/2018 7:28:02 PM,962,00:00:39.2034331,962,0.08120077,0.3044816,0.1595293,-0.05929244,-0.0328116,0.01931771,-0.9975142
12/4/2018 7:28:02 PM,976,00:00:39.2173956,976,0.08122019,0.3044894,0.1594138,-0.05920531,-0.03286139,0.01937853,-0.9975166
12/4/2018 7:28:02 PM,991,00:00:39.2323556,991,0.08125459,0.3045136,0.1592887,-0.05913307,-0.03293407,0.01943866,-0.9975173
12/4/2018 7:28:03 PM,4,00:00:39.2453197,4,0.08126975,0.3045038,0.1592463,-0.05909763,-0.03301445,0.01947308,-0.9975161
12/4/2018 7:28:03 PM,19,00:00:39.2602833,19,0.0812919,0.3045235,0.1591875,-0.05908351,-0.03310794,0.01950122,-0.9975133
12/4/2018 7:28:03 PM,34,00:00:39.2752410,34,0.08129254,0.3045204,0.1592323,-0.05906722,-0.03319277,0.01953522,-0.9975107
12/4/2018 7:28:03 PM,47,00:00:39.2882058,47,0.08130153,0.3045279,0.1592622,-0.05904592,-0.03326793,0.01957291,-0.9975088
12/4/2018 7:28:03 PM,62,00:00:39.3031775,62,0.08130044,0.3044884,0.159318,-0.0590406,-0.03333647,0.01960346,-0.9975062
12/4/2018 7:28:03 PM,76,00:00:39.3171287,76,0.08129495,0.3044794,0.1593617,-0.05906934,-0.03338599,0.01963252,-0.9975023
12/4/2018 7:28:03 PM,91,00:00:39.3320887,91,0.08127171,0.3044082,0.1594614,-0.05915413,-0.03340462,0.01965819,-0.9974961
12/4/2018 7:28:03 PM,104,00:00:39.3450535,104,0.08127274,0.3043963,0.1594748,-0.05928048,-0.03338517,0.01967651,-0.9974889
12/4/2018 7:28:03 PM,120,00:00:39.3610115,120,0.08122142,0.3043318,0.1595326,-0.05944131,-0.03330621,0.01969464,-0.9974816
12/4/2018 7:28:03 PM,134,00:00:39.3749734,134,0.08121179,0.3043329,0.1596521,-0.05957651,-0.03318865,0.01971704,-0.9974771
12/4/2018 7:28:03 PM,147,00:00:39.3879393,147,0.08119602,0.3043139,0.159754,-0.05968646,-0.03302224,0.01973317,-0.9974757
12/4/2018 7:28:03 PM,163,00:00:39.4038963,163,0.08115719,0.3042657,0.1598299,-0.05977782,-0.03284356,0.01972576,-0.9974762
12/4/2018 7:28:03 PM,176,00:00:39.4168698,176,0.08116623,0.3042365,0.159844,-0.05987493,-0.03263837,0.01969923,-0.9974777
12/4/2018 7:28:03 PM,191,00:00:39.4328191,191,0.08112529,0.3041448,0.1599326,-0.06000245,-0.03239688,0.01967163,-0.9974784
12/4/2018 7:28:03 PM,203,00:00:39.4447881,203,0.08110422,0.3040954,0.1599432,-0.06017656,-0.03216879,0.01965093,-0.9974757
12/4/2018 7:28:03 PM,218,00:00:39.4597476,218,0.08107004,0.3039934,0.1600791,-0.06040312,-0.03192857,0.0196452,-0.9974699
12/4/2018 7:28:03 PM,234,00:00:39.4757042,234,0.08100078,0.3038083,0.1602556,-0.06071686,-0.0316752,0.01966466,-0.9974585
12/4/2018 7:28:03 PM,247,00:00:39.4886694,247,0.08095501,0.3036125,0.160381,-0.06116155,-0.0313796,0.0196658,-0.9974407
12/4/2018 7:28:03 PM,262,00:00:39.5036294,262,0.08095378,0.3036728,0.1604158,-0.06168716,-0.03108292,0.01964795,-0.9974179
12/4/2018 7:28:03 PM,276,00:00:39.5175930,276,0.0809407,0.3035196,0.1605281,-0.06236424,-0.03079172,0.01960193,-0.9973857
12/4/2018 7:28:03 PM,290,00:00:39.5315560,290,0.08089808,0.303395,0.1608068,-0.06320586,-0.03050995,0.01953016,-0.9973429
12/4/2018 7:28:03 PM,304,00:00:39.5455178,304,0.08065586,0.3022516,0.1624188,-0.06417972,-0.03026731,0.01945832,-0.9972895
12/4/2018 7:28:03 PM,319,00:00:39.5604785,319,0.08057994,0.3023207,0.1623631,-0.0654351,-0.03002889,0.0194105,-0.997216
12/4/2018 7:28:03 PM,334,00:00:39.5754377,334,0.08050709,0.3022496,0.1623407,-0.06706143,-0.02976844,0.01940982,-0.9971158
12/4/2018 7:28:03 PM,347,00:00:39.5884032,347,0.08043787,0.3018462,0.1624845,-0.06928702,-0.0294405,0.01937917,-0.9969739
12/4/2018 7:28:03 PM,361,00:00:39.6023665,361,0.08034216,0.301334,0.1627173,-0.07199018,-0.0290569,0.01928421,-0.9967955
12/4/2018 7:28:03 PM,376,00:00:39.6173258,376,0.08019486,0.3005545,0.162927,-0.0755121,-0.02857732,0.0192726,-0.996549
12/4/2018 7:28:03 PM,389,00:00:39.6302899,389,0.07990558,0.2994502,0.1633903,-0.07971881,-0.02794967,0.01942218,-0.9962361
12/4/2018 7:28:03 PM,405,00:00:39.6462486,405,0.07950097,0.2977766,0.1640963,-0.08353239,-0.02723923,0.01960468,-0.9959398
12/4/2018 7:28:03 PM,419,00:00:39.6602116,419,0.07909721,0.2966903,0.1657881,-0.08695199,-0.02643903,0.01980143,-0.9956647
12/4/2018 7:28:03 PM,433,00:00:39.6741730,433,0.0788976,0.295764,0.1672181,-0.08996902,-0.02562924,0.01994962,-0.9954149
12/4/2018 7:28:03 PM,447,00:00:39.6881367,447,0.07865036,0.2941299,0.1693802,-0.092779,-0.02484186,0.01999371,-0.995176
12/4/2018 7:28:03 PM,462,00:00:39.7030963,462,0.0784599,0.2930705,0.1705554,-0.09510861,-0.02421948,0.01996954,-0.9949719
12/4/2018 7:28:03 PM,476,00:00:39.7170592,476,0.07839633,0.2924091,0.1713949,-0.09730881,-0.02368853,0.01996471,-0.994772
12/4/2018 7:28:03 PM,491,00:00:39.7320188,491,0.07867026,0.2922732,0.1715974,-0.09968761,-0.02321077,0.01991179,-0.9945487
12/4/2018 7:28:03 PM,504,00:00:39.7449844,504,0.07868798,0.2916363,0.1722305,-0.1019777,-0.02284439,0.01977336,-0.9943278
12/4/2018 7:28:03 PM,519,00:00:39.7599450,519,0.07867283,0.2909695,0.1728808,-0.1044071,-0.02254367,0.01958947,-0.9940861
12/4/2018 7:28:03 PM,534,00:00:39.7749050,534,0.07840408,0.2901076,0.1745788,-0.1070851,-0.02230003,0.01935651,-0.9938112
12/4/2018 7:28:03 PM,547,00:00:39.7878698,547,0.07837179,0.2891363,0.1754447,-0.1102243,-0.02211551,0.01905555,-0.9934779
12/4/2018 7:28:03 PM,562,00:00:39.8028294,562,0.07827244,0.2884162,0.1761593,-0.1135788,-0.02200813,0.01879055,-0.9931075
12/4/2018 7:28:03 PM,575,00:00:39.8167920,575,0.07818223,0.287923,0.1767642,-0.1173925,-0.02192533,0.01860266,-0.9926692
12/4/2018 7:28:03 PM,589,00:00:39.8307545,589,0.07813242,0.2867549,0.1774577,-0.121974,-0.02183472,0.01843596,-0.9921218
12/4/2018 7:28:03 PM,604,00:00:39.8457148,604,0.07800568,0.2857234,0.1784831,-0.1265278,-0.02174715,0.01830815,-0.9915556
12/4/2018 7:28:03 PM,618,00:00:39.8596778,618,0.07791048,0.2846902,0.1793582,-0.1309983,-0.02161462,0.01827049,-0.9909786
12/4/2018 7:28:03 PM,633,00:00:39.8746373,633,0.07780725,0.2837724,0.18028,-0.1351631,-0.02140652,0.01826493,-0.9904237
12/4/2018 7:28:03 PM,646,00:00:39.8876022,646,0.07773449,0.2827736,0.1815743,-0.13929,-0.0210959,0.01827557,-0.9898582
12/4/2018 7:28:03 PM,662,00:00:39.9035599,662,0.07767724,0.2818443,0.1825973,-0.1427227,-0.02080146,0.01828602,-0.9893751
12/4/2018 7:28:03 PM,676,00:00:39.9175228,676,0.0776246,0.2809788,0.1835126,-0.1456168,-0.0205236,0.01835803,-0.9889578
12/4/2018 7:28:03 PM,690,00:00:39.9314865,690,0.07752883,0.2793438,0.1848153,-0.1479779,-0.0202246,0.01846813,-0.9886114
12/4/2018 7:28:03 PM,704,00:00:39.9454479,704,0.07749108,0.2786496,0.1858032,-0.149533,-0.01995797,0.01850308,-0.9883821
12/4/2018 7:28:03 PM,719,00:00:39.9604079,719,0.07732205,0.277657,0.1871167,-0.1506765,-0.01976686,0.01851394,-0.9882121
12/4/2018 7:28:03 PM,733,00:00:39.9743752,733,0.07714755,0.2766908,0.1884328,-0.1515504,-0.01966049,0.01849732,-0.9880809
12/4/2018 7:28:03 PM,746,00:00:39.9873393,746,0.0770675,0.2759,0.1895037,-0.152347,-0.01963817,0.01843518,-0.98796
12/4/2018 7:28:03 PM,762,00:00:40.0032940,762,0.07706637,0.2755513,0.1902944,-0.1530405,-0.01971701,0.01835133,-0.9878528
12/4/2018 7:28:03 PM,775,00:00:40.0162581,775,0.07693803,0.2750622,0.1900384,-0.15375,-0.01985279,0.01825041,-0.9877418
12/4/2018 7:28:03 PM,791,00:00:40.0322162,791,0.07689679,0.2747302,0.1906565,-0.1545933,-0.02001148,0.01812191,-0.9876093
12/4/2018 7:28:03 PM,804,00:00:40.0451807,804,0.07677978,0.2744128,0.1907531,-0.1554352,-0.0201294,0.01796918,-0.9874775
12/4/2018 7:28:03 PM,819,00:00:40.0601428,819,0.07661285,0.2740835,0.1911471,-0.1563658,-0.02019944,0.01777346,-0.9873327
12/4/2018 7:28:03 PM,834,00:00:40.0751144,834,0.0764884,0.273758,0.1915479,-0.157392,-0.0202243,0.01754784,-0.9871732
12/4/2018 7:28:03 PM,847,00:00:40.0880665,847,0.0763489,0.2734977,0.1919489,-0.1585622,-0.02021079,0.01732036,-0.9869902
12/4/2018 7:28:03 PM,862,00:00:40.1030271,862,0.07623949,0.273239,0.1922931,-0.1596903,-0.02014385,0.01712106,-0.9868131
12/4/2018 7:28:03 PM,876,00:00:40.1169904,876,0.07611658,0.273054,0.1926304,-0.1607987,-0.02000599,0.01696679,-0.9866385
12/4/2018 7:28:03 PM,890,00:00:40.1314581,890,0.07599483,0.2728318,0.1930764,-0.1618542,-0.01981358,0.01684934,-0.9864719
12/4/2018 7:28:03 PM,904,00:00:40.1454214,904,0.07582283,0.2725382,0.1935349,-0.1629708,-0.01957914,0.01672921,-0.9862948
12/4/2018 7:28:03 PM,919,00:00:40.1603813,919,0.07571445,0.2722291,0.1938165,-0.16406,-0.01936179,0.01663132,-0.9861201
12/4/2018 7:28:03 PM,933,00:00:40.1743443,933,0.07553536,0.2719732,0.1940535,-0.165256,-0.01915099,0.01655944,-0.9859257
12/4/2018 7:28:03 PM,947,00:00:40.1883072,947,0.07537187,0.2717447,0.194302,-0.1666515,-0.01892296,0.01652956,-0.9856957
12/4/2018 7:28:03 PM,962,00:00:40.2032664,962,0.07522517,0.2716186,0.1943689,-0.1679588,-0.01870838,0.01651317,-0.9854782
12/4/2018 7:28:03 PM,976,00:00:40.2172293,976,0.07498021,0.2713504,0.1946725,-0.1692327,-0.01852107,0.0164873,-0.9852641
12/4/2018 7:28:03 PM,990,00:00:40.2314271,990,0.07479017,0.2710828,0.1950185,-0.1705817,-0.01835622,0.01643348,-0.9850355
12/4/2018 7:28:04 PM,4,00:00:40.2453908,4,0.0745142,0.2707483,0.1954168,-0.1717752,-0.01822951,0.01635178,-0.9848318
12/4/2018 7:28:04 PM,19,00:00:40.2603504,19,0.07431591,0.2705035,0.195725,-0.1728174,-0.01811222,0.01624788,-0.9846533
12/4/2018 7:28:04 PM,33,00:00:40.2743129,33,0.07417163,0.2704247,0.1958453,-0.1736001,-0.0180205,0.0161484,-0.9845189
12/4/2018 7:28:04 PM,47,00:00:40.2882751,47,0.07397556,0.2699133,0.1960013,-0.1741542,-0.0179394,0.01602399,-0.9844246
12/4/2018 7:28:04 PM,62,00:00:40.3032358,62,0.07384042,0.2698953,0.1961006,-0.1744514,-0.01790743,0.0158816,-0.9843748
12/4/2018 7:28:04 PM,76,00:00:40.3171984,76,0.07370546,0.2699137,0.1961831,-0.1746085,-0.01791553,0.01571303,-0.9843495
12/4/2018 7:28:04 PM,89,00:00:40.3306719,89,0.07345002,0.2696392,0.1964778,-0.1746522,-0.01797549,0.01551068,-0.9843439
12/4/2018 7:28:04 PM,104,00:00:40.3456330,104,0.0732638,0.2697098,0.1966607,-0.1745808,-0.01805666,0.01528028,-0.9843587
12/4/2018 7:28:04 PM,119,00:00:40.3605911,119,0.07299862,0.2696305,0.1968554,-0.1744137,-0.01814552,0.01502411,-0.9843906
12/4/2018 7:28:04 PM,133,00:00:40.3745537,133,0.07280998,0.2697378,0.1970283,-0.1741931,-0.01821678,0.01475568,-0.9844324
12/4/2018 7:28:04 PM,146,00:00:40.3875196,146,0.07258941,0.2698532,0.1971291,-0.1739597,-0.01826114,0.01448153,-0.9844769
12/4/2018 7:28:04 PM,161,00:00:40.4024802,161,0.07240954,0.2700223,0.1972568,-0.1737556,-0.01827653,0.01426107,-0.984516
12/4/2018 7:28:04 PM,175,00:00:40.4164497,175,0.07220897,0.2701749,0.1973548,-0.1734823,-0.01826359,0.01407236,-0.9845671
12/4/2018 7:28:04 PM,191,00:00:40.4319086,191,0.07205687,0.2704203,0.1975561,-0.1730867,-0.01819484,0.01390357,-0.9846404
12/4/2018 7:28:04 PM,204,00:00:40.4448730,204,0.07186483,0.2705067,0.1975847,-0.1726763,-0.01809429,0.0137794,-0.984716
12/4/2018 7:28:04 PM,219,00:00:40.4598341,219,0.07160798,0.2705818,0.1976456,-0.1722497,-0.01798192,0.01368064,-0.9847942
12/4/2018 7:28:04 PM,233,00:00:40.4747969,233,0.07139775,0.2707503,0.1977636,-0.1717491,-0.01788858,0.01360091,-0.9848844
12/4/2018 7:28:04 PM,246,00:00:40.4877588,246,0.07113521,0.2707757,0.19783,-0.1712594,-0.0178152,0.01355368,-0.9849716
12/4/2018 7:28:04 PM,260,00:00:40.5017214,260,0.07092413,0.270896,0.1979157,-0.1707839,-0.01775026,0.01350062,-0.9850561
12/4/2018 7:28:04 PM,276,00:00:40.5176791,276,0.07073398,0.2710124,0.1979391,-0.170363,-0.01768973,0.01344868,-0.9851308
12/4/2018 7:28:04 PM,291,00:00:40.5321478,291,0.07058711,0.2711183,0.1976916,-0.1699357,-0.01761284,0.01338226,-0.9852069
12/4/2018 7:28:04 PM,304,00:00:40.5451145,304,0.0704644,0.2711859,0.1974504,-0.1695593,-0.01754837,0.01330756,-0.9852739
