StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:55:26 PM,230,00:00:34.4951960,230,-0.03309912,0.520918,0.4090775,-0.03294111,0.04298654,0.001747355,0.9985309
12/4/2018 6:55:26 PM,244,00:00:34.5091589,244,-0.03318572,0.5209264,0.4090728,-0.03297523,0.04274468,0.001847076,0.99854
12/4/2018 6:55:26 PM,260,00:00:34.5251155,260,-0.03324503,0.5209166,0.4090919,-0.03292948,0.04252966,0.001881615,0.9985507
12/4/2018 6:55:26 PM,273,00:00:34.5375971,273,-0.03328219,0.5208929,0.4091291,-0.03282274,0.0423268,0.001855803,0.9985628
12/4/2018 6:55:26 PM,289,00:00:34.5535570,289,-0.03330509,0.5208639,0.4091727,-0.03269233,0.04216927,0.001818417,0.9985738
12/4/2018 6:55:26 PM,302,00:00:34.5675163,302,-0.03332311,0.5208299,0.4092231,-0.03253884,0.04204731,0.00179269,0.998584
12/4/2018 6:55:26 PM,316,00:00:34.5814792,316,-0.03334529,0.5207931,0.4092778,-0.0323716,0.04194342,0.001794548,0.9985939
12/4/2018 6:55:26 PM,330,00:00:34.5954422,330,-0.03336497,0.5207605,0.4093261,-0.03222323,0.04186575,0.001806969,0.9986019
12/4/2018 6:55:26 PM,345,00:00:34.6104028,345,-0.03337445,0.5207317,0.4093683,-0.03209302,0.04178382,0.00178223,0.9986095
12/4/2018 6:55:26 PM,359,00:00:34.6243661,359,-0.03336487,0.5207129,0.4093946,-0.03201102,0.04170613,0.001696531,0.9986156
12/4/2018 6:55:26 PM,373,00:00:34.6383287,373,-0.03334725,0.5206964,0.4094166,-0.03194132,0.04161927,0.00157726,0.9986216
12/4/2018 6:55:26 PM,388,00:00:34.6532905,388,-0.03332896,0.5206794,0.4094395,-0.03186985,0.04150996,0.001439051,0.9986287
12/4/2018 6:55:26 PM,401,00:00:34.6662517,401,-0.03330842,0.5206593,0.4094665,-0.03178511,0.04139218,0.001287768,0.9986364
12/4/2018 6:55:26 PM,416,00:00:34.6812134,416,-0.03328865,0.5206314,0.4095049,-0.03166471,0.04126685,0.001134761,0.9986457
12/4/2018 6:55:26 PM,430,00:00:34.6951760,430,-0.03327638,0.5205944,0.4095568,-0.03150044,0.04119657,0.001049169,0.9986538
12/4/2018 6:55:26 PM,445,00:00:34.7101352,445,-0.03326145,0.5205497,0.4096196,-0.03129968,0.04118097,0.0009972934,0.9986609
12/4/2018 6:55:26 PM,461,00:00:34.7260922,461,-0.03322328,0.5204876,0.409705,-0.03102184,0.04123309,0.0009236781,0.9986674
12/4/2018 6:55:26 PM,473,00:00:34.7380611,473,-0.03318854,0.520426,0.40979,-0.03074431,0.04132076,0.0008878828,0.9986724
12/4/2018 6:55:26 PM,488,00:00:34.7530207,488,-0.03315846,0.5203794,0.409854,-0.03053427,0.04141563,0.0008698276,0.998675
12/4/2018 6:55:26 PM,502,00:00:34.7669836,502,-0.03310803,0.5203627,0.4098735,-0.0304624,0.04152289,0.0007890149,0.9986728
12/4/2018 6:55:26 PM,517,00:00:34.7819432,517,-0.03304176,0.5203788,0.4098449,-0.03054082,0.04164657,0.0006625089,0.9986653
12/4/2018 6:55:26 PM,530,00:00:34.7949087,530,-0.03296885,0.5204195,0.4097805,-0.03073041,0.04181515,0.0005433246,0.9986525
12/4/2018 6:55:26 PM,547,00:00:34.8118766,547,-0.03289122,0.5204754,0.4096942,-0.03098799,0.04202687,0.0004381778,0.9986358
12/4/2018 6:55:26 PM,560,00:00:34.8248301,560,-0.03281777,0.520525,0.4096169,-0.03121622,0.04226265,0.0003658221,0.9986187
12/4/2018 6:55:26 PM,578,00:00:34.8427822,578,-0.0327279,0.5205519,0.4095705,-0.03134221,0.04254751,0.0002809906,0.9986027
12/4/2018 6:55:26 PM,589,00:00:34.8537511,589,-0.03260961,0.5205431,0.4095727,-0.03130915,0.04286764,0.0001368125,0.9985901
12/4/2018 6:55:26 PM,603,00:00:34.8677137,603,-0.03251097,0.5205154,0.4096033,-0.03119106,0.04309766,-7.154871E-06,0.9985839
12/4/2018 6:55:26 PM,617,00:00:34.8816763,617,-0.03238732,0.5204599,0.4096713,-0.03094906,0.04336871,-0.0001964691,0.9985796
12/4/2018 6:55:26 PM,631,00:00:34.8956465,631,-0.03229181,0.5203933,0.4097577,-0.03065459,0.04357471,-0.0003405362,0.9985797
12/4/2018 6:55:26 PM,645,00:00:34.9096018,645,-0.03220936,0.5203175,0.409858,-0.03031841,0.04374665,-0.0004657188,0.9985824
12/4/2018 6:55:26 PM,660,00:00:34.9245617,660,-0.03213821,0.5202402,0.4099615,-0.02997497,0.04388441,-0.0005793728,0.9985867
12/4/2018 6:55:26 PM,673,00:00:34.9385250,673,-0.03206975,0.5201582,0.4100715,-0.02961026,0.04402971,-0.0006775966,0.9985911
12/4/2018 6:55:26 PM,689,00:00:34.9544831,689,-0.03200831,0.5200807,0.4101758,-0.02926531,0.04415488,-0.000768891,0.9985957
12/4/2018 6:55:26 PM,703,00:00:34.9684449,703,-0.03195443,0.5200002,0.4102847,-0.02890737,0.04425539,-0.0008534626,0.9986016
12/4/2018 6:55:26 PM,716,00:00:34.9814094,716,-0.03190619,0.5199136,0.4104027,-0.02852222,0.0443207,-0.0009449121,0.9986097
12/4/2018 6:55:26 PM,730,00:00:34.9953752,730,-0.03186234,0.5198354,0.410509,-0.02817551,0.04436091,-0.001042603,0.9986176
12/4/2018 6:55:26 PM,745,00:00:35.0103326,745,-0.03182396,0.5197592,0.4106127,-0.02783824,0.0443932,-0.001128879,0.9986256
12/4/2018 6:55:26 PM,760,00:00:35.0252922,760,-0.03179317,0.5196999,0.4106933,-0.02757576,0.0444174,-0.001199754,0.9986317
12/4/2018 6:55:26 PM,773,00:00:35.0382577,773,-0.03176306,0.5196471,0.4107647,-0.02734317,0.04442827,-0.00127975,0.9986376
12/4/2018 6:55:26 PM,788,00:00:35.0532177,788,-0.03175138,0.5196068,0.4108202,-0.02716422,0.04442527,-0.001312408,0.9986424
12/4/2018 6:55:26 PM,802,00:00:35.0671799,802,-0.03174493,0.5195794,0.4108582,-0.02704215,0.0444201,-0.001332057,0.998646
12/4/2018 6:55:26 PM,817,00:00:35.0821398,817,-0.03171554,0.5195576,0.410886,-0.02694863,0.04444031,-0.001408771,0.9986475
12/4/2018 6:55:26 PM,830,00:00:35.0951061,830,-0.03166492,0.5195341,0.4109141,-0.02684912,0.04451639,-0.001512409,0.9986467
12/4/2018 6:55:26 PM,845,00:00:35.1100668,845,-0.03159747,0.5195126,0.4109378,-0.02675802,0.04468039,-0.001604981,0.9986417
12/4/2018 6:55:26 PM,860,00:00:35.1250253,860,-0.03151879,0.5194924,0.4109583,-0.02667192,0.04493542,-0.001665705,0.9986324
12/4/2018 6:55:26 PM,873,00:00:35.1379916,873,-0.03144968,0.519495,0.4109479,-0.02668505,0.04521706,-0.00167938,0.9986193
12/4/2018 6:55:26 PM,888,00:00:35.1529508,888,-0.03139078,0.5195172,0.4109108,-0.02678305,0.04553802,-0.001633764,0.9986022
12/4/2018 6:55:26 PM,903,00:00:35.1679107,903,-0.03132442,0.5195503,0.4108578,-0.02692992,0.045894,-0.001588329,0.998582
12/4/2018 6:55:26 PM,918,00:00:35.1828714,918,-0.0312422,0.5195838,0.4108026,-0.02707904,0.04630281,-0.001555113,0.9985591
12/4/2018 6:55:26 PM,931,00:00:35.1958355,931,-0.03116159,0.5196123,0.4107543,-0.02720653,0.04669835,-0.001525783,0.9985373
12/4/2018 6:55:26 PM,948,00:00:35.2127913,948,-0.03108276,0.5196341,0.4107156,-0.02730359,0.04709216,-0.001490653,0.9985163
12/4/2018 6:55:26 PM,959,00:00:35.2237610,959,-0.03100968,0.5196408,0.4106987,-0.0273324,0.04746677,-0.001448177,0.9984977
12/4/2018 6:55:26 PM,974,00:00:35.2387217,974,-0.03093429,0.5196367,0.4106967,-0.02731319,0.04783745,-0.001413987,0.9984806
12/4/2018 6:55:26 PM,989,00:00:35.2536820,989,-0.03086575,0.5196304,0.4106984,-0.02728532,0.04814452,-0.00140498,0.9984667
12/4/2018 6:55:27 PM,3,00:00:35.2676438,3,-0.03080256,0.5196198,0.4107067,-0.02723862,0.04841468,-0.001405468,0.9984549
12/4/2018 6:55:27 PM,19,00:00:35.2836026,19,-0.03073938,0.5195961,0.4107335,-0.02713355,0.04867022,-0.001414123,0.9984453
12/4/2018 6:55:27 PM,31,00:00:35.2955701,31,-0.03067575,0.5195587,0.4107794,-0.02696864,0.04888352,-0.001453203,0.9984393
12/4/2018 6:55:27 PM,45,00:00:35.3095319,45,-0.03060896,0.5195,0.4108547,-0.02671059,0.04906151,-0.001524775,0.9984374
12/4/2018 6:55:27 PM,59,00:00:35.3244915,59,-0.03054324,0.5194225,0.4109564,-0.02636851,0.04923031,-0.001595677,0.9984381
12/4/2018 6:55:27 PM,72,00:00:35.3374570,72,-0.0304729,0.5193282,0.4110808,-0.02595243,0.04940733,-0.001671843,0.9984401
12/4/2018 6:55:27 PM,88,00:00:35.3534147,88,-0.03042936,0.5192406,0.4111988,-0.02556305,0.04953112,-0.001701823,0.998444
12/4/2018 6:55:27 PM,103,00:00:35.3683750,103,-0.03040554,0.5191692,0.411296,-0.02524439,0.04962134,-0.001696057,0.9984476
12/4/2018 6:55:27 PM,116,00:00:35.3813406,116,-0.03038704,0.5191165,0.4113674,-0.0250093,0.04970489,-0.001681921,0.9984494
12/4/2018 6:55:27 PM,130,00:00:35.3953053,130,-0.03037181,0.5190837,0.4114116,-0.02486221,0.04978441,-0.00166437,0.9984491
12/4/2018 6:55:27 PM,144,00:00:35.4092665,144,-0.03036791,0.5190511,0.4114564,-0.02471496,0.04985359,-0.001617536,0.9984494
12/4/2018 6:55:27 PM,160,00:00:35.4252231,160,-0.03037472,0.5190095,0.4115151,-0.02452626,0.04989377,-0.001555535,0.9984521
12/4/2018 6:55:27 PM,173,00:00:35.4381879,173,-0.0303811,0.5189649,0.4115779,-0.02432539,0.04990567,-0.001515835,0.9984565
12/4/2018 6:55:27 PM,187,00:00:35.4521504,187,-0.03039343,0.518926,0.4116333,-0.02415014,0.04989757,-0.001473028,0.9984612
12/4/2018 6:55:27 PM,202,00:00:35.4671111,202,-0.03040994,0.5188932,0.4116806,-0.02400188,0.04987092,-0.001431947,0.9984663
12/4/2018 6:55:27 PM,216,00:00:35.4810741,216,-0.03043055,0.5188733,0.4117104,-0.02391101,0.04983388,-0.001388122,0.9984703
12/4/2018 6:55:27 PM,231,00:00:35.4960351,231,-0.03045892,0.5188701,0.4117179,-0.02389308,0.04979366,-0.00132488,0.9984728
12/4/2018 6:55:27 PM,245,00:00:35.5099962,245,-0.03048608,0.5188789,0.4117085,-0.02392918,0.04974697,-0.001273097,0.9984744
12/4/2018 6:55:27 PM,260,00:00:35.5249561,260,-0.0305062,0.518894,0.4116898,-0.02399387,0.0497111,-0.001237588,0.9984746
12/4/2018 6:55:27 PM,273,00:00:35.5379221,273,-0.03052747,0.5189155,0.4116622,-0.0240873,0.04967419,-0.001200514,0.9984743
12/4/2018 6:55:27 PM,288,00:00:35.5528962,288,-0.03056234,0.5189447,0.4116253,-0.02421246,0.04964586,-0.001113943,0.9984728
12/4/2018 6:55:27 PM,303,00:00:35.5678463,303,-0.03061016,0.5189769,0.4115857,-0.02434828,0.04961075,-0.0009906117,0.9984713
12/4/2018 6:55:27 PM,316,00:00:35.5808064,316,-0.03065662,0.5190104,0.4115439,-0.02449021,0.04959278,-0.0008590649,0.9984689
12/4/2018 6:55:27 PM,331,00:00:35.5957675,331,-0.03069123,0.519035,0.4115134,-0.02459381,0.04958521,-0.0007565613,0.9984668
12/4/2018 6:55:27 PM,345,00:00:35.6097289,345,-0.03071873,0.5190499,0.4114954,-0.02465511,0.04959958,-0.0006586462,0.9984646
12/4/2018 6:55:27 PM,359,00:00:35.6236919,359,-0.03074,0.5190556,0.4114898,-0.02467517,0.0496327,-0.0005648928,0.9984626
12/4/2018 6:55:27 PM,373,00:00:35.6376676,373,-0.03075924,0.519053,0.4114954,-0.02465926,0.0496568,-0.0004828501,0.9984618
12/4/2018 6:55:27 PM,388,00:00:35.6526191,388,-0.03078171,0.5190436,0.4115109,-0.02461285,0.04966296,-0.0004023009,0.9984626
12/4/2018 6:55:27 PM,403,00:00:35.6675791,403,-0.03080585,0.5190246,0.4115398,-0.02452452,0.04964622,-0.0003315957,0.9984657
12/4/2018 6:55:27 PM,417,00:00:35.6815409,417,-0.03082343,0.5189905,0.4115891,-0.02437108,0.04960126,-0.0003005729,0.9984717
12/4/2018 6:55:27 PM,430,00:00:35.6955053,430,-0.03082924,0.5189446,0.4116534,-0.02416821,0.04953565,-0.0003213129,0.9984798
12/4/2018 6:55:27 PM,445,00:00:35.7104656,445,-0.03082094,0.5188904,0.4117278,-0.02393073,0.04947552,-0.0003824465,0.9984885
12/4/2018 6:55:27 PM,458,00:00:35.7234301,458,-0.03080396,0.51884,0.411796,-0.02371058,0.04943732,-0.0004562599,0.9984957
12/4/2018 6:55:27 PM,472,00:00:35.7373915,472,-0.03079079,0.5187862,0.4118691,-0.0234739,0.04943114,-0.0004924578,0.9985015
12/4/2018 6:55:27 PM,487,00:00:35.7524704,487,-0.03077181,0.5187439,0.4119257,-0.02328837,0.04945455,-0.0005277381,0.9985047
12/4/2018 6:55:27 PM,502,00:00:35.7674300,502,-0.03072412,0.5187154,0.4119601,-0.02316782,0.04951465,-0.0006324177,0.9985045
12/4/2018 6:55:27 PM,516,00:00:35.7813929,516,-0.03066653,0.518701,0.4119742,-0.0231085,0.04964347,-0.0007202686,0.9984994
12/4/2018 6:55:27 PM,530,00:00:35.7953558,530,-0.03060972,0.5186903,0.4119828,-0.02306553,0.04980107,-0.0007844832,0.9984925
12/4/2018 6:55:27 PM,547,00:00:35.8123167,547,-0.03054645,0.5186892,0.4119778,-0.02306498,0.04997431,-0.0008600286,0.9984838
12/4/2018 6:55:27 PM,559,00:00:35.8242776,559,-0.03048384,0.5186929,0.4119661,-0.02308537,0.05015349,-0.0009299388,0.9984742
12/4/2018 6:55:27 PM,573,00:00:35.8382409,573,-0.03040903,0.5187018,0.4119457,-0.02313078,0.05035777,-0.001022015,0.9984629
12/4/2018 6:55:27 PM,589,00:00:35.8537103,589,-0.03032907,0.5187138,0.4119205,-0.02319047,0.05056323,-0.001130802,0.998451
12/4/2018 6:55:27 PM,602,00:00:35.8666755,602,-0.03024461,0.5187321,0.4118859,-0.02327902,0.05078337,-0.001244641,0.9984376
12/4/2018 6:55:27 PM,617,00:00:35.8816362,617,-0.03014387,0.5187476,0.4118536,-0.02335648,0.05103176,-0.001389824,0.9984229
12/4/2018 6:55:27 PM,631,00:00:35.8955980,631,-0.0300451,0.5187587,0.4118274,-0.02341514,0.05126199,-0.001541448,0.9984096
12/4/2018 6:55:27 PM,648,00:00:35.9125527,648,-0.0299448,0.5187646,0.4118081,-0.02345154,0.05148139,-0.00170524,0.9983971
12/4/2018 6:55:27 PM,660,00:00:35.9255175,660,-0.02982727,0.5187702,0.4117872,-0.0234903,0.05170428,-0.001922952,0.9983843
12/4/2018 6:55:27 PM,673,00:00:35.9384838,673,-0.02970593,0.5187734,0.411769,-0.02351963,0.05191547,-0.002161615,0.9983722
12/4/2018 6:55:27 PM,687,00:00:35.9524464,687,-0.02959071,0.5187824,0.4117434,-0.02357469,0.0521114,-0.002393119,0.9983602
12/4/2018 6:55:27 PM,702,00:00:35.9674063,702,-0.02947918,0.5187938,0.4117147,-0.02363926,0.0523202,-0.002603217,0.9983472
12/4/2018 6:55:27 PM,716,00:00:35.9813707,716,-0.02935985,0.5188004,0.4116917,-0.02368318,0.05255352,-0.002819253,0.9983333
12/4/2018 6:55:27 PM,732,00:00:35.9973262,732,-0.02926303,0.5188025,0.4116776,-0.02370323,0.05276298,-0.002978476,0.9983213
12/4/2018 6:55:27 PM,746,00:00:36.0112895,746,-0.02917436,0.5187951,0.4116773,-0.02368044,0.05296171,-0.003116985,0.9983109
12/4/2018 6:55:27 PM,758,00:00:36.0232562,758,-0.02908087,0.5187759,0.4116929,-0.02360694,0.05313879,-0.003285122,0.9983027
12/4/2018 6:55:27 PM,772,00:00:36.0372199,772,-0.02898409,0.5187411,0.4117295,-0.02346598,0.05329601,-0.003475727,0.998297
12/4/2018 6:55:27 PM,788,00:00:36.0531765,788,-0.02889485,0.5186998,0.411776,-0.023296,0.05341417,-0.003669888,0.9982939
12/4/2018 6:55:27 PM,802,00:00:36.0671394,802,-0.028805,0.518654,0.4118285,-0.02310701,0.05352759,-0.003868645,0.9982915
12/4/2018 6:55:27 PM,816,00:00:36.0811031,816,-0.02871435,0.5186052,0.4118849,-0.02290636,0.0536188,-0.004086384,0.9982904
12/4/2018 6:55:27 PM,830,00:00:36.0950638,830,-0.0286455,0.5185739,0.4119198,-0.02278044,0.05366171,-0.004273163,0.9982902
12/4/2018 6:55:27 PM,845,00:00:36.1100252,845,-0.02859104,0.518562,0.4119296,-0.02274029,0.05365304,-0.004456343,0.9982907
12/4/2018 6:55:27 PM,859,00:00:36.1239874,859,-0.0285495,0.5185621,0.4119244,-0.02275247,0.05360113,-0.004632705,0.9982924
12/4/2018 6:55:27 PM,873,00:00:36.1379500,873,-0.02851269,0.5185741,0.4119031,-0.02281765,0.05353175,-0.004809506,0.9982938
12/4/2018 6:55:27 PM,888,00:00:36.1529118,888,-0.02847599,0.5186015,0.4118606,-0.0229518,0.05345178,-0.004997392,0.9982941
12/4/2018 6:55:27 PM,903,00:00:36.1678699,903,-0.02844585,0.5186428,0.4117998,-0.02314559,0.05337885,-0.005161307,0.9982927
12/4/2018 6:55:27 PM,917,00:00:36.1818332,917,-0.02842106,0.5186957,0.4117234,-0.02338967,0.05331928,-0.005299963,0.9982895
12/4/2018 6:55:27 PM,930,00:00:36.1947987,930,-0.0283965,0.5187485,0.4116471,-0.02363128,0.05330385,-0.005404102,0.9982841
12/4/2018 6:55:27 PM,946,00:00:36.2107546,946,-0.02837383,0.5188,0.4115728,-0.02386485,0.05332998,-0.005470075,0.9982768
12/4/2018 6:55:27 PM,959,00:00:36.2237205,959,-0.02833571,0.5188484,0.4115007,-0.02408623,0.05340708,-0.005547383,0.9982669
12/4/2018 6:55:27 PM,973,00:00:36.2376831,973,-0.02826207,0.5188903,0.4114331,-0.02428464,0.05353499,-0.005701412,0.9982544
12/4/2018 6:55:27 PM,989,00:00:36.2536408,989,-0.02818173,0.5189397,0.4113541,-0.02451638,0.05370374,-0.005848058,0.9982388
12/4/2018 6:55:28 PM,3,00:00:36.2676030,3,-0.02812593,0.5190004,0.4112625,-0.02479277,0.05386979,-0.005918643,0.9982226
12/4/2018 6:55:28 PM,25,00:00:36.2895446,25,-0.02809034,0.5190793,0.4111478,-0.02514594,0.05403906,-0.005924497,0.9982046
12/4/2018 6:55:28 PM,37,00:00:36.3025109,37,-0.02810902,0.5191237,0.4110881,-0.02533859,0.05407338,-0.005846933,0.9981983
12/4/2018 6:55:28 PM,51,00:00:36.3164738,51,-0.02816106,0.5191708,0.411029,-0.02553735,0.05405883,-0.005697474,0.9981949
12/4/2018 6:55:28 PM,64,00:00:36.3294379,64,-0.02823736,0.519232,0.410953,-0.02579559,0.05402223,-0.005488318,0.9981914
12/4/2018 6:55:28 PM,73,00:00:36.3384139,73,-0.02831522,0.519294,0.4108761,-0.02605655,0.05398704,-0.00527317,0.9981877
12/4/2018 6:55:28 PM,87,00:00:36.3523765,87,-0.02841939,0.519375,0.4107756,-0.02639686,0.05395545,-0.004973349,0.998182
12/4/2018 6:55:28 PM,102,00:00:36.3673368,102,-0.02853694,0.5194651,0.4106638,-0.02677519,0.05393183,-0.004625806,0.9981748
12/4/2018 6:55:28 PM,115,00:00:36.3803027,115,-0.02865758,0.5195639,0.4105397,-0.02719262,0.05392087,-0.004260806,0.9981658
12/4/2018 6:55:28 PM,130,00:00:36.3952616,130,-0.0287711,0.5196421,0.4104436,-0.02751935,0.05390536,-0.0039181,0.9981591
12/4/2018 6:55:28 PM,144,00:00:36.4092238,144,-0.02887131,0.5197052,0.410367,-0.02778172,0.05388428,-0.003619945,0.9981541
12/4/2018 6:55:28 PM,159,00:00:36.4241841,159,-0.02894893,0.5197544,0.410307,-0.02798704,0.05386707,-0.003389824,0.9981501
12/4/2018 6:55:28 PM,173,00:00:36.4381478,173,-0.02900785,0.5198021,0.4102466,-0.02818898,0.05387617,-0.003200929,0.9981446
12/4/2018 6:55:28 PM,188,00:00:36.4531070,188,-0.02904793,0.5198446,0.4101914,-0.02836956,0.05392899,-0.003039625,0.9981371
12/4/2018 6:55:28 PM,202,00:00:36.4670703,202,-0.02909462,0.5198835,0.410142,-0.02853215,0.05398829,-0.002851006,0.9981298
12/4/2018 6:55:28 PM,216,00:00:36.4810390,216,-0.02913905,0.5199196,0.410096,-0.02868364,0.05404219,-0.002673282,0.998123
12/4/2018 6:55:28 PM,231,00:00:36.4959932,231,-0.02916504,0.5199519,0.4100534,-0.02882219,0.05408234,-0.002565488,0.9981171
12/4/2018 6:55:28 PM,244,00:00:36.5089580,244,-0.02918066,0.5199839,0.4100098,-0.02896159,0.05412789,-0.002487584,0.9981108
12/4/2018 6:55:28 PM,260,00:00:36.5249153,260,-0.02919507,0.5200183,0.4099627,-0.0291128,0.05415576,-0.002427545,0.998105
12/4/2018 6:55:28 PM,273,00:00:36.5378801,273,-0.02921158,0.52005,0.4099198,-0.02925167,0.05416709,-0.002372448,0.9981005
12/4/2018 6:55:28 PM,288,00:00:36.5528412,288,-0.02922368,0.5200672,0.4098967,-0.02932816,0.05414829,-0.002351078,0.9980993
12/4/2018 6:55:28 PM,303,00:00:36.5678004,303,-0.02922883,0.5200732,0.4098888,-0.02935703,0.05408344,-0.002384445,0.9981019
12/4/2018 6:55:28 PM,316,00:00:36.5807667,316,-0.02921913,0.5200728,0.4098882,-0.02936061,0.05400775,-0.002473097,0.9981057
12/4/2018 6:55:28 PM,331,00:00:36.5957263,331,-0.02919291,0.5200757,0.4098811,-0.02938138,0.05395637,-0.002598319,0.9981076
12/4/2018 6:55:28 PM,345,00:00:36.6096881,345,-0.02915576,0.52008,0.4098705,-0.02940953,0.05393897,-0.002734058,0.9981073
12/4/2018 6:55:28 PM,360,00:00:36.6246484,360,-0.02911995,0.5200824,0.4098628,-0.02942772,0.05394779,-0.002845251,0.998106
12/4/2018 6:55:28 PM,373,00:00:36.6376132,373,-0.02909217,0.5200846,0.4098561,-0.02944214,0.05399204,-0.002903438,0.998103
12/4/2018 6:55:28 PM,388,00:00:36.6530830,388,-0.0290741,0.5200838,0.4098552,-0.02943861,0.05406968,-0.002903951,0.9980989
12/4/2018 6:55:28 PM,401,00:00:36.6660474,401,-0.02905635,0.5200849,0.4098515,-0.02944284,0.05417114,-0.002885966,0.9980933
12/4/2018 6:55:28 PM,416,00:00:36.6810085,416,-0.02903829,0.5200884,0.4098442,-0.02945822,0.05427749,-0.002865886,0.9980872
12/4/2018 6:55:28 PM,430,00:00:36.6949711,430,-0.02902239,0.5200933,0.4098354,-0.02947945,0.05436772,-0.002851191,0.9980817
12/4/2018 6:55:28 PM,445,00:00:36.7099303,445,-0.02901587,0.5201135,0.4098058,-0.02956967,0.05442863,-0.002831487,0.9980757
12/4/2018 6:55:28 PM,460,00:00:36.7248906,460,-0.02901315,0.5201508,0.4097524,-0.02973847,0.05444596,-0.002836202,0.9980698
12/4/2018 6:55:28 PM,473,00:00:36.7378561,473,-0.02901477,0.5201924,0.4096934,-0.02992667,0.05444207,-0.002843704,0.9980643
12/4/2018 6:55:28 PM,488,00:00:36.7528157,488,-0.02901445,0.5202228,0.40965,-0.03006519,0.05442776,-0.002862719,0.9980609
12/4/2018 6:55:28 PM,506,00:00:36.7707682,506,-0.02902088,0.5202457,0.409618,-0.03016939,0.05439521,-0.00287161,0.9980595
12/4/2018 6:55:28 PM,518,00:00:36.7827367,518,-0.0290403,0.5202653,0.4095924,-0.03025694,0.05433396,-0.002858753,0.9980602
12/4/2018 6:55:28 PM,531,00:00:36.7957019,531,-0.02906054,0.5202745,0.4095817,-0.03029734,0.05426676,-0.002845184,0.9980627
12/4/2018 6:55:28 PM,545,00:00:36.8096637,545,-0.02907007,0.5202757,0.4095813,-0.03030369,0.05418929,-0.002872475,0.9980666
12/4/2018 6:55:28 PM,560,00:00:36.8246233,560,-0.02906774,0.5202739,0.4095836,-0.0302999,0.05410551,-0.002942617,0.9980711
12/4/2018 6:55:28 PM,574,00:00:36.8385870,574,-0.02905802,0.5202764,0.4095788,-0.03031744,0.05402073,-0.003038724,0.9980748
12/4/2018 6:55:28 PM,588,00:00:36.8525488,588,-0.02904212,0.5202802,0.4095714,-0.03034163,0.05394285,-0.00315017,0.998078
12/4/2018 6:55:28 PM,602,00:00:36.8675091,602,-0.02902305,0.5202706,0.4095828,-0.03030479,0.05388985,-0.003250154,0.9980816
12/4/2018 6:55:28 PM,617,00:00:36.8824691,617,-0.02900335,0.5202373,0.4096279,-0.03015909,0.0538628,-0.003327168,0.9980873
12/4/2018 6:55:28 PM,630,00:00:36.8954357,630,-0.02899292,0.5201988,0.4096816,-0.02998709,0.05385534,-0.003357909,0.9980928
12/4/2018 6:55:28 PM,644,00:00:36.9093968,644,-0.02898999,0.5201662,0.4097276,-0.02983982,0.05386349,-0.003353774,0.9980967
12/4/2018 6:55:28 PM,660,00:00:36.9253549,660,-0.02900047,0.5201339,0.4097749,-0.02969098,0.05386429,-0.003311322,0.9981013
12/4/2018 6:55:28 PM,674,00:00:36.9393178,674,-0.02901459,0.5201024,0.4098214,-0.02954817,0.05380505,-0.003302355,0.9981087
12/4/2018 6:55:28 PM,690,00:00:36.9552755,690,-0.02903738,0.5200752,0.409863,-0.02942569,0.05367089,-0.003322355,0.9981195
12/4/2018 6:55:28 PM,703,00:00:36.9682407,703,-0.02907001,0.5200561,0.409894,-0.02934163,0.05346813,-0.003363762,0.9981328
12/4/2018 6:55:28 PM,717,00:00:36.9822018,717,-0.02912194,0.5200478,0.4099121,-0.02930575,0.05317431,-0.003413019,0.9981493
12/4/2018 6:55:28 PM,733,00:00:36.9981635,733,-0.02918669,0.5200441,0.4099252,-0.02928945,0.05284911,-0.003445017,0.998167
12/4/2018 6:55:28 PM,747,00:00:37.0121239,747,-0.02926064,0.5200436,0.4099347,-0.0292873,0.05248757,-0.003475031,0.998186
12/4/2018 6:55:28 PM,760,00:00:37.0250876,760,-0.02934083,0.5200432,0.4099449,-0.02928483,0.05210729,-0.003498713,0.9982059
12/4/2018 6:55:28 PM,777,00:00:37.0420441,777,-0.02943236,0.5200438,0.4099547,-0.02928556,0.05171495,-0.003494626,0.9982263
