StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:24:30 PM,567,00:00:52.3998426,567,-0.3515093,0.2081652,0.4185355,-0.3356125,-0.2054473,0.1593277,-0.9054117
12/4/2018 7:24:30 PM,581,00:00:52.4138052,581,-0.3522455,0.2083987,0.4189231,-0.3360461,-0.2047392,0.1563375,-0.9059324
12/4/2018 7:24:30 PM,596,00:00:52.4292775,596,-0.3530222,0.208822,0.4192967,-0.3359567,-0.2038253,0.1534422,-0.9066663
12/4/2018 7:24:30 PM,609,00:00:52.4422419,609,-0.3539248,0.2093507,0.4197175,-0.3356727,-0.2026316,0.1503087,-0.9075636
12/4/2018 7:24:30 PM,626,00:00:52.4591981,626,-0.3549368,0.2100093,0.4201683,-0.3351569,-0.2012863,0.1468217,-0.9086238
12/4/2018 7:24:30 PM,638,00:00:52.4711652,638,-0.3560443,0.2108836,0.4206221,-0.3342334,-0.1999473,0.1427991,-0.9098998
12/4/2018 7:24:30 PM,653,00:00:52.4861277,653,-0.3570126,0.2116696,0.421004,-0.3333285,-0.1987523,0.1393505,-0.9110276
12/4/2018 7:24:30 PM,669,00:00:52.5020836,669,-0.3578445,0.2123497,0.4213231,-0.3324865,-0.1976607,0.1365162,-0.9120013
12/4/2018 7:24:30 PM,681,00:00:52.5140499,681,-0.3586175,0.2130242,0.4216045,-0.3315264,-0.1965328,0.134085,-0.9129547
12/4/2018 7:24:30 PM,696,00:00:52.5295324,696,-0.3592644,0.2136491,0.4218228,-0.3305628,-0.1956031,0.1320364,-0.913802
12/4/2018 7:24:30 PM,709,00:00:52.5424972,709,-0.3599094,0.2143156,0.4220267,-0.3294707,-0.1946561,0.1300379,-0.9146848
12/4/2018 7:24:30 PM,723,00:00:52.5564609,723,-0.3605205,0.2149886,0.4222063,-0.3283273,-0.1937774,0.1281241,-0.9155521
12/4/2018 7:24:30 PM,738,00:00:52.5714198,738,-0.361079,0.21571,0.4223435,-0.3270065,-0.1929907,0.1263569,-0.9164362
12/4/2018 7:24:30 PM,758,00:00:52.5913673,758,-0.3615836,0.2165128,0.4224308,-0.3254315,-0.192315,0.12471,-0.917364
12/4/2018 7:24:30 PM,769,00:00:52.6023447,769,-0.3617254,0.216815,0.4224378,-0.3247785,-0.1920986,0.1242904,-0.9176976
12/4/2018 7:24:30 PM,782,00:00:52.6153022,782,-0.3618296,0.2171578,0.422416,-0.3239497,-0.1918504,0.1241238,-0.918065
12/4/2018 7:24:30 PM,796,00:00:52.6287754,796,-0.361837,0.2174498,0.4223556,-0.323119,-0.1916371,0.1244196,-0.9183622
12/4/2018 7:24:30 PM,809,00:00:52.6417428,809,-0.3618012,0.2176769,0.4222871,-0.3223611,-0.1913571,0.125054,-0.9186007
12/4/2018 7:24:30 PM,824,00:00:52.6567020,824,-0.3617856,0.2178382,0.4222432,-0.3217773,-0.191015,0.1256796,-0.9187912
12/4/2018 7:24:30 PM,838,00:00:52.6706642,838,-0.3618403,0.2180276,0.4222287,-0.3211878,-0.1905764,0.1260827,-0.9190333
12/4/2018 7:24:30 PM,853,00:00:52.6856241,853,-0.3619243,0.2182596,0.4222191,-0.3205514,-0.1901814,0.1262585,-0.9193131
12/4/2018 7:24:30 PM,865,00:00:52.6985890,865,-0.3619854,0.2184127,0.4222157,-0.3200895,-0.1897995,0.126536,-0.9195149
12/4/2018 7:24:30 PM,880,00:00:52.7135493,880,-0.3619942,0.2184128,0.4222201,-0.3199403,-0.1894134,0.1271039,-0.9195681
12/4/2018 7:24:30 PM,894,00:00:52.7275118,894,-0.3619682,0.2183451,0.4222222,-0.3199452,-0.1891036,0.1277375,-0.9195424
12/4/2018 7:24:30 PM,909,00:00:52.7424729,909,-0.3618671,0.2182541,0.4221913,-0.3200042,-0.1890552,0.1283554,-0.9194457
12/4/2018 7:24:30 PM,925,00:00:52.7584298,925,-0.3616616,0.2180897,0.4221236,-0.3202055,-0.1892778,0.1291007,-0.9192254
12/4/2018 7:24:30 PM,938,00:00:52.7713950,938,-0.3613203,0.2178754,0.4219971,-0.3204505,-0.1898004,0.1300946,-0.9188921
12/4/2018 7:24:30 PM,953,00:00:52.7863575,953,-0.3608644,0.2176878,0.4218045,-0.3205724,-0.1906208,0.1312252,-0.9185189
12/4/2018 7:24:30 PM,966,00:00:52.7993198,966,-0.3603157,0.2175146,0.4215588,-0.3206189,-0.1917002,0.1324406,-0.9181035
12/4/2018 7:24:30 PM,980,00:00:52.8132820,980,-0.3597113,0.2174017,0.4212682,-0.3204172,-0.1927809,0.1339516,-0.9177284
12/4/2018 7:24:30 PM,995,00:00:52.8282434,995,-0.3590502,0.2172999,0.4209422,-0.3201696,-0.194046,0.1354757,-0.9173243
12/4/2018 7:24:31 PM,9,00:00:52.8422053,9,-0.358423,0.2171727,0.4206367,-0.3201339,-0.1955318,0.1364737,-0.9168732
12/4/2018 7:24:31 PM,24,00:00:52.8571659,24,-0.3578816,0.2172276,0.4203341,-0.319901,-0.1973201,0.1365221,-0.9165642
12/4/2018 7:24:31 PM,38,00:00:52.8711281,38,-0.35725,0.2172371,0.4199902,-0.3197891,-0.1994514,0.1365153,-0.9161429
12/4/2018 7:24:31 PM,53,00:00:52.8860877,53,-0.3565721,0.2171645,0.4196361,-0.3197725,-0.2014968,0.1369051,-0.9156427
12/4/2018 7:24:31 PM,67,00:00:52.9000550,67,-0.3557968,0.2170149,0.4192415,-0.3197982,-0.2035617,0.1377977,-0.9150429
12/4/2018 7:24:31 PM,82,00:00:52.9150117,82,-0.3547603,0.216676,0.4187374,-0.3200548,-0.2060429,0.1394574,-0.914146
12/4/2018 7:24:31 PM,96,00:00:52.9289837,96,-0.3536036,0.2161479,0.4181973,-0.3206134,-0.208596,0.1416803,-0.9130288
12/4/2018 7:24:31 PM,109,00:00:52.9419540,109,-0.3524441,0.2156297,0.4176416,-0.3209913,-0.2108745,0.1443798,-0.911949
12/4/2018 7:24:31 PM,124,00:00:52.9568987,124,-0.3512525,0.2149696,0.4170854,-0.3214451,-0.2127246,0.1479775,-0.910782
12/4/2018 7:24:31 PM,139,00:00:52.9718582,139,-0.3501953,0.2141397,0.416632,-0.3224106,-0.2142916,0.1513363,-0.9095207
12/4/2018 7:24:31 PM,152,00:00:52.9848264,152,-0.3495721,0.2137925,0.4163295,-0.3228265,-0.2156682,0.1525868,-0.9088386
12/4/2018 7:24:31 PM,167,00:00:52.9997837,167,-0.3495277,0.2142014,0.4162178,-0.3217994,-0.2158836,0.1524466,-0.9091752
12/4/2018 7:24:31 PM,181,00:00:53.0137470,181,-0.3497028,0.2146459,0.4162299,-0.3212127,-0.2163488,0.1506952,-0.909564
12/4/2018 7:24:31 PM,196,00:00:53.0287063,196,-0.3501599,0.215168,0.4163933,-0.3207853,-0.2165027,0.147895,-0.9101376
12/4/2018 7:24:31 PM,210,00:00:53.0426772,210,-0.3509557,0.2157194,0.4167485,-0.3206813,-0.2162469,0.1439056,-0.9108743
12/4/2018 7:24:31 PM,224,00:00:53.0566325,224,-0.3521173,0.2160622,0.4173572,-0.3213946,-0.2152783,0.1390823,-0.9116013
12/4/2018 7:24:31 PM,239,00:00:53.0725894,239,-0.35335,0.2162497,0.4180297,-0.3223588,-0.2138188,0.1346807,-0.912265
12/4/2018 7:24:31 PM,251,00:00:53.0845584,251,-0.3547222,0.2164815,0.4187588,-0.3231774,-0.2118729,0.1303196,-0.9130625
12/4/2018 7:24:31 PM,269,00:00:53.1025093,269,-0.3562106,0.2166895,0.4195424,-0.3239711,-0.2094112,0.1261814,-0.9139299
12/4/2018 7:24:31 PM,283,00:00:53.1164719,283,-0.3572558,0.216685,0.4201153,-0.3250716,-0.2080878,0.1226341,-0.9143243
12/4/2018 7:24:31 PM,295,00:00:53.1284423,295,-0.3572322,0.2172302,0.419982,-0.3244627,-0.2100054,0.1196904,-0.9144922
12/4/2018 7:24:31 PM,308,00:00:53.1414042,308,-0.3564506,0.2178105,0.4194241,-0.3236035,-0.2142894,0.1170731,-0.9141416
12/4/2018 7:24:31 PM,325,00:00:53.1583603,325,-0.3554991,0.2183581,0.4187714,-0.3225248,-0.2184934,0.1155382,-0.9137228
12/4/2018 7:24:31 PM,339,00:00:53.1723222,339,-0.3551536,0.2189362,0.4184431,-0.3212176,-0.2202051,0.1147336,-0.9138737
12/4/2018 7:24:31 PM,353,00:00:53.1862862,353,-0.3553746,0.219619,0.4184051,-0.319521,-0.2196417,0.1145104,-0.9146318
12/4/2018 7:24:31 PM,366,00:00:53.1992499,366,-0.3556678,0.2203667,0.4183885,-0.3175183,-0.218518,0.1147958,-0.9155621
12/4/2018 7:24:31 PM,380,00:00:53.2132132,380,-0.3554714,0.2216266,0.4179659,-0.3141564,-0.2191508,0.1149959,-0.9165449
12/4/2018 7:24:31 PM,396,00:00:53.2291709,396,-0.3544847,0.2226934,0.4171346,-0.3113601,-0.222796,0.1147024,-0.9166571
12/4/2018 7:24:31 PM,409,00:00:53.2421357,409,-0.3532675,0.2239069,0.4161127,-0.3083291,-0.2276803,0.1137843,-0.9165959
12/4/2018 7:24:31 PM,425,00:00:53.2580927,425,-0.3523149,0.2256194,0.4150828,-0.3040442,-0.2318649,0.1126941,-0.9171128
12/4/2018 7:24:31 PM,438,00:00:53.2710594,438,-0.351819,0.227804,0.4141563,-0.2985262,-0.2345829,0.1115942,-0.918368
12/4/2018 7:24:31 PM,454,00:00:53.2870160,454,-0.3515651,0.2295755,0.4134672,-0.2939947,-0.2362025,0.1108597,-0.9195029
12/4/2018 7:24:31 PM,467,00:00:53.2999811,467,-0.3511099,0.2307824,0.4128134,-0.2908907,-0.238357,0.1102971,-0.9200017
12/4/2018 7:24:31 PM,481,00:00:53.3139437,481,-0.3503991,0.231739,0.4120713,-0.2884957,-0.2415419,0.109515,-0.9200187
12/4/2018 7:24:31 PM,496,00:00:53.3289037,496,-0.3500764,0.2326899,0.4115592,-0.2862734,-0.2436777,0.1082854,-0.920295
12/4/2018 7:24:31 PM,511,00:00:53.3438709,511,-0.3504407,0.2339491,0.4113597,-0.2834024,-0.2437709,0.1065862,-0.9213567
12/4/2018 7:24:31 PM,523,00:00:53.3558314,523,-0.3511965,0.235212,0.411388,-0.2804793,-0.2423557,0.1050848,-0.922796
12/4/2018 7:24:31 PM,538,00:00:53.3707917,538,-0.3518478,0.2363178,0.4113949,-0.2778322,-0.2409836,0.1040326,-0.9240744
12/4/2018 7:24:31 PM,552,00:00:53.3847568,552,-0.3522269,0.2371581,0.4113231,-0.2757434,-0.2402067,0.1034499,-0.9249673
12/4/2018 7:24:31 PM,567,00:00:53.3997139,567,-0.3526405,0.2380122,0.4112616,-0.2735877,-0.2392487,0.1029607,-0.9259098
12/4/2018 7:24:31 PM,582,00:00:53.4146749,582,-0.3532408,0.2391496,0.4112005,-0.270732,-0.2378451,0.1022449,-0.9271892
12/4/2018 7:24:31 PM,597,00:00:53.4301465,597,-0.3537971,0.2404295,0.4110479,-0.2674986,-0.2366959,0.1014405,-0.9285092
12/4/2018 7:24:31 PM,609,00:00:53.4421172,609,-0.3541359,0.2417185,0.4107499,-0.2642253,-0.2363667,0.1005886,-0.9296224
12/4/2018 7:24:31 PM,624,00:00:53.4570743,624,-0.3542989,0.2429807,0.410346,-0.2610201,-0.2367228,0.099665,-0.9305363
12/4/2018 7:24:31 PM,638,00:00:53.4710365,638,-0.354351,0.2444273,0.4097887,-0.257294,-0.2375635,0.09870148,-0.931462
12/4/2018 7:24:31 PM,652,00:00:53.4849990,652,-0.3543219,0.2456224,0.4092731,-0.2541157,-0.2383275,0.09818846,-0.9321932
12/4/2018 7:24:31 PM,668,00:00:53.5009658,668,-0.3543842,0.2464544,0.4089575,-0.2519115,-0.2385906,0.09780095,-0.9327648
12/4/2018 7:24:31 PM,681,00:00:53.5139219,681,-0.3544499,0.2470073,0.4087594,-0.2504505,-0.2386942,0.09752513,-0.9331605
12/4/2018 7:24:31 PM,697,00:00:53.5298792,697,-0.3544821,0.2471822,0.4087031,-0.2499565,-0.2386039,0.09754962,-0.9333135
12/4/2018 7:24:31 PM,710,00:00:53.5428451,710,-0.3544593,0.2469835,0.4087753,-0.2504262,-0.2384216,0.09784145,-0.9332036
12/4/2018 7:24:31 PM,724,00:00:53.5568070,724,-0.3544745,0.2465284,0.40898,-0.2516233,-0.2380583,0.0981072,-0.9329464
12/4/2018 7:24:31 PM,738,00:00:53.5707706,738,-0.3544339,0.2459543,0.4092001,-0.2532296,-0.2380814,0.09808332,-0.9325083
12/4/2018 7:24:31 PM,752,00:00:53.5847325,752,-0.3543209,0.2453479,0.4093879,-0.2549319,-0.2383955,0.09800856,-0.9319719
12/4/2018 7:24:31 PM,767,00:00:53.5996924,767,-0.354147,0.2447998,0.4095123,-0.2564762,-0.2389715,0.09789423,-0.9314125
12/4/2018 7:24:31 PM,781,00:00:53.6136550,781,-0.3539044,0.2442906,0.4095771,-0.2578858,-0.2397565,0.09784579,-0.9308265
12/4/2018 7:24:31 PM,796,00:00:53.6286157,796,-0.3536491,0.2438813,0.4095914,-0.2590138,-0.240604,0.09780576,-0.9302987
12/4/2018 7:24:31 PM,808,00:00:53.6415809,808,-0.3533726,0.2434092,0.4096168,-0.2602871,-0.2414484,0.0978552,-0.9297192
12/4/2018 7:24:31 PM,823,00:00:53.6565397,823,-0.3530799,0.2428455,0.4096674,-0.261753,-0.2421836,0.09810618,-0.9290897
12/4/2018 7:24:31 PM,838,00:00:53.6715004,838,-0.3527966,0.2422447,0.4097359,-0.263261,-0.2427329,0.09855888,-0.9284721
12/4/2018 7:24:31 PM,851,00:00:53.6844652,851,-0.3525555,0.2416644,0.4098191,-0.2646683,-0.2430293,0.09916416,-0.92793
12/4/2018 7:24:31 PM,867,00:00:53.7004247,867,-0.3523045,0.2410221,0.409918,-0.2661709,-0.2431733,0.1000172,-0.9273707
12/4/2018 7:24:31 PM,880,00:00:53.7133885,880,-0.3520447,0.2403804,0.410008,-0.2676534,-0.24332,0.1009182,-0.9268078
12/4/2018 7:24:31 PM,896,00:00:53.7293462,896,-0.3518129,0.2398069,0.4100861,-0.2690006,-0.243513,0.1016382,-0.9262882
12/4/2018 7:24:31 PM,910,00:00:53.7433105,910,-0.351598,0.2392256,0.410175,-0.2704025,-0.2437309,0.1022396,-0.9257563
12/4/2018 7:24:31 PM,923,00:00:53.7562735,923,-0.3513795,0.238674,0.4102481,-0.2717493,-0.2440394,0.1027423,-0.9252249
12/4/2018 7:24:31 PM,939,00:00:53.7722320,939,-0.3511467,0.2381465,0.4103011,-0.2730533,-0.2444684,0.1031564,-0.9246815
12/4/2018 7:24:31 PM,952,00:00:53.7851961,952,-0.3509321,0.2377383,0.4103194,-0.2740724,-0.2449577,0.1034293,-0.9242198
12/4/2018 7:24:31 PM,967,00:00:53.8001564,967,-0.3506989,0.2374837,0.4102687,-0.2747234,-0.2456712,0.103523,-0.9238267
12/4/2018 7:24:31 PM,981,00:00:53.8141200,981,-0.3504237,0.2372906,0.4101685,-0.2752509,-0.2466601,0.1034558,-0.9234136
12/4/2018 7:24:31 PM,995,00:00:53.8280811,995,-0.3501762,0.237217,0.4100412,-0.2755097,-0.2477055,0.1032018,-0.9230849
12/4/2018 7:24:32 PM,10,00:00:53.8430418,10,-0.3499905,0.2372357,0.4099185,-0.2755764,-0.2486771,0.1027643,-0.9228526
12/4/2018 7:24:32 PM,25,00:00:53.8580025,25,-0.3498431,0.2373139,0.4097976,-0.2755178,-0.2496051,0.102212,-0.9226809
12/4/2018 7:24:32 PM,38,00:00:53.8709666,38,-0.3497335,0.237381,0.4097041,-0.2754762,-0.2503591,0.1017131,-0.9225442
12/4/2018 7:24:32 PM,53,00:00:53.8859269,53,-0.3496546,0.2374301,0.4096366,-0.2754577,-0.2509329,0.1013094,-0.9224381
12/4/2018 7:24:32 PM,67,00:00:53.8998891,67,-0.3496089,0.2374587,0.4095973,-0.2754607,-0.2512987,0.1010277,-0.9223686
12/4/2018 7:24:32 PM,81,00:00:53.9138520,81,-0.3495766,0.2374558,0.4095781,-0.2755173,-0.2515314,0.1008577,-0.9223069
12/4/2018 7:24:32 PM,95,00:00:53.9283222,95,-0.3495404,0.2374039,0.4095743,-0.2756805,-0.2517045,0.1007777,-0.9222196
12/4/2018 7:24:32 PM,109,00:00:53.9422841,109,-0.3494739,0.237307,0.409568,-0.2759478,-0.2519358,0.1007547,-0.922079
12/4/2018 7:24:32 PM,125,00:00:53.9582418,125,-0.3493898,0.2371888,0.4095584,-0.2762681,-0.2522154,0.1007458,-0.9219076
12/4/2018 7:24:32 PM,138,00:00:53.9712069,138,-0.3492953,0.2370767,0.4095397,-0.2765706,-0.2525328,0.1007385,-0.9217308
12/4/2018 7:24:32 PM,152,00:00:53.9851717,152,-0.3492059,0.2370054,0.4095093,-0.2767612,-0.2528402,0.1007328,-0.9215899
12/4/2018 7:24:32 PM,167,00:00:54.0001298,167,-0.3491308,0.2369799,0.4094711,-0.2768301,-0.253112,0.1007204,-0.921496
12/4/2018 7:24:32 PM,181,00:00:54.0140935,181,-0.3490462,0.2370084,0.4094071,-0.2767617,-0.2534549,0.1006734,-0.9214274
12/4/2018 7:24:32 PM,195,00:00:54.0282902,195,-0.3489545,0.2370559,0.4093316,-0.2766466,-0.2538411,0.1006072,-0.9213629
12/4/2018 7:24:32 PM,211,00:00:54.0442475,211,-0.3488498,0.2370934,0.4092514,-0.2765611,-0.2542781,0.1005316,-0.9212763
12/4/2018 7:24:32 PM,224,00:00:54.0572130,224,-0.3487243,0.2371161,0.4091632,-0.276509,-0.2547733,0.1004751,-0.9211612
12/4/2018 7:24:32 PM,238,00:00:54.0711753,238,-0.3485832,0.2370916,0.4090823,-0.2765743,-0.2552889,0.1004542,-0.9210013
12/4/2018 7:24:32 PM,253,00:00:54.0861352,253,-0.3484381,0.2369941,0.4090254,-0.2768173,-0.2557524,0.1005032,-0.9207942
12/4/2018 7:24:32 PM,269,00:00:54.1020936,269,-0.3482793,0.2368559,0.4089744,-0.2771626,-0.2562366,0.1005797,-0.9205474
12/4/2018 7:24:32 PM,282,00:00:54.1150646,282,-0.3480983,0.236675,0.4089243,-0.2776243,-0.2567936,0.1006508,-0.9202452
12/4/2018 7:24:32 PM,296,00:00:54.1294626,296,-0.3479114,0.2364614,0.4088819,-0.2781846,-0.2573867,0.1006894,-0.9199061
12/4/2018 7:24:32 PM,309,00:00:54.1424275,309,-0.3477555,0.2362784,0.408848,-0.2786704,-0.2578916,0.1007043,-0.9196159
12/4/2018 7:24:32 PM,324,00:00:54.1573870,324,-0.347608,0.2361153,0.4088118,-0.279109,-0.2583865,0.1006973,-0.9193447
12/4/2018 7:24:32 PM,339,00:00:54.1723462,339,-0.3474733,0.2360083,0.4087634,-0.2793947,-0.2588478,0.1006922,-0.9191287
12/4/2018 7:24:32 PM,355,00:00:54.1883039,355,-0.3473572,0.2359344,0.408715,-0.279581,-0.2592264,0.100722,-0.9189621
12/4/2018 7:24:32 PM,368,00:00:54.2012702,368,-0.3472473,0.2358875,0.4086607,-0.27969,-0.2595806,0.1007649,-0.9188242
12/4/2018 7:24:32 PM,382,00:00:54.2152313,382,-0.3471083,0.2358416,0.408587,-0.2797929,-0.2600359,0.1008139,-0.9186587
12/4/2018 7:24:32 PM,395,00:00:54.2277071,395,-0.3469604,0.2357833,0.4085117,-0.2799408,-0.260547,0.1008238,-0.9184677
12/4/2018 7:24:32 PM,413,00:00:54.2456599,413,-0.3467906,0.2356888,0.4084351,-0.2801902,-0.2611355,0.1008224,-0.9182247
12/4/2018 7:24:32 PM,425,00:00:54.2576278,425,-0.3465888,0.2355701,0.4083459,-0.2805041,-0.2618349,0.1008187,-0.91793
12/4/2018 7:24:32 PM,439,00:00:54.2725877,439,-0.3463981,0.2354583,0.4082611,-0.280802,-0.2624998,0.1008099,-0.91765
12/4/2018 7:24:32 PM,454,00:00:54.2875473,454,-0.3462294,0.2353939,0.4081734,-0.2809835,-0.2631237,0.1007629,-0.9174209
12/4/2018 7:24:32 PM,467,00:00:54.3005125,467,-0.3460643,0.2353545,0.408079,-0.281101,-0.2637492,0.1007038,-0.9172117
12/4/2018 7:24:32 PM,482,00:00:54.3154775,482,-0.3459139,0.2353357,0.4079865,-0.2811625,-0.2643262,0.1006467,-0.917033
12/4/2018 7:24:32 PM,497,00:00:54.3299492,497,-0.3457604,0.235352,0.4078794,-0.2811356,-0.2649381,0.1005676,-0.9168734
12/4/2018 7:24:32 PM,513,00:00:54.3459061,513,-0.3456246,0.2354036,0.407771,-0.2810227,-0.2655163,0.1004586,-0.9167526
12/4/2018 7:24:32 PM,526,00:00:54.3588706,526,-0.3455072,0.2355241,0.4076498,-0.2807389,-0.266082,0.1002982,-0.9166932
12/4/2018 7:24:32 PM,541,00:00:54.3738313,541,-0.3454229,0.2356738,0.4075398,-0.2803781,-0.2665381,0.1001353,-0.9166889
12/4/2018 7:24:32 PM,556,00:00:54.3887912,556,-0.3453559,0.2358429,0.4074341,-0.2799684,-0.2669444,0.09996135,-0.9167148
12/4/2018 7:24:32 PM,569,00:00:54.4017619,569,-0.3453121,0.2359973,0.4073488,-0.2795935,-0.2672507,0.09980682,-0.9167569
12/4/2018 7:24:32 PM,581,00:00:54.4137260,581,-0.3452717,0.2361419,0.4072692,-0.2792306,-0.2675098,0.09969956,-0.9168036
12/4/2018 7:24:32 PM,596,00:00:54.4286849,596,-0.3452457,0.2363145,0.4071888,-0.2787875,-0.2677142,0.09960728,-0.9168888
12/4/2018 7:24:32 PM,614,00:00:54.4466359,614,-0.3452346,0.2364758,0.4071222,-0.2783662,-0.2678422,0.09954436,-0.9169862
12/4/2018 7:24:32 PM,628,00:00:54.4615969,628,-0.3452442,0.2366815,0.4070529,-0.27782,-0.2678972,0.09949598,-0.917141
12/4/2018 7:24:32 PM,641,00:00:54.4745621,641,-0.3452457,0.236833,0.4069979,-0.2773941,-0.2679065,0.09953574,-0.917263
12/4/2018 7:24:32 PM,653,00:00:54.4865303,653,-0.3452442,0.2369481,0.4069543,-0.2770569,-0.2678938,0.09960845,-0.9173607
12/4/2018 7:24:32 PM,667,00:00:54.5004925,667,-0.3452527,0.237106,0.4069013,-0.2766037,-0.2678586,0.09967873,-0.9175
12/4/2018 7:24:32 PM,681,00:00:54.5144569,681,-0.3452785,0.2373026,0.4068453,-0.2760579,-0.2677989,0.09970861,-0.9176786
12/4/2018 7:24:32 PM,697,00:00:54.5304124,697,-0.3453101,0.2375088,0.4067892,-0.275483,-0.2677154,0.09974658,-0.9178715
12/4/2018 7:24:32 PM,709,00:00:54.5423806,709,-0.3453583,0.2377282,0.406739,-0.2748898,-0.2676143,0.09972877,-0.9180808
12/4/2018 7:24:32 PM,724,00:00:54.5573401,724,-0.3454336,0.2379974,0.4066878,-0.2741973,-0.2675085,0.09959481,-0.9183332
12/4/2018 7:24:32 PM,740,00:00:54.5732975,740,-0.3455349,0.238307,0.406638,-0.2734335,-0.2674065,0.09933623,-0.9186187
12/4/2018 7:24:32 PM,754,00:00:54.5872600,754,-0.3456671,0.2386635,0.4065902,-0.2725865,-0.2673067,0.0989335,-0.9189428
12/4/2018 7:24:32 PM,778,00:00:54.6111967,778,-0.3458768,0.2392451,0.4065061,-0.271221,-0.2672112,0.0982146,-0.9194516
12/4/2018 7:24:32 PM,791,00:00:54.6241616,791,-0.3460229,0.2396986,0.4064272,-0.2701416,-0.2671745,0.09769392,-0.9198355
12/4/2018 7:24:32 PM,805,00:00:54.6381238,805,-0.3462103,0.2403315,0.4063035,-0.2686116,-0.2671418,0.09703216,-0.9203629
12/4/2018 7:24:32 PM,817,00:00:54.6500930,817,-0.3464047,0.2410628,0.4061422,-0.2668244,-0.2671566,0.09631452,-0.9209536
12/4/2018 7:24:32 PM,831,00:00:54.6640552,831,-0.3466088,0.2418783,0.4059492,-0.2648281,-0.2672299,0.09550824,-0.9215924
12/4/2018 7:24:32 PM,842,00:00:54.6750257,842,-0.3469025,0.2430348,0.40567,-0.2620082,-0.2673755,0.09430046,-0.9224801
12/4/2018 7:24:32 PM,855,00:00:54.6879985,855,-0.3472032,0.2441861,0.4053876,-0.2592078,-0.2675427,0.09304368,-0.92335
12/4/2018 7:24:32 PM,867,00:00:54.6999587,867,-0.3475845,0.2455901,0.4050395,-0.2558078,-0.267779,0.09141877,-0.9243914
12/4/2018 7:24:32 PM,882,00:00:54.7149197,882,-0.3480611,0.2472798,0.4046125,-0.2517262,-0.2681024,0.08936108,-0.9256185
12/4/2018 7:24:32 PM,895,00:00:54.7278896,895,-0.3486052,0.2491068,0.4041452,-0.247313,-0.2684467,0.08705109,-0.9269276
12/4/2018 7:24:32 PM,909,00:00:54.7418475,909,-0.3492011,0.2510086,0.4036507,-0.2426973,-0.2687574,0.08462194,-0.9282815
12/4/2018 7:24:32 PM,925,00:00:54.7578041,925,-0.3498303,0.2529416,0.4031346,-0.2379739,-0.2690317,0.08215223,-0.9296459
12/4/2018 7:24:32 PM,939,00:00:54.7717674,939,-0.3505126,0.2549755,0.4025727,-0.2329653,-0.2692888,0.07956166,-0.9310642
12/4/2018 7:24:32 PM,952,00:00:54.7847322,952,-0.3511459,0.2568363,0.4020354,-0.2283477,-0.2695316,0.07719615,-0.9323362
12/4/2018 7:24:32 PM,968,00:00:54.8006895,968,-0.3517694,0.2586427,0.4014923,-0.2238308,-0.2697701,0.07490804,-0.9335484
12/4/2018 7:24:32 PM,982,00:00:54.8146550,982,-0.3524343,0.2605389,0.4009002,-0.2190451,-0.2699993,0.07254019,-0.9348035
12/4/2018 7:24:32 PM,996,00:00:54.8286147,996,-0.3530602,0.2623227,0.4003158,-0.21449,-0.2702023,0.07037952,-0.9359655
12/4/2018 7:24:33 PM,11,00:00:54.8445734,11,-0.353753,0.2643063,0.3996324,-0.2093649,-0.2704307,0.06804754,-0.9372317
12/4/2018 7:24:33 PM,24,00:00:54.8575372,24,-0.3543687,0.2660798,0.3989904,-0.2047422,-0.2706762,0.06598102,-0.9383291
12/4/2018 7:24:33 PM,37,00:00:54.8705126,37,-0.3550979,0.2681586,0.3982078,-0.1992933,-0.2710222,0.06351557,-0.9395717
12/4/2018 7:24:33 PM,52,00:00:54.8854627,52,-0.3558187,0.2700996,0.3974682,-0.1941938,-0.2713304,0.06110848,-0.9407095
12/4/2018 7:24:33 PM,66,00:00:54.8994249,66,-0.3566041,0.2720862,0.3967064,-0.1889628,-0.271611,0.05853077,-0.941857
12/4/2018 7:24:33 PM,80,00:00:54.9133878,80,-0.3574861,0.274184,0.3958959,-0.1834206,-0.2718588,0.05569743,-0.9430522
12/4/2018 7:24:33 PM,96,00:00:54.9293451,96,-0.3582844,0.2760227,0.3951674,-0.1785321,-0.2720736,0.05316432,-0.9440741
12/4/2018 7:24:33 PM,111,00:00:54.9443054,111,-0.3590151,0.277676,0.3944927,-0.1741122,-0.2722979,0.05084299,-0.9449623
12/4/2018 7:24:33 PM,123,00:00:54.9562740,123,-0.3596829,0.2791872,0.3938527,-0.1700383,-0.2725359,0.04872649,-0.9457468
12/4/2018 7:24:33 PM,139,00:00:54.9722309,139,-0.3603491,0.2806904,0.3931947,-0.1659558,-0.2728025,0.04661991,-0.946501
12/4/2018 7:24:33 PM,152,00:00:54.9851976,152,-0.3608082,0.2817325,0.3927236,-0.163106,-0.273016,0.04516314,-0.9470053
12/4/2018 7:24:33 PM,167,00:00:55.0001561,167,-0.3614539,0.2832363,0.3920139,-0.1589708,-0.273435,0.04304675,-0.9476859
12/4/2018 7:24:33 PM,182,00:00:55.0151160,182,-0.361974,0.2845057,0.3913812,-0.1554489,-0.2738981,0.04128236,-0.9482148
12/4/2018 7:24:33 PM,195,00:00:55.0280827,195,-0.3624101,0.2856317,0.3907902,-0.1522892,-0.2743823,0.03977336,-0.9486519
