StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:49:36 PM,584,00:00:43.3209360,584,0.1273728,0.3432702,0.2605037,-0.01647255,0.1042661,-0.02113553,0.9941884
12/4/2018 6:49:36 PM,599,00:00:43.3358959,599,0.1269825,0.3430956,0.260605,-0.01641945,0.1041613,-0.02104639,0.9942021
12/4/2018 6:49:36 PM,614,00:00:43.3508558,614,0.1267372,0.343024,0.2605216,-0.0163779,0.1040202,-0.02105682,0.9942174
12/4/2018 6:49:36 PM,629,00:00:43.3658187,629,0.1265702,0.343042,0.2606238,-0.01635847,0.1038276,-0.02107141,0.9942375
12/4/2018 6:49:36 PM,644,00:00:43.3807761,644,0.1264036,0.3430761,0.2606978,-0.0163342,0.1035218,-0.02105146,0.9942703
12/4/2018 6:49:36 PM,661,00:00:43.3977312,661,0.1262469,0.3430477,0.2604508,-0.01630243,0.1031762,-0.02103596,0.994307
12/4/2018 6:49:36 PM,676,00:00:43.4126908,676,0.1261075,0.3431054,0.2604241,-0.01626549,0.1027675,-0.02103905,0.9943498
12/4/2018 6:49:36 PM,698,00:00:43.4346316,698,0.1259305,0.3430061,0.2600521,-0.01626608,0.1021628,-0.02109333,0.994411
12/4/2018 6:49:36 PM,714,00:00:43.4505889,714,0.1257686,0.34301,0.2602192,-0.01627628,0.1016619,-0.02115529,0.9944609
12/4/2018 6:49:36 PM,743,00:00:43.4795118,743,0.1256548,0.3429478,0.2601222,-0.01627749,0.1011707,-0.02125638,0.9945088
12/4/2018 6:49:36 PM,759,00:00:43.4954691,759,0.1254188,0.3429484,0.260325,-0.01624337,0.1002374,-0.02148798,0.9945989
12/4/2018 6:49:36 PM,775,00:00:43.5114268,775,0.1254065,0.342928,0.2597567,-0.01620444,0.09969258,-0.02159301,0.994652
12/4/2018 6:49:36 PM,792,00:00:43.5283808,792,0.1252901,0.3429671,0.2598414,-0.01613654,0.09905668,-0.02166519,0.994715
12/4/2018 6:49:36 PM,809,00:00:43.5453355,809,0.1252593,0.3429651,0.2595333,-0.01602065,0.09838172,-0.02169589,0.9947832
12/4/2018 6:49:36 PM,824,00:00:43.5602969,824,0.1252,0.3430188,0.2595423,-0.01588641,0.09774656,-0.02174733,0.9948469
12/4/2018 6:49:36 PM,842,00:00:43.5782475,842,0.1252105,0.3430442,0.2593253,-0.01573956,0.09716268,-0.02178833,0.9949055
12/4/2018 6:49:36 PM,859,00:00:43.5952022,859,0.1252145,0.3430923,0.2591563,-0.01558055,0.09646179,-0.02177442,0.9949765
12/4/2018 6:49:36 PM,875,00:00:43.6111650,875,0.1251879,0.3431114,0.2592304,-0.01541803,0.09597035,-0.0217794,0.9950265
12/4/2018 6:49:36 PM,907,00:00:43.6430753,907,0.1251729,0.3430624,0.2591895,-0.01519172,0.09544635,-0.02186764,0.9950784
12/4/2018 6:49:36 PM,928,00:00:43.6650169,928,0.1250594,0.3429807,0.2590185,-0.01479606,0.09455388,-0.0224032,0.9951577
12/4/2018 6:49:36 PM,944,00:00:43.6809731,944,0.1250886,0.3429967,0.2585824,-0.01461977,0.09413519,-0.02278807,0.9951912
12/4/2018 6:49:36 PM,961,00:00:43.6979275,961,0.1250869,0.3430595,0.258512,-0.01441362,0.09369683,-0.02319411,0.9952262
12/4/2018 6:49:36 PM,976,00:00:43.7128882,976,0.1251627,0.3430497,0.257971,-0.01424474,0.09326878,-0.02349124,0.9952619
12/4/2018 6:49:36 PM,994,00:00:43.7308399,994,0.1251591,0.3431122,0.2582604,-0.01407212,0.0929438,-0.02368153,0.9952902
12/4/2018 6:49:37 PM,11,00:00:43.7477953,11,0.125245,0.3432174,0.2576292,-0.01374169,0.09257306,-0.02383118,0.9953258
12/4/2018 6:49:37 PM,27,00:00:43.7637523,27,0.1252565,0.3431821,0.2576787,-0.01340675,0.09217873,-0.02396074,0.9953639
12/4/2018 6:49:37 PM,57,00:00:43.7936736,57,0.1252319,0.3431149,0.257929,-0.01316541,0.09176276,-0.02413333,0.9954014
12/4/2018 6:49:37 PM,73,00:00:43.8096291,73,0.1252885,0.3430199,0.2582185,-0.01227657,0.09084371,-0.0245825,0.995486
12/4/2018 6:49:37 PM,90,00:00:43.8265937,90,0.1253372,0.342968,0.258366,-0.01130658,0.09030291,-0.02479538,0.9955415
12/4/2018 6:49:37 PM,107,00:00:43.8435385,107,0.125342,0.3428436,0.258737,-0.009665002,0.08968131,-0.02486741,0.9956131
12/4/2018 6:49:37 PM,128,00:00:43.8644831,128,0.1253445,0.3427165,0.2592294,-0.005954049,0.08882763,-0.02483515,0.9957196
12/4/2018 6:49:37 PM,145,00:00:43.8814367,145,0.1253798,0.3425792,0.2598475,-0.001212277,0.08812954,-0.02482976,0.9957988
12/4/2018 6:49:37 PM,163,00:00:43.8993892,163,0.1254102,0.3427299,0.2600592,-0.004628418,-0.08738843,0.02475528,-0.995856
12/4/2018 6:49:37 PM,179,00:00:43.9153472,179,0.125434,0.3429704,0.2614488,-0.01173469,-0.08632814,0.02460641,-0.9958937
12/4/2018 6:49:37 PM,207,00:00:43.9432731,207,0.1253643,0.3428223,0.2632052,-0.01826587,-0.08515908,0.0244169,-0.9959006
12/4/2018 6:49:37 PM,222,00:00:43.9582330,222,0.1253376,0.3431294,0.2671478,-0.03138272,-0.08292756,0.02439478,-0.9957626
12/4/2018 6:49:37 PM,239,00:00:43.9751863,239,0.1252918,0.3428012,0.2692962,-0.03984629,-0.08251108,0.02503939,-0.9954784
12/4/2018 6:49:37 PM,255,00:00:43.9911465,255,0.1252684,0.3427635,0.2715425,-0.04954509,-0.08293985,0.02621273,-0.994977
12/4/2018 6:49:37 PM,271,00:00:44.0071009,271,0.1251419,0.3423572,0.274879,-0.060115,-0.08404284,0.0277495,-0.99426
12/4/2018 6:49:37 PM,286,00:00:44.0230579,286,0.1249517,0.342026,0.2780065,-0.07119232,-0.08554164,0.02927084,-0.9933567
12/4/2018 6:49:37 PM,302,00:00:44.0390156,302,0.1247768,0.341706,0.2818705,-0.08167461,-0.08695881,0.03040541,-0.9923925
12/4/2018 6:49:37 PM,319,00:00:44.0559706,319,0.1245195,0.3408455,0.2868755,-0.0947384,-0.08825288,0.03134357,-0.9910871
12/4/2018 6:49:37 PM,340,00:00:44.0769145,340,0.1242074,0.339238,0.2935703,-0.1115997,-0.08878214,0.0320414,-0.9892606
12/4/2018 6:49:37 PM,367,00:00:44.1038422,367,0.1240266,0.3378744,0.2982938,-0.1236188,-0.08842362,0.03220794,-0.9878574
12/4/2018 6:49:37 PM,380,00:00:44.1168074,380,0.1238611,0.3350371,0.3081261,-0.146908,-0.08660195,0.03177704,-0.9848393
12/4/2018 6:49:37 PM,393,00:00:44.1297726,393,0.1238984,0.3332721,0.3132092,-0.1587554,-0.08484012,0.03107463,-0.9831751
12/4/2018 6:49:37 PM,407,00:00:44.1437359,407,0.1239137,0.3309652,0.3197778,-0.1709193,-0.08205085,0.02985944,-0.9814085
12/4/2018 6:49:37 PM,422,00:00:44.1586955,422,0.1239708,0.328766,0.3261361,-0.1822811,-0.07855597,0.02828123,-0.9796953
12/4/2018 6:49:37 PM,436,00:00:44.1726581,436,0.1239925,0.3263138,0.3323874,-0.1939376,-0.07444,0.02640698,-0.977829
12/4/2018 6:49:37 PM,451,00:00:44.1876187,451,0.1240271,0.3250489,0.3374677,-0.204612,-0.07051171,0.02479919,-0.9759852
12/4/2018 6:49:37 PM,465,00:00:44.2010919,465,0.1240095,0.3223148,0.3430455,-0.2152078,-0.06681637,0.02359201,-0.9739941
12/4/2018 6:49:37 PM,478,00:00:44.2150552,478,0.12409,0.3188372,0.3491655,-0.2266549,-0.06345352,0.02276449,-0.9716394
12/4/2018 6:49:37 PM,492,00:00:44.2290171,492,0.1241242,0.3157753,0.3540652,-0.2372838,-0.06111066,0.02244523,-0.9692565
12/4/2018 6:49:37 PM,521,00:00:44.2579418,521,0.1243379,0.3114868,0.3598971,-0.2486669,-0.05959842,0.02254345,-0.9664909
12/4/2018 6:49:37 PM,536,00:00:44.2729002,536,0.1247208,0.3037843,0.3703493,-0.2694018,-0.05930926,0.02340208,-0.9609149
12/4/2018 6:49:37 PM,556,00:00:44.2928478,556,0.1247473,0.2988793,0.3772331,-0.281625,-0.05997587,0.02381867,-0.9573521
12/4/2018 6:49:37 PM,569,00:00:44.3058126,569,0.1247381,0.2958758,0.3815024,-0.2886317,-0.06049179,0.02376353,-0.9552318
12/4/2018 6:49:37 PM,584,00:00:44.3207733,584,0.1246282,0.2924796,0.3869323,-0.2955498,-0.0610587,0.02350005,-0.9530845
12/4/2018 6:49:37 PM,598,00:00:44.3347348,598,0.1246678,0.2899912,0.3904597,-0.3015891,-0.06160769,0.02311599,-0.9511647
12/4/2018 6:49:37 PM,610,00:00:44.3467033,610,0.1245742,0.2871134,0.3944868,-0.3074235,-0.06220671,0.02271092,-0.9492657
12/4/2018 6:49:37 PM,625,00:00:44.3616633,625,0.1245678,0.284304,0.3981482,-0.3128392,-0.0627599,0.02225764,-0.947469
12/4/2018 6:49:37 PM,639,00:00:44.3756273,639,0.1241598,0.2802794,0.4018437,-0.3185218,-0.06348541,0.02166272,-0.9455391
12/4/2018 6:49:37 PM,651,00:00:44.3875940,651,0.1239531,0.2773919,0.4048245,-0.3225784,-0.06419933,0.02140831,-0.9441205
12/4/2018 6:49:37 PM,665,00:00:44.4015559,665,0.123713,0.2747542,0.407079,-0.3264695,-0.064964,0.02121964,-0.9427339
12/4/2018 6:49:37 PM,679,00:00:44.4155210,679,0.1235023,0.2719558,0.4098982,-0.3306725,-0.06560975,0.02073715,-0.9412338
12/4/2018 6:49:37 PM,693,00:00:44.4294817,693,0.1233824,0.2683964,0.4127716,-0.3349401,-0.06606979,0.01996171,-0.9397082
12/4/2018 6:49:37 PM,707,00:00:44.4434439,707,0.1233808,0.2651358,0.4154532,-0.3387389,-0.06675124,0.01902015,-0.9383168
12/4/2018 6:49:37 PM,723,00:00:44.4594034,723,0.1232295,0.2614519,0.4175875,-0.3425129,-0.06756053,0.01802228,-0.9369076
12/4/2018 6:49:37 PM,740,00:00:44.4763581,740,0.1231504,0.2577985,0.4205946,-0.3471029,-0.06856988,0.01671283,-0.9351676
12/4/2018 6:49:37 PM,752,00:00:44.4883238,752,0.1226576,0.2523281,0.4238496,-0.3503155,-0.06927676,0.01556825,-0.9339366
12/4/2018 6:49:37 PM,767,00:00:44.5032841,767,0.1223206,0.2476117,0.4265269,-0.3533111,-0.0699473,0.01448781,-0.9327748
12/4/2018 6:49:37 PM,781,00:00:44.5172470,781,0.1222323,0.2441292,0.4290564,-0.3564428,-0.07108121,0.01339441,-0.9315131
12/4/2018 6:49:37 PM,793,00:00:44.5292159,793,0.1222709,0.2412176,0.4312823,-0.3591974,-0.07275815,0.01198438,-0.9303439
12/4/2018 6:49:37 PM,807,00:00:44.5431777,807,0.1221473,0.2384673,0.4333771,-0.3614435,-0.07458933,0.01028186,-0.9293489
12/4/2018 6:49:37 PM,823,00:00:44.5591369,823,0.1220677,0.2355646,0.4356583,-0.3636053,-0.0766762,0.00855625,-0.9283527
12/4/2018 6:49:37 PM,836,00:00:44.5721014,836,0.12188,0.2323842,0.4377401,-0.3656225,-0.07895251,0.006973601,-0.9273824
12/4/2018 6:49:37 PM,850,00:00:44.5870609,850,0.1216285,0.2290267,0.4393604,-0.367201,-0.08110806,0.005760255,-0.9265807
12/4/2018 6:49:37 PM,865,00:00:44.6011468,865,0.1213065,0.2262512,0.4406417,-0.3684424,-0.08342213,0.004671141,-0.9258883
12/4/2018 6:49:37 PM,878,00:00:44.6141116,878,0.1206653,0.2230078,0.4414291,-0.3692887,-0.08617879,0.00345398,-0.9253038
12/4/2018 6:49:37 PM,893,00:00:44.6290723,893,0.1201602,0.2203267,0.4424074,-0.3699629,-0.08866748,0.00239333,-0.9248026
12/4/2018 6:49:37 PM,907,00:00:44.6440315,907,0.1194638,0.2176757,0.4428756,-0.3711535,-0.09078095,0.001820239,-0.9241215
12/4/2018 6:49:37 PM,923,00:00:44.6599888,923,0.1188744,0.2144232,0.4441671,-0.3733204,-0.09194518,0.002004231,-0.9231327
12/4/2018 6:49:37 PM,940,00:00:44.6769442,940,0.1182691,0.2106514,0.4462736,-0.3767873,-0.09211903,0.001975073,-0.9217058
12/4/2018 6:49:37 PM,955,00:00:44.6914148,955,0.1178798,0.2079582,0.4475119,-0.3792841,-0.09164749,0.001796543,-0.9207286
12/4/2018 6:49:37 PM,969,00:00:44.7053766,969,0.1175715,0.2044284,0.4489225,-0.3815312,-0.09083781,0.001561192,-0.9198804
12/4/2018 6:49:37 PM,982,00:00:44.7183426,982,0.1171952,0.2025955,0.4499789,-0.3831969,-0.08999889,0.001346408,-0.9192707
12/4/2018 6:49:37 PM,996,00:00:44.7323051,996,0.1169498,0.1999678,0.45105,-0.3846023,-0.08898914,0.001152295,-0.9187822
12/4/2018 6:49:38 PM,9,00:00:44.7452696,9,0.1168548,0.1975458,0.4519451,-0.3857314,-0.08796848,0.0009298549,-0.9184073
12/4/2018 6:49:38 PM,24,00:00:44.7602299,24,0.116794,0.1955634,0.4527156,-0.3870024,-0.08679656,0.0005984035,-0.9179843
12/4/2018 6:49:38 PM,38,00:00:44.7741946,38,0.1168659,0.1935408,0.4533685,-0.388344,-0.0856857,0.0002055595,-0.9175221
12/4/2018 6:49:38 PM,51,00:00:44.7871573,51,0.1166236,0.1916545,0.4543257,-0.3889782,-0.08475786,-1.360991E-06,-0.9173397
12/4/2018 6:49:38 PM,66,00:00:44.8021176,66,0.1166312,0.1905059,0.4543607,-0.3897783,-0.08389004,-0.0004685446,-0.9170797
12/4/2018 6:49:38 PM,79,00:00:44.8150842,79,0.1164483,0.1890188,0.4549471,-0.3907934,-0.08350638,-0.001108402,-0.916682
12/4/2018 6:49:38 PM,92,00:00:44.8290534,92,0.1162802,0.1872914,0.4551553,-0.3917806,-0.0834251,-0.001903677,-0.9162667
12/4/2018 6:49:38 PM,108,00:00:44.8450034,108,0.1161229,0.1860196,0.4554968,-0.3929269,-0.08346588,-0.002849133,-0.9157695
12/4/2018 6:49:38 PM,122,00:00:44.8589663,122,0.1159178,0.1846914,0.4557455,-0.3942067,-0.08366812,-0.003947916,-0.9151968
12/4/2018 6:49:38 PM,135,00:00:44.8719312,135,0.1156681,0.1836872,0.4559883,-0.3953512,-0.08398131,-0.00494748,-0.9146694
12/4/2018 6:49:38 PM,153,00:00:44.8898840,153,0.1152276,0.1824279,0.4565451,-0.3966604,-0.08449329,-0.006111186,-0.9140482
12/4/2018 6:49:38 PM,167,00:00:44.9038462,167,0.1148337,0.1814565,0.4569579,-0.397434,-0.08485092,-0.006856122,-0.9136736
12/4/2018 6:49:38 PM,180,00:00:44.9168114,180,0.1144406,0.1806265,0.4573907,-0.398037,-0.08515938,-0.007503062,-0.9133773
12/4/2018 6:49:38 PM,194,00:00:44.9307743,194,0.1140601,0.1797688,0.4579311,-0.3984198,-0.08538009,-0.008034657,-0.9131853
12/4/2018 6:49:38 PM,208,00:00:44.9447365,208,0.1135561,0.1788883,0.4584799,-0.398485,-0.08549874,-0.008353991,-0.9131429
12/4/2018 6:49:38 PM,222,00:00:44.9586998,222,0.1130172,0.1779471,0.4591196,-0.3984152,-0.08546022,-0.008491276,-0.9131756
12/4/2018 6:49:38 PM,235,00:00:44.9716650,235,0.1124167,0.1768997,0.459833,-0.3981397,-0.08524039,-0.008457392,-0.9133167
12/4/2018 6:49:38 PM,251,00:00:44.9876216,251,0.1118389,0.1758899,0.4604216,-0.3976007,-0.08487463,-0.008283823,-0.9135871
12/4/2018 6:49:38 PM,265,00:00:45.0015911,265,0.1113485,0.1749311,0.461071,-0.3967652,-0.08432908,-0.008020831,-0.9140031
12/4/2018 6:49:38 PM,278,00:00:45.0145493,278,0.1108261,0.1739209,0.4612657,-0.3956335,-0.08351409,-0.007681419,-0.9145713
12/4/2018 6:49:38 PM,292,00:00:45.0285123,292,0.1104112,0.1730041,0.4619142,-0.3945649,-0.08270644,-0.007275498,-0.9151094
12/4/2018 6:49:38 PM,307,00:00:45.0434733,307,0.1100499,0.1721973,0.4624849,-0.3936024,-0.08163197,-0.006923642,-0.915623
12/4/2018 6:49:38 PM,322,00:00:45.0584329,322,0.1096149,0.1713921,0.4630899,-0.3929915,-0.08043236,-0.006638627,-0.9159936
12/4/2018 6:49:38 PM,335,00:00:45.0713974,335,0.1091044,0.1705643,0.4637694,-0.3927316,-0.07924233,-0.006440844,-0.9162102
12/4/2018 6:49:38 PM,351,00:00:45.0873565,351,0.1088102,0.1698936,0.4644431,-0.3929671,-0.07825079,-0.006451052,-0.9161943
12/4/2018 6:49:38 PM,366,00:00:45.1023165,366,0.108382,0.1692058,0.4648292,-0.3936854,-0.07734194,-0.006636167,-0.9159618
12/4/2018 6:49:38 PM,379,00:00:45.1152809,379,0.1081333,0.1686301,0.4650992,-0.394547,-0.07680266,-0.006844113,-0.9156349
12/4/2018 6:49:38 PM,393,00:00:45.1292438,393,0.1078294,0.1680157,0.465056,-0.3956797,-0.07649075,-0.00698233,-0.915171
12/4/2018 6:49:38 PM,408,00:00:45.1442042,408,0.1073852,0.1673545,0.4654,-0.3970539,-0.07657082,-0.006915408,-0.9145694
12/4/2018 6:49:38 PM,422,00:00:45.1581667,422,0.1071551,0.1667719,0.4657488,-0.3987365,-0.07666194,-0.006729949,-0.9138309
12/4/2018 6:49:38 PM,436,00:00:45.1721289,436,0.1069505,0.166142,0.4661685,-0.401082,-0.07698256,-0.006370295,-0.9127795
12/4/2018 6:49:38 PM,450,00:00:45.1860919,450,0.1066653,0.165492,0.4666114,-0.4039005,-0.07737215,-0.005908494,-0.9115059
12/4/2018 6:49:38 PM,464,00:00:45.2010522,464,0.1065248,0.164906,0.4670455,-0.4070637,-0.07775038,-0.00535938,-0.9100689
12/4/2018 6:49:38 PM,478,00:00:45.2150140,478,0.1063953,0.1641531,0.4675859,-0.4104137,-0.07802525,-0.004690892,-0.9085432
12/4/2018 6:49:38 PM,492,00:00:45.2289766,492,0.1062851,0.1635188,0.4685635,-0.4132371,-0.07819648,-0.004058251,-0.9072508
12/4/2018 6:49:38 PM,507,00:00:45.2439362,507,0.1062414,0.162789,0.4694125,-0.4156235,-0.07840895,-0.003536362,-0.9061438
12/4/2018 6:49:38 PM,522,00:00:45.2588968,522,0.1061543,0.162048,0.4705482,-0.4175946,-0.07877547,-0.003222991,-0.9052065
12/4/2018 6:49:38 PM,535,00:00:45.2718613,535,0.1061219,0.1611875,0.4712645,-0.4196981,-0.07920033,-0.002918572,-0.904197
12/4/2018 6:49:38 PM,550,00:00:45.2868216,550,0.1060957,0.1604424,0.4719385,-0.421764,-0.07973976,-0.002717687,-0.9031884
12/4/2018 6:49:38 PM,564,00:00:45.3007845,564,0.1061181,0.1594881,0.4724852,-0.4239379,-0.08057878,-0.002668695,-0.9020957
12/4/2018 6:49:38 PM,581,00:00:45.3177400,581,0.1060148,0.1580952,0.4731113,-0.4269257,-0.082486,-0.002707299,-0.9005128
12/4/2018 6:49:38 PM,594,00:00:45.3307125,594,0.106002,0.1572737,0.4736104,-0.4289554,-0.08406065,-0.002776622,-0.8994017
12/4/2018 6:49:38 PM,607,00:00:45.3436703,607,0.1060083,0.1560375,0.474211,-0.4309802,-0.08590154,-0.00296838,-0.8982584
12/4/2018 6:49:38 PM,623,00:00:45.3596273,623,0.1061211,0.1547441,0.475103,-0.4330346,-0.08785903,-0.003401733,-0.8970788
12/4/2018 6:49:38 PM,635,00:00:45.3715988,635,0.1060964,0.1532055,0.4760877,-0.4354148,-0.08995967,-0.004100709,-0.8957145
12/4/2018 6:49:38 PM,650,00:00:45.3865580,650,0.1060853,0.1515245,0.4766532,-0.4375967,-0.0920396,-0.005243781,-0.894433
12/4/2018 6:49:38 PM,665,00:00:45.4015150,665,0.1062004,0.1498812,0.4770454,-0.4398965,-0.0943208,-0.00679478,-0.8930557
12/4/2018 6:49:38 PM,678,00:00:45.4144798,678,0.1061917,0.1477707,0.4775927,-0.4425583,-0.09670759,-0.008945562,-0.8914649
12/4/2018 6:49:38 PM,693,00:00:45.4294405,693,0.1063975,0.1455705,0.4780219,-0.4451871,-0.09864177,-0.01161441,-0.889912
12/4/2018 6:49:38 PM,708,00:00:45.4444012,708,0.106509,0.1436616,0.478638,-0.4477826,-0.1003835,-0.01467617,-0.8883685
12/4/2018 6:49:38 PM,722,00:00:45.4583627,722,0.1063248,0.1406937,0.479504,-0.4499865,-0.10215,-0.01782422,-0.8869949
12/4/2018 6:49:38 PM,735,00:00:45.4713289,735,0.106008,0.1371244,0.479749,-0.4519378,-0.1040568,-0.02095879,-0.8857117
12/4/2018 6:49:38 PM,751,00:00:45.4872855,751,0.1056657,0.1343636,0.4797236,-0.4539355,-0.1055746,-0.02321621,-0.8844532
12/4/2018 6:49:38 PM,765,00:00:45.5012488,765,0.1056811,0.1312092,0.4793451,-0.4564309,-0.1066181,-0.0248383,-0.8829985
12/4/2018 6:49:38 PM,782,00:00:45.5182028,782,0.1050614,0.1273489,0.4790729,-0.4597694,-0.1076405,-0.02648028,-0.8810928
12/4/2018 6:49:38 PM,795,00:00:45.5311695,795,0.104639,0.1239353,0.4787491,-0.4631585,-0.1086859,-0.02766689,-0.8791509
12/4/2018 6:49:38 PM,809,00:00:45.5451313,809,0.104238,0.120094,0.4787084,-0.4657206,-0.1097167,-0.02813684,-0.8776531
12/4/2018 6:49:38 PM,822,00:00:45.5581001,822,0.1036697,0.1161834,0.4778968,-0.4695274,-0.1109924,-0.02841745,-0.8754526
12/4/2018 6:49:38 PM,835,00:00:45.5720594,835,0.1029661,0.1125417,0.4770314,-0.4734938,-0.1127877,-0.02833864,-0.8730862
12/4/2018 6:49:38 PM,850,00:00:45.5870208,850,0.1024096,0.1081832,0.4759842,-0.476783,-0.1146521,-0.02777243,-0.8710693
12/4/2018 6:49:38 PM,864,00:00:45.6009827,864,0.1017207,0.1046727,0.4747912,-0.4806128,-0.1163528,-0.02722501,-0.8687533
12/4/2018 6:49:38 PM,878,00:00:45.6149438,878,0.1010776,0.1004189,0.4733298,-0.4842778,-0.1183495,-0.02663202,-0.8664636
12/4/2018 6:49:38 PM,901,00:00:45.6378835,901,0.1006288,0.09572967,0.4717726,-0.487031,-0.1201215,-0.02586276,-0.8646981
12/4/2018 6:49:38 PM,913,00:00:45.6498549,913,0.1006213,0.0895428,0.4697052,-0.4899014,-0.1221511,-0.02410553,-0.862841
12/4/2018 6:49:38 PM,926,00:00:45.6628161,926,0.1004518,0.08621756,0.4684291,-0.4911315,-0.1228067,-0.02291382,-0.8620808
12/4/2018 6:49:38 PM,940,00:00:45.6767787,940,0.1003104,0.08262072,0.4668794,-0.4925896,-0.1232136,-0.02163638,-0.8612235
12/4/2018 6:49:38 PM,955,00:00:45.6917390,955,0.1003036,0.07907329,0.4650397,-0.4940502,-0.1232902,-0.02061555,-0.8604004
12/4/2018 6:49:38 PM,969,00:00:45.7057096,969,0.1003819,0.07602666,0.4625532,-0.4950356,-0.1231614,-0.02012456,-0.859864
12/4/2018 6:49:38 PM,986,00:00:45.7226559,986,0.1008893,0.06942347,0.4592229,-0.4983683,-0.1215622,-0.01923162,-0.8581852
12/4/2018 6:49:39 PM,0,00:00:45.7366196,0,0.1010349,0.06623057,0.4579743,-0.5001941,-0.1193129,-0.0189616,-0.8574444
12/4/2018 6:49:39 PM,12,00:00:45.7486009,12,0.1015191,0.06308829,0.4569814,-0.5020008,-0.1157596,-0.01872874,-0.8568805
12/4/2018 6:49:39 PM,26,00:00:45.7625499,26,0.1020883,0.06054161,0.4561359,-0.5041611,-0.1108481,-0.01852129,-0.8562658
12/4/2018 6:49:39 PM,40,00:00:45.7765140,40,0.1028214,0.05741958,0.4551765,-0.5068654,-0.1043165,-0.01816618,-0.8554972
12/4/2018 6:49:39 PM,53,00:00:45.7894784,53,0.1036244,0.05437268,0.4519384,-0.5090321,-0.09733446,-0.01738149,-0.8550499
12/4/2018 6:49:39 PM,65,00:00:45.8014455,65,0.1042488,0.05164942,0.4507217,-0.5097563,-0.09048426,-0.01640634,-0.85539
12/4/2018 6:49:39 PM,78,00:00:45.8144103,78,0.1055293,0.04833065,0.4478502,-0.50891,-0.07941289,-0.01362655,-0.8570406
12/4/2018 6:49:39 PM,92,00:00:45.8283733,92,0.1069029,0.04531023,0.4460478,-0.5076192,-0.06839604,-0.009828554,-0.8588063
12/4/2018 6:49:39 PM,107,00:00:45.8433336,107,0.1084823,0.04312764,0.4440098,-0.5060008,-0.05696024,-0.005434933,-0.860633
12/4/2018 6:49:39 PM,122,00:00:45.8582942,122,0.1099258,0.04053446,0.442751,-0.5028326,-0.04693676,0.000259043,-0.8631085
12/4/2018 6:49:39 PM,136,00:00:45.8722561,136,0.1122995,0.03748473,0.4417544,-0.4984217,-0.03576156,0.00724067,-0.8661666
12/4/2018 6:49:39 PM,151,00:00:45.8872164,151,0.1130197,0.03500221,0.4414517,-0.4934165,-0.02580315,0.01437911,-0.8692914
12/4/2018 6:49:39 PM,165,00:00:45.9011804,165,0.1159985,0.032838,0.4411179,-0.4880913,-0.01644494,0.02190175,-0.8723627
12/4/2018 6:49:39 PM,182,00:00:45.9181340,182,0.1176955,0.03041414,0.4396672,-0.4812558,-0.006679578,0.03011293,-0.8760374
12/4/2018 6:49:39 PM,200,00:00:45.9360858,200,0.1203113,0.02810405,0.4351605,-0.4697616,0.005746905,0.04185748,-0.8817818
12/4/2018 6:49:39 PM,212,00:00:45.9490506,212,0.1218,0.02616283,0.4338033,-0.4609166,0.01357065,0.04918844,-0.8859753
12/4/2018 6:49:39 PM,226,00:00:45.9630135,226,0.1230677,0.02444235,0.4325156,-0.4516718,0.02011707,0.05645977,-0.8901687
12/4/2018 6:49:39 PM,240,00:00:45.9769761,240,0.1247472,0.02273206,0.4274259,-0.4411627,0.02583622,0.06539174,-0.8946686
12/4/2018 6:49:39 PM,252,00:00:45.9889439,252,0.1261797,0.02122104,0.4258435,-0.434909,0.02854941,0.07201386,-0.8971361
12/4/2018 6:49:39 PM,266,00:00:46.0029079,266,0.1278606,0.01955764,0.4246158,-0.4300883,0.03014595,0.07895049,-0.8988226
12/4/2018 6:49:39 PM,280,00:00:46.0168712,280,0.1294894,0.01763871,0.4235743,-0.4271117,0.03043052,0.08585144,-0.8995994
12/4/2018 6:49:39 PM,292,00:00:46.0288379,292,0.1313273,0.01704268,0.421415,-0.4263128,0.02940192,0.0913248,-0.8994736
12/4/2018 6:49:39 PM,308,00:00:46.0447945,308,0.1323504,0.01666382,0.4216247,-0.4271141,0.02711579,0.09598719,-0.8986794
12/4/2018 6:49:39 PM,322,00:00:46.0587575,322,0.1336917,0.01624257,0.4219091,-0.4290556,0.02414707,0.09956539,-0.8974492
12/4/2018 6:49:39 PM,335,00:00:46.0717226,335,0.1357327,0.01398111,0.4213831,-0.4306017,0.02080164,0.1019116,-0.8965285
12/4/2018 6:49:39 PM,350,00:00:46.0866830,350,0.1364477,0.01172618,0.4221689,-0.4306172,0.01724824,0.1033471,-0.8964323
12/4/2018 6:49:39 PM,364,00:00:46.1006455,364,0.1379494,0.01092128,0.4221595,-0.4293901,0.0135695,0.1042415,-0.8969803
12/4/2018 6:49:39 PM,378,00:00:46.1146085,378,0.1398234,0.01014949,0.4225934,-0.4264117,0.009921416,0.1048463,-0.8983774
12/4/2018 6:49:39 PM,393,00:00:46.1295695,393,0.1406181,0.008891296,0.4226558,-0.4229843,0.007125967,0.105207,-0.8999806
12/4/2018 6:49:39 PM,409,00:00:46.1455254,409,0.1409626,0.008101536,0.4226565,-0.419131,0.004135193,0.105214,-0.9017994
