StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:52:57 PM,170,00:00:10.1559204,170,60.31935,90,-0.2233664,0.08604082,0.7585077,-0.162552,0.08749964,0.7783942,0,0,1,0,0,1,-1.736578,-0.09475444,5.502264,-0.1779285,0.008301467,0.7282423,-0.01620273,0.1571231,-0.01412162,-0.9873452,1
12/6/2018 12:52:57 PM,186,00:00:10.1718778,186,60.40117,90,-0.2233649,0.08604067,0.7585087,-0.1625503,0.0874993,0.7783949,0,0,1,0,0,1,-1.7653,-0.0981435,5.590453,-0.1779274,0.008301273,0.7282429,-0.01620375,0.15712,-0.01412014,-0.9873456,1
12/6/2018 12:52:57 PM,203,00:00:10.1888329,203,60.40117,90,-0.2233708,0.0860403,0.7585058,-0.1625567,0.08749972,0.7783933,0,0,1,0,0,1,-1.794605,-0.1015742,5.679938,-0.1779317,0.008301303,0.7282414,-0.01620244,0.157131,-0.01412639,-0.9873438,1
12/6/2018 12:52:57 PM,220,00:00:10.2057876,220,60.40117,90,-0.2233735,0.08603858,0.7585068,-0.1625594,0.08749857,0.7783945,0,0,1,0,0,1,-1.828,-0.1055459,5.782318,-0.1779335,0.008300245,0.728242,-0.01620583,0.1571317,-0.0141314,-0.9873436,1
12/6/2018 12:52:57 PM,237,00:00:10.2222617,237,60.40117,90,-0.2233708,0.08603727,0.7585104,-0.1625566,0.08749641,0.7783977,0,0,1,0,0,1,-1.864003,-0.1098423,5.892801,-0.1779316,0.008298934,0.7282442,-0.01621208,0.1571297,-0.01412566,-0.9873438,1
12/6/2018 12:52:57 PM,253,00:00:10.2382140,253,60.40117,90,-0.2233745,0.08603684,0.7585088,-0.1625604,0.08749684,0.7783965,0,0,1,0,0,1,-1.90293,-0.1144172,6.012066,-0.1779342,0.008298948,0.7282434,-0.0162108,0.1571324,-0.01413238,-0.9873434,1
12/6/2018 12:52:57 PM,269,00:00:10.2551687,269,60.40117,90,-0.2233814,0.08603547,0.7585068,-0.1625675,0.08749718,0.7783949,0,0,1,0,0,1,-1.942404,-0.1190679,6.132981,-0.1779388,0.008298576,0.7282422,-0.01620972,0.1571356,-0.01414582,-0.9873427,1
12/6/2018 12:52:57 PM,286,00:00:10.2721242,286,60.40117,90,-0.2233813,0.08603682,0.7585049,-0.1625672,0.08749928,0.7783923,0,0,1,0,0,1,-1.987459,-0.1243157,6.271375,-0.1779385,0.008299872,0.7282407,-0.0162037,0.1571293,-0.01415064,-0.9873437,1
12/6/2018 12:52:57 PM,302,00:00:10.2880819,302,60.40117,90,-0.2233841,0.08603426,0.7585071,-0.16257,0.08749727,0.7783945,0,0,1,0,0,1,-2.036246,-0.130134,6.420977,-0.1779403,0.008298174,0.7282422,-0.01620958,0.1571295,-0.01415597,-0.9873435,1
12/6/2018 12:52:57 PM,319,00:00:10.3050356,319,60.40117,90,-0.2233868,0.08603045,0.7585112,-0.1625727,0.08749398,0.7783984,0,0,1,0,0,1,-2.085779,-0.1360954,6.57293,-0.1779421,0.008295521,0.7282448,-0.01621919,0.1571282,-0.0141616,-0.9873435,1
12/6/2018 12:52:57 PM,335,00:00:10.3209930,335,60.40117,90,-0.2233885,0.08602791,0.758514,-0.1625743,0.08749202,0.7784008,0,0,1,0,0,1,-2.130134,-0.1414088,6.709111,-0.177943,0.008293852,0.7282465,-0.01622508,0.1571243,-0.01416706,-0.987344,1
12/6/2018 12:52:57 PM,352,00:00:10.3379488,352,60.40117,90,-0.2233875,0.08602884,0.7585132,-0.1625734,0.08749248,0.7784004,0,0,1,0,0,1,-2.088188,-0.1364396,6.580357,-0.1779425,0.008294374,0.7282461,-0.01622371,0.1571272,-0.01416315,-0.9873435,1
12/6/2018 12:52:57 PM,369,00:00:10.3549021,369,60.40117,90,-0.2233906,0.08602616,0.7585154,-0.1625765,0.08749053,0.7784024,0,0,1,0,0,1,-2.036214,-0.1304027,6.421009,-0.1779444,0.008292645,0.7282475,-0.01622936,0.1571262,-0.01416981,-0.9873435,1
12/6/2018 12:52:57 PM,385,00:00:10.3708594,385,60.40117,90,-0.2233938,0.08602273,0.7585188,-0.1625796,0.08748762,0.7784058,0,0,1,0,0,1,-1.988108,-0.1248453,6.273466,-0.1779465,0.008290291,0.7282497,-0.01623793,0.1571267,-0.01417528,-0.9873432,1
12/6/2018 12:52:57 PM,402,00:00:10.3878146,402,60.40117,90,-0.2233931,0.08602168,0.7585206,-0.162579,0.08748628,0.7784077,0,0,1,0,0,1,-1.94605,-0.1199299,6.14451,-0.1779461,0.008289397,0.7282509,-0.01624184,0.1571263,-0.01417359,-0.9873433,1
12/6/2018 12:52:57 PM,418,00:00:10.4037727,418,60.40117,90,-0.2233927,0.08602124,0.7585216,-0.1625786,0.08748551,0.7784088,0,0,1,0,0,1,-1.904537,-0.1150564,6.017162,-0.1779459,0.00828895,0.7282516,-0.01624416,0.1571275,-0.01417144,-0.9873431,1
12/6/2018 12:52:57 PM,435,00:00:10.4207263,435,60.40117,90,-0.2233959,0.08601994,0.7585216,-0.1625818,0.08748513,0.7784088,0,0,1,0,0,1,-1.868202,-0.1107975,5.905744,-0.1779479,0.008288324,0.7282516,-0.01624521,0.1571271,-0.01417874,-0.987343,1
12/6/2018 12:52:57 PM,452,00:00:10.4376818,452,60.40117,90,-0.2233945,0.08601918,0.7585236,-0.1625805,0.08748358,0.7784111,0,0,1,0,0,1,-1.832323,-0.106603,5.795631,-0.1779471,0.00828746,0.7282529,-0.01624977,0.1571296,-0.01417333,-0.9873426,1
12/6/2018 12:52:57 PM,468,00:00:10.4536391,468,60.40117,90,-0.2233942,0.08601704,0.758527,-0.1625802,0.08748099,0.7784146,0,0,1,0,0,1,-1.799016,-0.1027501,5.693474,-0.1779469,0.008285701,0.7282552,-0.01625738,0.1571303,-0.01417095,-0.9873424,1
12/6/2018 12:52:57 PM,485,00:00:10.4705932,485,60.40117,90,-0.2233945,0.08601681,0.7585272,-0.1625806,0.08748051,0.7784151,0,0,1,0,0,1,-1.769895,-0.09932179,5.604065,-0.1779473,0.008285433,0.7282553,-0.0162587,0.1571335,-0.01416933,-0.9873419,1
12/6/2018 12:52:57 PM,502,00:00:10.4875486,502,60.40117,90,-0.2233908,0.08601854,0.7585267,-0.1625771,0.08748082,0.7784153,0,0,1,0,0,1,-1.741154,-0.09589744,5.515779,-0.1779451,0.008286178,0.7282552,-0.01625771,0.1571383,-0.01415804,-0.9873413,1
12/6/2018 12:52:57 PM,518,00:00:10.5035056,518,60.40117,90,-0.2233891,0.08602122,0.7585237,-0.1625756,0.08748288,0.7784128,0,0,1,0,0,1,-1.714527,-0.09268122,5.433981,-0.1779442,0.008287936,0.7282534,-0.01625161,0.1571429,-0.01415214,-0.9873407,1
12/6/2018 12:52:57 PM,535,00:00:10.5204600,535,60.40117,90,-0.2233848,0.08602434,0.7585215,-0.1625711,0.08748545,0.7784101,0,0,1,0,0,1,-1.691212,-0.0898535,5.362635,-0.1779412,0.008290052,0.7282518,-0.0162441,0.1571385,-0.0141465,-0.9873416,1
12/6/2018 12:52:57 PM,552,00:00:10.5374148,552,60.40117,90,-0.2233834,0.08602355,0.7585236,-0.1625698,0.08748385,0.7784125,0,0,1,0,0,1,-1.668318,-0.08719006,5.292354,-0.1779404,0.008289158,0.7282532,-0.01624878,0.1571412,-0.01414098,-0.9873412,1
12/6/2018 12:52:57 PM,568,00:00:10.5533732,568,60.40117,90,-0.2233784,0.08602624,0.7585225,-0.1625648,0.0874849,0.7784118,0,0,1,0,0,1,-1.647204,-0.08464541,5.227502,-0.1779372,0.008290544,0.7282526,-0.01624571,0.157145,-0.01412757,-0.9873409,1
12/6/2018 12:52:57 PM,585,00:00:10.5703265,585,60.40117,90,-0.2233775,0.08602727,0.7585214,-0.1625638,0.08748589,0.7784106,0,0,1,0,0,1,-1.628835,-0.08245227,5.171213,-0.1779366,0.008291289,0.7282519,-0.01624273,0.1571438,-0.01412672,-0.9873411,1
12/6/2018 12:52:57 PM,601,00:00:10.5862846,601,60.40117,90,-0.223377,0.08602787,0.7585209,-0.1625635,0.08748605,0.7784105,0,0,1,0,0,1,-1.610911,-0.08032753,5.116138,-0.1779364,0.008291572,0.7282517,-0.01624225,0.1571476,-0.01412327,-0.9873406,1
12/6/2018 12:52:57 PM,618,00:00:10.6032397,618,60.40117,90,-0.2233776,0.08602889,0.758519,-0.1625643,0.0874871,0.778409,0,0,1,0,0,1,-1.595435,-0.07847231,5.068589,-0.177937,0.008292347,0.7282506,-0.01623917,0.1571508,-0.01412311,-0.9873402,1
12/6/2018 12:52:57 PM,633,00:00:10.6191967,633,60.40117,90,-0.2233777,0.08603093,0.7585158,-0.1625646,0.08748889,0.7784066,0,0,1,0,0,1,-1.58043,-0.07664562,5.022411,-0.1779373,0.008293778,0.7282487,-0.01623387,0.1571564,-0.01412037,-0.9873394,1
12/6/2018 12:52:57 PM,651,00:00:10.6371488,651,60.40117,90,-0.2233787,0.0860301,0.7585165,-0.162566,0.0874873,0.7784084,0,0,1,0,0,1,-1.567629,-0.07516129,4.982865,-0.1779384,0.008292854,0.7282494,-0.01623823,0.1571666,-0.01411524,-0.9873377,1
12/6/2018 12:52:57 PM,667,00:00:10.6531058,667,60.40117,90,-0.2233766,0.08603291,0.7585135,-0.162564,0.0874895,0.7784058,0,0,1,0,0,1,-1.554595,-0.07355655,4.942815,-0.1779371,0.008294716,0.7282475,-0.01623178,0.1571697,-0.01410936,-0.9873374,1
12/6/2018 12:52:57 PM,683,00:00:10.6690636,683,60.40117,90,-0.2233758,0.08603389,0.7585125,-0.1625632,0.08749021,0.778405,0,0,1,0,0,1,-1.544229,-0.07231306,4.910994,-0.1779367,0.008295342,0.7282469,-0.01622964,0.1571711,-0.01410699,-0.9873372,1
12/6/2018 12:52:57 PM,700,00:00:10.6860191,700,60.34959,90,-0.2233714,0.08603559,0.7585126,-0.1625586,0.08749098,0.7784047,0,0,1,0,0,1,-1.534949,-0.07119349,4.88263,-0.1779337,0.008296266,0.7282469,-0.01622751,0.1571684,-0.01409913,-0.9873378,1
12/6/2018 12:52:57 PM,717,00:00:10.7029727,717,60.34959,90,-0.2233717,0.08603325,0.7585159,-0.162559,0.08748847,0.778408,0,0,1,0,0,1,-1.526307,-0.07024083,4.856147,-0.1779339,0.008294463,0.728249,-0.01623489,0.1571682,-0.01409898,-0.9873378,1
12/6/2018 12:52:57 PM,734,00:00:10.7199285,734,60.34959,90,-0.2233725,0.08603301,0.7585158,-0.1625599,0.08748815,0.7784083,0,0,1,0,0,1,-1.519299,-0.06942045,4.834573,-0.1779346,0.008294255,0.7282491,-0.0162358,0.1571712,-0.01409868,-0.9873373,1
12/6/2018 12:52:57 PM,750,00:00:10.7358848,750,60.34959,90,-0.2233717,0.08603358,0.7585154,-0.1625592,0.08748811,0.7784084,0,0,1,0,0,1,-1.513,-0.06866857,4.815144,-0.1779342,0.008294433,0.728249,-0.01623579,0.1571756,-0.01409387,-0.9873366,1
12/6/2018 12:52:57 PM,766,00:00:10.7518429,766,60.34959,90,-0.2233737,0.08603383,0.7585138,-0.1625614,0.08748869,0.7784073,0,0,1,0,0,1,-1.508126,-0.06807815,4.800092,-0.1779356,0.008294746,0.728248,-0.01623401,0.1571793,-0.0140962,-0.987336,1
12/6/2018 12:52:57 PM,783,00:00:10.7687977,783,60.34959,90,-0.2233723,0.0860351,0.7585127,-0.1625599,0.08749001,0.7784058,0,0,1,0,0,1,-1.504201,-0.06758542,4.788155,-0.1779346,0.008295715,0.7282472,-0.01623021,0.1571759,-0.01409592,-0.9873366,1
12/6/2018 12:52:57 PM,800,00:00:10.7857520,800,60.34959,90,-0.2233748,0.08603403,0.7585129,-0.1625626,0.08748911,0.7784066,0,0,1,0,0,1,-1.501192,-0.06725048,4.778786,-0.1779365,0.008294985,0.7282475,-0.01623277,0.1571809,-0.01409788,-0.9873358,1
12/6/2018 12:52:57 PM,816,00:00:10.8017098,816,60.34959,90,-0.2233714,0.08603387,0.7585151,-0.1625591,0.087488,0.7784085,0,0,1,0,0,1,-1.499238,-0.06704269,4.772854,-0.1779342,0.008294493,0.7282488,-0.01623603,0.1571793,-0.01409084,-0.987336,1
12/6/2018 12:52:57 PM,834,00:00:10.8196604,834,60.34959,90,-0.2233737,0.08603471,0.7585126,-0.1625614,0.08748955,0.7784061,0,0,1,0,0,1,-1.49844,-0.06691504,4.770364,-0.1779357,0.008295402,0.7282472,-0.01623154,0.1571805,-0.01409579,-0.9873359,1
12/6/2018 12:52:57 PM,850,00:00:10.8356193,850,60.34959,90,-0.2233721,0.08603244,0.7585169,-0.1625599,0.0874862,0.7784109,0,0,1,0,0,1,-1.49872,-0.06701985,4.771152,-0.1779348,0.008293301,0.7282501,-0.01624131,0.1571833,-0.01408882,-0.9873354,1
12/6/2018 12:52:57 PM,867,00:00:10.8525726,867,60.34959,90,-0.2233738,0.08603093,0.7585182,-0.1625616,0.08748524,0.7784119,0,0,1,0,0,1,-1.499977,-0.06720138,4.775059,-0.1779358,0.008292377,0.7282509,-0.01624414,0.1571813,-0.0140936,-0.9873356,1
12/6/2018 12:52:57 PM,883,00:00:10.8685303,883,60.34959,90,-0.2233747,0.08603257,0.7585151,-0.1625625,0.08748727,0.778409,0,0,1,0,0,1,-1.502422,-0.06743942,4.782515,-0.1779364,0.008293748,0.728249,-0.01623813,0.1571825,-0.0140957,-0.9873354,1
12/6/2018 12:52:57 PM,900,00:00:10.8854861,900,60.34959,90,-0.2233758,0.08602913,0.7585197,-0.1625635,0.08748398,0.7784132,0,0,1,0,0,1,-1.505715,-0.06791607,4.792686,-0.177937,0.008291245,0.7282519,-0.01624782,0.1571799,-0.01409837,-0.9873357,1
12/6/2018 12:52:57 PM,916,00:00:10.9014424,916,60.34959,90,-0.2233742,0.0860289,0.758521,-0.1625618,0.08748337,0.7784144,0,0,1,0,0,1,-1.510324,-0.06847493,4.806869,-0.1779359,0.008290932,0.7282526,-0.01624975,0.1571782,-0.01409563,-0.987336,1
12/6/2018 12:52:57 PM,933,00:00:10.9183971,933,60.34959,90,-0.2233737,0.08602898,0.7585211,-0.1625614,0.08748332,0.7784144,0,0,1,0,0,1,-1.515732,-0.06911173,4.823444,-0.1779356,0.008290932,0.7282527,-0.0162498,0.1571782,-0.01409469,-0.987336,1
12/6/2018 12:52:57 PM,950,00:00:10.9353523,950,60.34959,90,-0.2233714,0.08602852,0.7585232,-0.162559,0.08748198,0.7784166,0,0,1,0,0,1,-1.522621,-0.06994899,4.844553,-0.1779341,0.008290261,0.7282541,-0.01625369,0.1571789,-0.0140883,-0.9873359,1
12/6/2018 12:52:57 PM,966,00:00:10.9513096,966,60.34959,90,-0.2233724,0.0860249,0.758528,-0.1625601,0.08747812,0.7784216,0,0,1,0,0,1,-1.530718,-0.07100213,4.869343,-0.1779348,0.008287475,0.7282572,-0.01626501,0.1571801,-0.01408819,-0.9873355,1
12/6/2018 12:52:57 PM,983,00:00:10.9682640,983,60.34959,90,-0.2233726,0.08602361,0.7585298,-0.1625605,0.0874764,0.7784238,0,0,1,0,0,1,-1.539484,-0.0720726,4.89612,-0.1779351,0.008286342,0.7282586,-0.01627007,0.1571836,-0.01408565,-0.9873349,1
12/6/2018 12:52:58 PM,0,00:00:10.9852271,0,60.34959,90,-0.2233726,0.08602329,0.7585303,-0.1625606,0.08747576,0.7784247,0,0,1,0,0,1,-1.550023,-0.07332674,4.928346,-0.1779352,0.008285984,0.728259,-0.01627187,0.1571863,-0.01408351,-0.9873345,1
12/6/2018 12:52:58 PM,15,00:00:11.0011783,15,60.34959,90,-0.2233703,0.0860243,0.7585301,-0.1625581,0.08747658,0.778424,0,0,1,0,0,1,-1.561802,-0.07469758,4.964583,-0.1779336,0.00828667,0.7282587,-0.01626952,0.1571821,-0.01408153,-0.9873352,1
12/6/2018 12:52:58 PM,32,00:00:11.0181316,32,60.34959,90,-0.2233712,0.08602616,0.7585268,-0.1625593,0.08747818,0.7784216,0,0,1,0,0,1,-1.574247,-0.0761084,5.00248,-0.1779345,0.008287951,0.7282568,-0.0162647,0.1571904,-0.0140788,-0.987334,1
12/6/2018 12:52:58 PM,49,00:00:11.0346002,49,60.34959,90,-0.2233715,0.08603118,0.7585191,-0.1625596,0.08748395,0.7784139,0,0,1,0,0,1,-1.588748,-0.07766815,5.046932,-0.1779346,0.008291975,0.7282518,-0.01624774,0.15719,-0.01408213,-0.9873343,1
12/6/2018 12:52:58 PM,66,00:00:11.0515535,66,60.34959,90,-0.2233709,0.08603738,0.7585102,-0.1625591,0.08749052,0.7784052,0,0,1,0,0,1,-1.603765,-0.07925323,5.092873,-0.1779344,0.008296743,0.728246,-0.01622852,0.1571926,-0.01408202,-0.9873342,1
12/6/2018 12:52:58 PM,82,00:00:11.0675149,82,60.34959,90,-0.2233722,0.08604272,0.7585014,-0.1625604,0.08749692,0.7783965,0,0,1,0,0,1,-1.621183,-0.08113463,5.146243,-0.1779353,0.008301124,0.7282404,-0.01620974,0.1571929,-0.01408748,-0.9873344,1
12/6/2018 12:52:58 PM,99,00:00:11.0844674,99,60.34959,90,-0.2233721,0.08604564,0.7584971,-0.1625603,0.08750035,0.7783919,0,0,1,0,0,1,-1.639017,-0.08314033,5.200953,-0.1779351,0.008303493,0.7282375,-0.01619967,0.1571913,-0.01408987,-0.9873348,1
12/6/2018 12:52:58 PM,116,00:00:11.1014229,116,60.34959,90,-0.2233763,0.08604659,0.7584931,-0.1625648,0.08750227,0.7783886,0,0,1,0,0,1,-1.659681,-0.08551709,5.26411,-0.1779381,0.008304566,0.728235,-0.01619392,0.1571967,-0.01409668,-0.9873339,1
12/6/2018 12:52:58 PM,132,00:00:11.1173792,132,60.34959,90,-0.2233765,0.08605018,0.7584876,-0.1625649,0.08750635,0.7783831,0,0,1,0,0,1,-1.682065,-0.08803374,5.332715,-0.1779383,0.008307427,0.7282315,-0.016182,0.1571968,-0.0140987,-0.9873341,1
12/6/2018 12:52:58 PM,149,00:00:11.1343343,149,60.34959,90,-0.2233738,0.08605625,0.7584801,-0.1625622,0.08751231,0.7783756,0,0,1,0,0,1,-1.704854,-0.09052801,5.402547,-0.1779365,0.008311912,0.7282266,-0.01616451,0.1571971,-0.01409507,-0.9873344,1
12/6/2018 12:52:58 PM,165,00:00:11.1502884,165,60.34959,90,-0.2233708,0.08605974,0.7584766,-0.1625593,0.08751526,0.7783722,0,0,1,0,0,1,-1.731003,-0.09349748,5.482676,-0.1779346,0.008314312,0.7282243,-0.01615586,0.1571978,-0.01408932,-0.9873345,1
12/6/2018 12:52:58 PM,182,00:00:11.1672435,182,60.34959,90,-0.223372,0.08606125,0.7584736,-0.1625604,0.08751739,0.7783691,0,0,1,0,0,1,-1.757536,-0.09655026,5.564024,-0.1779353,0.008315668,0.7282224,-0.01614962,0.157197,-0.01409331,-0.9873347,1
12/6/2018 12:52:58 PM,197,00:00:11.1832023,197,60.34959,90,-0.2233727,0.08606392,0.7584691,-0.162561,0.08752079,0.7783644,0,0,1,0,0,1,-1.787912,-0.100012,5.657181,-0.1779357,0.008317932,0.7282194,-0.01613956,0.1571953,-0.01409747,-0.987335,1
12/6/2018 12:52:58 PM,214,00:00:11.2001545,214,60.30212,90,-0.22337,0.08606834,0.7584641,-0.1625581,0.08752545,0.7783588,0,0,1,0,0,1,-1.81866,-0.1034749,5.751613,-0.1779338,0.008321315,0.728216,-0.01612602,0.15719,-0.01409706,-0.9873361,1
12/6/2018 12:52:58 PM,230,00:00:11.2161119,230,60.30212,90,-0.2233702,0.08606976,0.7584618,-0.1625586,0.08752662,0.7783571,0,0,1,0,0,1,-1.853989,-0.1075611,5.859707,-0.1779342,0.008322284,0.7282146,-0.01612255,0.1571954,-0.01409453,-0.9873353,1
12/6/2018 12:52:58 PM,247,00:00:11.2330706,247,60.30212,90,-0.2233697,0.08606891,0.7584634,-0.162558,0.08752544,0.7783588,0,0,1,0,0,1,-1.889728,-0.111775,5.969242,-0.1779338,0.008321524,0.7282157,-0.01612597,0.1571959,-0.01409251,-0.9873352,1
12/6/2018 12:52:58 PM,264,00:00:11.2500254,264,60.30212,90,-0.2233663,0.08607101,0.7584623,-0.1625545,0.08752684,0.7783574,0,0,1,0,0,1,-1.9306,-0.1165053,6.094575,-0.1779315,0.00832282,0.7282149,-0.01612192,0.1571945,-0.01408636,-0.9873356,1
12/6/2018 12:52:58 PM,280,00:00:11.2659827,280,60.30212,90,-0.2233626,0.08607662,0.7584559,-0.162551,0.08753145,0.7783517,0,0,1,0,0,1,-1.974847,-0.1214935,6.229973,-0.1779294,0.00832662,0.7282109,-0.01610816,0.1572003,-0.0140763,-0.987335,1
12/6/2018 12:52:58 PM,296,00:00:11.2819397,296,60.30212,90,-0.2233618,0.08607932,0.7584524,-0.1625503,0.08753411,0.7783484,0,0,1,0,0,1,-2.016776,-0.1262985,6.358436,-0.1779289,0.008328617,0.7282087,-0.01610045,0.1572016,-0.01407483,-0.987335,1
12/6/2018 12:52:58 PM,313,00:00:11.2988945,313,60.30212,90,-0.2233596,0.08607834,0.7584551,-0.162548,0.08753274,0.7783506,0,0,1,0,0,1,-2.064715,-0.1319505,6.505551,-0.1779273,0.008327737,0.7282103,-0.01610451,0.1571974,-0.01407226,-0.9873356,1
12/6/2018 12:52:58 PM,330,00:00:11.3158492,330,60.30212,90,-0.2233573,0.08607696,0.7584587,-0.1625453,0.08753113,0.7783532,0,0,1,0,0,1,-2.119684,-0.1384453,6.674347,-0.1779254,0.008326635,0.7282124,-0.01610945,0.1571898,-0.01407112,-0.9873368,1
12/6/2018 12:52:58 PM,347,00:00:11.3328044,347,60.30212,90,-0.2233589,0.0860777,0.7584566,-0.162547,0.08753227,0.7783514,0,0,1,0,0,1,-2.104799,-0.1366643,6.628633,-0.1779266,0.008327335,0.7282112,-0.01610601,0.1571919,-0.0140739,-0.9873365,1
12/6/2018 12:52:58 PM,363,00:00:11.3487614,363,60.30212,90,-0.2233581,0.08607935,0.7584546,-0.1625462,0.08753396,0.7783493,0,0,1,0,0,1,-2.051622,-0.1303867,6.465662,-0.177926,0.008328572,0.7282098,-0.016101,0.1571912,-0.01407329,-0.9873366,1
12/6/2018 12:52:58 PM,380,00:00:11.3657161,380,60.30212,90,-0.2233601,0.08607677,0.7584572,-0.1625482,0.08753169,0.778352,0,0,1,0,0,1,-2.005202,-0.1250497,6.323371,-0.1779274,0.008326769,0.7282115,-0.01610774,0.1571913,-0.01407682,-0.9873365,1
12/6/2018 12:52:58 PM,397,00:00:11.3826719,397,60.30212,90,-0.2233602,0.08607412,0.7584612,-0.1625482,0.08752922,0.7783553,0,0,1,0,0,1,-1.959365,-0.1197857,6.183063,-0.1779272,0.008324862,0.728214,-0.01611499,0.1571862,-0.01407935,-0.9873371,1
12/6/2018 12:52:58 PM,413,00:00:11.3986286,413,60.30212,90,-0.2233629,0.08607549,0.7584575,-0.1625509,0.0875314,0.7783519,0,0,1,0,0,1,-1.916928,-0.1147575,6.052892,-0.177929,0.008326188,0.7282116,-0.01610859,0.1571885,-0.01408474,-0.9873368,1
12/6/2018 12:52:58 PM,430,00:00:11.4155833,430,60.30212,90,-0.2233655,0.08607639,0.7584546,-0.1625536,0.08753327,0.778349,0,0,1,0,0,1,-1.879785,-0.1103656,5.939025,-0.1779308,0.008327231,0.7282097,-0.01610311,0.1571885,-0.01409145,-0.9873368,1
12/6/2018 12:52:58 PM,446,00:00:11.4315411,446,60.30212,90,-0.2233675,0.08607597,0.7584541,-0.1625557,0.08753311,0.7783489,0,0,1,0,0,1,-1.843112,-0.1060821,5.826495,-0.1779322,0.008327007,0.7282095,-0.01610347,0.1571916,-0.01409374,-0.9873362,1
12/6/2018 12:52:58 PM,463,00:00:11.4484954,463,60.30212,90,-0.2233697,0.08607469,0.7584547,-0.1625581,0.08753204,0.7783499,0,0,1,0,0,1,-1.811016,-0.1023639,5.727994,-0.1779338,0.008326143,0.72821,-0.01610667,0.157195,-0.01409598,-0.9873356,1
12/6/2018 12:52:58 PM,479,00:00:11.4644535,479,60.30212,90,-0.2233687,0.08607637,0.7584528,-0.1625571,0.08753347,0.7783482,0,0,1,0,0,1,-1.779299,-0.09860609,5.630719,-0.1779332,0.008327305,0.7282088,-0.01610246,0.1571967,-0.01409326,-0.9873355,1
12/6/2018 12:52:58 PM,496,00:00:11.4814079,496,60.30212,90,-0.223368,0.08607879,0.7584496,-0.1625564,0.08753583,0.7783451,0,0,1,0,0,1,-1.75155,-0.09528816,5.54562,-0.1779328,0.008329079,0.7282068,-0.01609545,0.1571981,-0.01409175,-0.9873354,1
12/6/2018 12:52:58 PM,513,00:00:11.4983619,513,60.30212,90,-0.2233692,0.08607991,0.7584472,-0.1625577,0.08753757,0.7783426,0,0,1,0,0,1,-1.724148,-0.09204294,5.461647,-0.1779336,0.008330151,0.7282051,-0.0160904,0.1571973,-0.01409585,-0.9873355,1
12/6/2018 12:52:58 PM,529,00:00:11.5143193,529,60.30212,90,-0.223369,0.08607911,0.7584485,-0.1625573,0.087537,0.7783434,0,0,1,0,0,1,-1.69875,-0.08910124,5.383938,-0.1779333,0.008329645,0.7282059,-0.0160921,0.1571932,-0.01409789,-0.9873361,1
12/6/2018 12:52:58 PM,546,00:00:11.5312737,546,60.30212,90,-0.2233671,0.08608124,0.7584464,-0.1625553,0.08753883,0.7783413,0,0,1,0,0,1,-1.676618,-0.08645788,5.31611,-0.177932,0.00833112,0.7282045,-0.01608674,0.1571928,-0.01409458,-0.9873363,1
12/6/2018 12:52:58 PM,563,00:00:11.5482284,563,60.30212,90,-0.2233613,0.08608364,0.7584462,-0.1625496,0.08753948,0.7783414,0,0,1,0,0,1,-1.654877,-0.08387708,5.249411,-0.1779283,0.008332238,0.7282045,-0.01608484,0.157195,-0.01408055,-0.9873362,1
12/6/2018 12:52:58 PM,579,00:00:11.5651835,579,60.30212,90,-0.2233588,0.0860799,0.7584534,-0.1625466,0.08753555,0.7783471,0,0,1,0,0,1,-1.634741,-0.0816479,5.188054,-0.1779262,0.008329377,0.7282088,-0.01609653,0.1571835,-0.01408061,-0.9873378,1
12/6/2018 12:52:58 PM,595,00:00:11.5811409,595,60.30212,90,-0.2233604,0.08608127,0.7584504,-0.1625482,0.08753748,0.7783443,0,0,1,0,0,1,-1.616333,-0.07944858,5.131587,-0.1779273,0.008330613,0.7282069,-0.0160908,0.1571847,-0.01408428,-0.9873377,1
12/6/2018 12:52:58 PM,612,00:00:11.5980975,612,60.30212,90,-0.2233594,0.08608301,0.7584484,-0.1625473,0.08753914,0.7783422,0,0,1,0,0,1,-1.600415,-0.07754228,5.08279,-0.1779266,0.00833188,0.7282056,-0.01608597,0.1571847,-0.01408281,-0.9873378,1
12/6/2018 12:52:58 PM,628,00:00:11.6140537,628,60.30212,90,-0.2233581,0.08608164,0.7584511,-0.162546,0.08753717,0.778345,0,0,1,0,0,1,-1.584942,-0.07578193,5.03536,-0.1779258,0.008330628,0.7282073,-0.01609171,0.1571848,-0.01407899,-0.9873377,1
12/6/2018 12:52:58 PM,645,00:00:11.6310085,645,60.30212,90,-0.223361,0.08607651,0.7584571,-0.1625489,0.08753234,0.7783509,0,0,1,0,0,1,-1.571674,-0.0743693,4.994699,-0.1779277,0.008326918,0.7282112,-0.01610589,0.1571846,-0.01408355,-0.9873375,1
