StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:51:41 PM,993,00:00:25.4212321,993,60.42789,90,-0.01681185,0.3896325,0.5432516,0.04587183,0.3894312,0.5303398,-0.2024938,0.2899857,0.9353633,-0.2402956,0.3070722,0.92085,-0.1432829,2.004307,6.321821,0.005669564,0.3109501,0.4950057,-0.01689065,-0.1013553,0.003301981,-0.9947014,0
12/6/2018 12:51:42 PM,10,00:00:25.4381865,10,60.42789,90,-0.01685288,0.3896493,0.5432594,0.0458316,0.3894525,0.5303514,-0.2028647,0.2897409,0.9353588,-0.2399607,0.3067699,0.921038,-0.1529258,2.034275,6.454586,0.005640899,0.310958,0.4950338,-0.01676492,-0.1013259,0.003253898,-0.9947067,0
12/6/2018 12:51:42 PM,26,00:00:25.4541431,26,60.42789,90,-0.01689856,0.3896369,0.5432861,0.04578647,0.3894404,0.5303807,-0.2028226,0.289696,0.9353819,-0.2408573,0.3075371,0.920548,-0.1574666,2.074172,6.601825,0.0055998,0.31094,0.4950718,-0.0166976,-0.101305,0.003244105,-0.99471,0
12/6/2018 12:51:42 PM,43,00:00:25.4710979,43,60.42789,90,-0.01694412,0.3896692,0.5433445,0.04574256,0.3894724,0.5304471,-0.202718,0.2896953,0.9354048,-0.2430668,0.3062006,0.9204128,-0.1658462,2.120053,6.754508,0.005560795,0.3109699,0.4951371,-0.01667217,-0.1012416,0.003243036,-0.9947169,0
12/6/2018 12:51:42 PM,59,00:00:25.4870556,59,60.42789,90,-0.01696935,0.3896598,0.5433592,0.04571951,0.3894646,0.5304724,-0.2027757,0.2896727,0.9353992,-0.2429284,0.3062239,0.9204416,-0.1792306,2.164941,6.933394,0.00554556,0.3109618,0.4951543,-0.01667921,-0.1011578,0.00322911,-0.9947253,0
12/6/2018 12:51:42 PM,76,00:00:25.5040096,76,60.42789,90,-0.01699101,0.3896639,0.5434113,0.04569908,0.3894711,0.5305305,-0.2033497,0.2884382,0.9356561,-0.2434164,0.3065424,0.9202067,-0.1796437,2.168948,6.957746,0.005530119,0.3109707,0.4952016,-0.01672257,-0.1011107,0.003213549,-0.9947295,0
12/6/2018 12:51:42 PM,92,00:00:25.5199674,92,60.42789,90,-0.01701227,0.3896472,0.5434897,0.04567784,0.3894565,0.530609,-0.2041889,0.2879705,0.9356174,-0.243733,0.3065435,0.9201224,-0.1783623,2.133662,6.850903,0.005509269,0.3109609,0.4952688,-0.01679319,-0.1011099,0.003204383,-0.9947284,0
12/6/2018 12:51:42 PM,110,00:00:25.5379202,110,60.42789,90,-0.01701786,0.3896235,0.5435187,0.04567174,0.3894332,0.5306354,-0.2049783,0.287166,0.935692,-0.2439843,0.3066607,0.9200168,-0.1761574,2.092294,6.703201,0.005499391,0.3109447,0.4952836,-0.01687872,-0.10113,0.003211023,-0.9947249,0
12/6/2018 12:51:42 PM,126,00:00:25.5538772,126,60.42789,90,-0.01703027,0.3895899,0.5436499,0.04565825,0.3893937,0.5307615,-0.2043358,0.2870787,0.9358593,-0.2422145,0.3059733,0.9207131,-0.1731679,2.043139,6.539435,0.005473381,0.3109152,0.4954019,-0.01695557,-0.1011694,0.003265739,-0.9947194,0
12/6/2018 12:51:42 PM,143,00:00:25.5708312,143,60.42789,90,-0.01700697,0.389586,0.5436657,0.04568005,0.3893779,0.5307702,-0.2008646,0.2876978,0.9364205,-0.2396895,0.3045161,0.9218562,-0.1541208,2.004754,6.418774,0.005475058,0.3109103,0.4954091,-0.01700329,-0.1012243,0.003364945,-0.9947127,0
12/6/2018 12:51:42 PM,158,00:00:25.5867904,158,60.42789,90,-0.01701177,0.3895925,0.5437473,0.04567326,0.3893709,0.5308424,-0.1912449,0.2891279,0.9379928,-0.2377194,0.3026971,0.9229648,-0.105124,1.975924,6.322493,0.005445166,0.3109145,0.4954829,-0.01704255,-0.1012972,0.003476135,-0.9947041,0
12/6/2018 12:51:42 PM,175,00:00:25.6037437,175,60.42789,90,-0.01703491,0.3896181,0.5438154,0.0456485,0.3893834,0.5309028,-0.1903529,0.2897683,0.9379766,-0.236686,0.3024683,0.9233053,-0.09606317,1.943757,6.209148,0.0053991,0.3109369,0.4955455,-0.01707103,-0.1013563,0.003583014,-0.9946973,0
12/6/2018 12:51:42 PM,191,00:00:25.6197014,191,60.42789,90,-0.01706317,0.3896756,0.543801,0.04562061,0.3894305,0.5308903,-0.1895834,0.2896812,0.9381593,-0.2340928,0.3032349,0.9237149,-0.08230029,1.916953,6.100117,0.005359937,0.3109893,0.4955342,-0.01706324,-0.1013392,0.003662901,-0.9946989,0
12/6/2018 12:51:42 PM,208,00:00:25.6366555,208,60.42789,90,-0.01709742,0.3897392,0.5438122,0.0455881,0.3894924,0.5309101,-0.1875028,0.2896235,0.9385952,-0.2311923,0.3036568,0.9243066,-0.07134938,1.892959,6.003183,0.005331359,0.311049,0.4955544,-0.01702691,-0.1012711,0.003671207,-0.9947064,0
12/6/2018 12:51:42 PM,225,00:00:25.6536102,225,60.30413,90,-0.01713275,0.3897884,0.5437641,0.04555521,0.3895426,0.5308738,-0.1863347,0.2894562,0.9388794,-0.2308014,0.303405,0.9244869,-0.06221792,1.86562,5.905668,0.005308386,0.3110929,0.4955208,-0.01696006,-0.1011777,0.003655485,-0.9947171,0
12/6/2018 12:51:42 PM,241,00:00:25.6695683,241,60.30413,90,-0.0171493,0.3898368,0.5437507,0.04553999,0.3895848,0.530867,-0.1858378,0.2894057,0.9389934,-0.2295795,0.302996,0.9249252,-0.06070751,1.839424,5.810506,0.005291894,0.3111315,0.4955234,-0.0168773,-0.1011249,0.003694859,-0.9947237,0
12/6/2018 12:51:42 PM,258,00:00:25.6865241,258,60.30413,90,-0.01716686,0.3899001,0.5437533,0.0455234,0.3896399,0.5308745,-0.1857641,0.2892776,0.9390475,-0.2278781,0.3006082,0.9261243,-0.05456319,1.817213,5.730116,0.005269945,0.3111858,0.4955388,-0.01681319,-0.1010858,0.003752331,-0.9947286,0
12/6/2018 12:51:42 PM,275,00:00:25.7034774,275,60.30413,90,-0.01722455,0.3899538,0.5437337,0.04546883,0.3896952,0.53087,-0.1849231,0.2892528,0.9392211,-0.2275729,0.3006814,0.9261756,-0.04901756,1.787839,5.650261,0.005226832,0.3112375,0.4955291,-0.01678312,-0.1009653,0.003734982,-0.9947414,0
12/6/2018 12:51:42 PM,291,00:00:25.7194348,291,60.30413,90,-0.01727942,0.3899914,0.5437427,0.04541889,0.3897294,0.5309031,-0.1846211,0.2891167,0.9393224,-0.2235642,0.2995442,0.9275195,-0.0478801,1.767992,5.574134,0.005187563,0.3112707,0.4955527,-0.01674803,-0.1007741,0.00375385,-0.9947613,0
12/6/2018 12:51:42 PM,308,00:00:25.7363899,308,60.30413,90,-0.01729228,0.3900731,0.543677,0.04541027,0.3897994,0.5308584,-0.1844289,0.2887186,0.9394826,-0.222379,0.2987229,0.9280691,-0.03716306,1.748515,5.512454,0.005179241,0.3113396,0.49551,-0.01665789,-0.1006066,0.003833847,-0.9947795,0
12/6/2018 12:51:42 PM,324,00:00:25.7523513,324,60.30413,90,-0.01730357,0.3901434,0.5435894,0.04540246,0.3898541,0.5307882,-0.1842485,0.2883821,0.9396214,-0.2205456,0.2959721,0.929387,-0.03390754,1.728828,5.448114,0.005165336,0.3113943,0.4954465,-0.0165553,-0.1004669,0.003943603,-0.9947948,0
12/6/2018 12:51:42 PM,341,00:00:25.7693020,341,60.30413,90,-0.01731064,0.3902375,0.5434907,0.04539885,0.389938,0.5307066,-0.1840479,0.288161,0.9397286,-0.2188241,0.2949121,0.9301306,-0.02895686,1.706232,5.393071,0.005161039,0.3114781,0.4953661,-0.01648592,-0.1003297,0.004014587,-0.9948096,0
12/6/2018 12:51:42 PM,358,00:00:25.7862568,358,60.30413,90,-0.01730112,0.3903489,0.543387,0.04541306,0.3900547,0.5306259,-0.1836645,0.2877027,0.9399439,-0.2178465,0.2924357,0.9311414,-0.02535595,1.688979,5.338614,0.005197582,0.3115837,0.4952844,-0.01639347,-0.1001492,0.003960382,-0.9948295,0
12/6/2018 12:51:42 PM,374,00:00:25.8022174,374,60.30413,90,-0.01729868,0.3904431,0.5432445,0.0454184,0.3901543,0.5304976,-0.1834379,0.2872022,0.9401412,-0.2188528,0.2929198,0.9307532,-0.02240069,1.669154,5.288607,0.005222143,0.3116675,0.4951693,-0.01624537,-0.1000382,0.00390125,-0.9948434,0
12/6/2018 12:51:42 PM,391,00:00:25.8191696,391,60.30413,90,-0.0172539,0.3905407,0.5431033,0.04546402,0.3902479,0.5303606,-0.1833913,0.2865061,0.9403626,-0.2172436,0.2889915,0.9323568,-0.02432506,1.659361,5.244158,0.005271394,0.3117462,0.4950613,-0.01604454,-0.100005,0.003912428,-0.9948499,0
12/6/2018 12:51:42 PM,408,00:00:25.8361236,408,60.30413,90,-0.01724478,0.3906617,0.5429131,0.04547511,0.3903723,0.53018,-0.1831521,0.2855879,0.9406885,-0.2167254,0.288558,0.9326116,-0.02018827,1.638352,5.203227,0.005298691,0.3118508,0.4949064,-0.0158367,-0.09992988,0.00386268,-0.9948609,0
12/6/2018 12:51:42 PM,424,00:00:25.8520857,424,60.30413,90,-0.01721898,0.3908125,0.5427681,0.04550789,0.3905455,0.5300689,-0.1821578,0.2846688,0.94116,-0.2157632,0.2882749,0.9329222,-0.0209153,1.626481,5.165116,0.005383809,0.3119951,0.4948,-0.0156498,-0.09966426,0.003664155,-0.9948913,0
12/6/2018 12:51:42 PM,441,00:00:25.8690361,441,60.30413,90,-0.01718642,0.3908806,0.5424319,0.04555368,0.3906542,0.5297974,-0.181431,0.283658,0.9416055,-0.214166,0.2881576,0.9333264,-0.02136573,1.616385,5.133167,0.005521329,0.3120653,0.49451,-0.01547225,-0.09915643,0.003320036,-0.994946,0
12/6/2018 12:51:42 PM,457,00:00:25.8849978,457,60.30413,90,-0.01707385,0.3908922,0.5422035,0.04567895,0.3906894,0.529632,-0.1806099,0.2834338,0.9418309,-0.2131256,0.2878281,0.9336662,-0.02038315,1.606605,5.103504,0.005714764,0.3120765,0.4943208,-0.01534998,-0.09866127,0.003114816,-0.9949978,0
12/6/2018 12:51:42 PM,474,00:00:25.9019515,474,60.30413,90,-0.01689368,0.3909014,0.5419251,0.04586668,0.3906801,0.5293916,-0.1810551,0.2827951,0.9419374,-0.2129032,0.2869437,0.933989,-0.01796934,1.600432,5.080856,0.005904713,0.312068,0.4940761,-0.01523672,-0.09835723,0.003244213,-0.9950292,0
12/6/2018 12:51:42 PM,491,00:00:25.9189121,491,60.30413,90,-0.01666475,0.3909487,0.5416659,0.04609823,0.3906814,0.5291464,-0.1814771,0.2823721,0.941983,-0.2128523,0.2868422,0.9340318,-0.018121,1.591603,5.058232,0.006089637,0.3120903,0.4938371,-0.01517612,-0.09824093,0.003596774,-0.9950404,0
12/6/2018 12:51:42 PM,507,00:00:25.9348665,507,60.30413,90,-0.01643426,0.3909425,0.5415108,0.04633292,0.390628,0.5290135,-0.1812009,0.2823204,0.9420517,-0.2125697,0.286925,0.9340708,-0.01929834,1.585525,5.039265,0.006278432,0.312065,0.4936937,-0.01518959,-0.09805968,0.003965865,-0.9950567,0
12/6/2018 12:51:42 PM,524,00:00:25.9518227,524,60.30413,90,-0.01615411,0.3909995,0.5412492,0.04662268,0.3906469,0.5288013,-0.1806237,0.2821458,0.9422148,-0.2120946,0.2867231,0.9342407,-0.02042197,1.582071,5.024865,0.006548882,0.3121066,0.4934529,-0.01520255,-0.09766366,0.004260031,-0.9950942,0
12/6/2018 12:51:42 PM,539,00:00:25.9677786,539,60.30413,90,-0.01582308,0.3909605,0.5409443,0.04696073,0.3905584,0.5285333,-0.1814003,0.2811424,0.9423656,-0.2125775,0.2859161,0.9343783,-0.0192598,1.579776,5.013361,0.006851201,0.3120345,0.4931891,-0.01506364,-0.09736567,0.004630467,-0.9951239,0
12/6/2018 12:51:42 PM,556,00:00:25.9847316,556,60.30413,90,-0.01532001,0.3909005,0.5405453,0.04745867,0.3903996,0.528112,-0.1839631,0.2798398,0.9422565,-0.2142372,0.2849206,0.9343033,-0.01818198,1.576535,5.005782,0.007223236,0.3119099,0.4928347,-0.01480036,-0.0975326,0.005383003,-0.9951077,0
12/6/2018 12:51:42 PM,572,00:00:26.0006882,572,60.30413,90,-0.01468669,0.3909299,0.5399905,0.04807081,0.3902746,0.5274578,-0.186364,0.2788156,0.9420882,-0.2184013,0.2844204,0.9334912,-0.01744127,1.573486,5.001142,0.007598053,0.311852,0.4923031,-0.01453821,-0.098304,0.00658131,-0.9950285,0
12/6/2018 12:51:42 PM,589,00:00:26.0176462,589,60.30413,90,-0.01437496,0.3909347,0.5397441,0.04836576,0.3901832,0.5271331,-0.1906238,0.2774076,0.9416515,-0.2203695,0.2842862,0.9330695,-0.025184,1.570836,5,0.007732148,0.3118135,0.492046,-0.01450045,-0.0989154,0.00734262,-0.9949631,0
12/6/2018 12:51:42 PM,606,00:00:26.0345984,606,60.30413,90,-0.01382487,0.3909396,0.5394896,0.0488955,0.3900981,0.5267835,-0.1924668,0.2774103,0.9412758,-0.221443,0.2846582,0.9327018,-0.03083747,1.563534,4.986891,0.00809486,0.3117912,0.4917501,-0.01461721,-0.09965941,0.008071756,-0.9948815,0
12/6/2018 12:51:42 PM,622,00:00:26.0505558,622,60.30413,90,-0.01338749,0.3908982,0.5392969,0.04931221,0.3900035,0.5264927,-0.1935729,0.2775215,0.9410161,-0.22257,0.2844644,0.9324927,-0.02940448,1.564071,4.989427,0.008386227,0.3117428,0.4915023,-0.01478823,-0.1004292,0.008519585,-0.9947978,0
12/6/2018 12:51:42 PM,639,00:00:26.0675109,639,60.30413,90,-0.01286434,0.3909545,0.5391249,0.0498139,0.3900294,0.5262182,-0.1937184,0.2769503,0.9411545,-0.224922,0.2830369,0.9323627,-0.03127208,1.562333,4.995327,0.00879003,0.3117966,0.4912802,-0.01489951,-0.1012382,0.008781747,-0.9947119,0
12/6/2018 12:51:42 PM,655,00:00:26.0834708,655,60.30413,90,-0.01251561,0.3910269,0.5389652,0.05014263,0.3900839,0.5259631,-0.1923906,0.2776473,0.9412215,-0.2252877,0.2831341,0.9322449,-0.02484243,1.561183,5.00188,0.00904109,0.3118687,0.4910771,-0.01497513,-0.1019928,0.008942575,-0.9946322,0
12/6/2018 12:51:42 PM,672,00:00:26.1004219,672,60.30413,90,-0.01242783,0.3911138,0.5388958,0.05021856,0.3901557,0.5258378,-0.1775233,0.2926555,0.9395947,-0.2162048,0.2856015,0.9336419,0.002852708,1.591585,5.042424,0.009066715,0.3119516,0.4909861,-0.01499877,-0.1024343,0.009069992,-0.9945853,0
12/6/2018 12:51:42 PM,689,00:00:26.1173766,689,60.30413,90,-0.01219741,0.391237,0.5387237,0.0504431,0.3902644,0.5256385,-0.182239,0.1135954,0.9766704,-0.2043787,0.2655872,0.9421745,0.03980944,1.621588,5.05602,0.009262509,0.3120575,0.4908271,-0.01486359,-0.1026496,0.00917358,-0.9945642,0
12/6/2018 12:51:42 PM,705,00:00:26.1333340,705,60.30413,90,-0.01232638,0.3914521,0.5386671,0.05031236,0.3904627,0.5255748,-0.1717917,0.2272408,0.9585662,-0.2000018,0.2524871,0.9467046,0.0672268,1.136135,5.020735,0.009118559,0.3122344,0.4908271,-0.01449657,-0.1027078,0.009269199,-0.9945627,0
12/6/2018 12:51:42 PM,722,00:00:26.1502888,722,60.30413,90,-0.012307,0.3914152,0.5384349,0.05033274,0.3904122,0.5253483,-0.1713844,0.2261004,0.9589087,-0.1996115,0.2495009,0.9475783,0.1002904,1.389776,5.08987,0.009134974,0.312166,0.4906458,-0.01419331,-0.1026632,0.009343848,-0.994571,0
12/6/2018 12:51:42 PM,738,00:00:26.1662461,738,60.42789,90,-0.01272472,0.3917175,0.5383518,0.04992345,0.3906853,0.5253079,-0.1710418,0.2256475,0.9590766,-0.1992594,0.2485943,0.9478906,0.09972504,1.392808,5.118135,0.008735269,0.3123965,0.4906899,-0.01349534,-0.1023279,0.009496467,-0.9946138,0
12/6/2018 12:51:42 PM,755,00:00:26.1832020,755,60.42789,90,-0.01307022,0.3918995,0.5383388,0.04959049,0.3908675,0.5253553,-0.1697026,0.2245969,0.959561,-0.1979231,0.2471422,0.9485501,0.09711674,1.400774,5.149017,0.008450351,0.3125388,0.4907706,-0.01303087,-0.1018533,0.009440604,-0.9946693,0
12/6/2018 12:51:42 PM,772,00:00:26.2001560,772,60.42789,90,-0.01344778,0.3921368,0.5383037,0.04922621,0.3911211,0.5253832,-0.1975107,0.2732334,0.9414526,-0.1969467,0.263698,0.9442856,0.09894532,1.406703,5.184682,0.00815494,0.3127439,0.4908264,-0.01257742,-0.1013597,0.00925881,-0.9947273,0
12/6/2018 12:51:42 PM,788,00:00:26.2161137,788,60.42789,90,-0.01378039,0.3923826,0.5383413,0.04890407,0.3913828,0.5254705,-0.1895575,0.2618346,0.9463142,-0.2025252,0.2637396,0.9430934,0.03051092,1.504092,4.962971,0.007896225,0.3129506,0.4909633,-0.0120405,-0.1009719,0.009074191,-0.9947751,0
12/6/2018 12:51:42 PM,805,00:00:26.2330677,805,60.42789,90,-0.01416327,0.3926055,0.5383503,0.04852799,0.3916241,0.5255113,-0.1878327,0.2581403,0.9476721,-0.203547,0.2630442,0.9430676,0.02912746,1.494779,4.960697,0.007577835,0.3131321,0.4910714,-0.01146278,-0.1007268,0.008868624,-0.9948086,0
12/6/2018 12:51:42 PM,821,00:00:26.2490251,821,60.42789,90,-0.01455203,0.3927736,0.5384344,0.04814426,0.3918116,0.5256184,-0.1871227,0.2568159,0.9481723,-0.2065484,0.2652961,0.9417833,0.02572923,1.490878,4.962977,0.007244188,0.3132712,0.4912295,-0.01102465,-0.1005492,0.008668779,-0.9948332,0
12/6/2018 12:51:42 PM,838,00:00:26.2659824,838,60.42789,90,-0.01490948,0.3929117,0.5385502,0.04779348,0.3919804,0.5257646,-0.1878044,0.2546148,0.948631,-0.2061014,0.2647399,0.9420377,0.01749157,1.494248,4.962612,0.006959848,0.3133889,0.4914138,-0.01063127,-0.1003136,0.008385422,-0.9948637,0
12/6/2018 12:51:42 PM,855,00:00:26.2829346,855,60.42789,90,-0.01529505,0.3929789,0.5386005,0.04741388,0.3920873,0.5258414,-0.1877231,0.2532672,0.9490078,-0.2085485,0.2653654,0.9413229,0.01620887,1.493701,4.963628,0.006653533,0.3134451,0.4915194,-0.01030626,-0.1001094,0.00803856,-0.9948906,0
12/6/2018 12:51:42 PM,871,00:00:26.2988941,871,60.42789,90,-0.01573979,0.3930147,0.5386666,0.04697344,0.3921721,0.5259253,-0.1872923,0.2527936,0.9492192,-0.209834,0.2658139,0.9409105,0.004593873,1.498339,4.969689,0.006292529,0.3134755,0.4916338,-0.009998704,-0.09997404,0.007621516,-0.9949106,0
12/6/2018 12:51:42 PM,887,00:00:26.3153774,887,60.42789,90,-0.01622597,0.3929918,0.5387716,0.04649035,0.3922051,0.5260419,-0.1875154,0.252,0.9493861,-0.2099566,0.2660863,0.9408062,0.00182352,1.498094,4.971116,0.005891585,0.313457,0.4917714,-0.009772419,-0.09988782,0.007158498,-0.994925,0
12/6/2018 12:51:42 PM,904,00:00:26.3323310,904,60.42789,90,-0.01656966,0.3929785,0.5389149,0.0461503,0.392247,0.5261999,-0.1874343,0.2508821,0.9496982,-0.2104101,0.266759,0.9405143,-0.008126689,1.594409,5.339949,0.005632313,0.3134537,0.4919376,-0.009615681,-0.09977638,0.006708546,-0.9949408,0
12/6/2018 12:51:42 PM,921,00:00:26.3492861,921,60.42789,90,-0.01699573,0.3928927,0.5390179,0.04572862,0.3922186,0.5263214,-0.1870513,0.2509401,0.9497584,-0.21003,0.2671321,0.9404934,-0.01079641,1.605274,5.384387,0.005294336,0.3133845,0.4920542,-0.00952601,-0.0996341,0.00624689,-0.9949589,0
12/6/2018 12:51:42 PM,937,00:00:26.3652435,937,60.42789,90,-0.01726017,0.3927972,0.5391491,0.04546761,0.3921727,0.526467,-0.187544,0.2521097,0.9493513,-0.2098953,0.2675779,0.9403967,-0.01201278,1.61832,5.431676,0.005102789,0.3133087,0.4921867,-0.00951203,-0.09952339,0.005854909,-0.9949725,0
12/6/2018 12:51:42 PM,954,00:00:26.3821982,954,60.42789,90,-0.01761356,0.3926982,0.5392885,0.04511534,0.3921168,0.5266098,-0.187762,0.2533596,0.9489754,-0.2140932,0.2697566,0.9388267,-0.015211,1.633313,5.476094,0.004804809,0.31323,0.492318,-0.009537366,-0.09949893,0.005518523,-0.9949767,0
12/6/2018 12:51:42 PM,970,00:00:26.3981563,970,60.42789,90,-0.01785588,0.3926221,0.5394359,0.04487145,0.3920659,0.5267484,-0.1885585,0.2531919,0.9488623,-0.2211575,0.2719454,0.9365549,-0.02963973,1.658368,5.537114,0.004585649,0.3131684,0.4924521,-0.009582344,-0.09957097,0.005326478,-0.9949701,0
12/6/2018 12:51:42 PM,987,00:00:26.4151111,987,60.42789,90,-0.01796423,0.3924584,0.5396075,0.04475992,0.3919173,0.5269036,-0.1900992,0.2540199,0.9483334,-0.2215841,0.2723351,0.9363408,-0.05384622,1.682825,5.609285,0.004480673,0.3130195,0.4926003,-0.009681704,-0.09970134,0.005219412,-0.9949566,0
12/6/2018 12:51:43 PM,4,00:00:26.4320647,4,60.42789,90,-0.01808737,0.3923317,0.5398317,0.04463337,0.3918101,0.5271102,-0.1946641,0.251852,0.9479855,-0.2222937,0.2733944,0.9358638,-0.05979367,1.701173,5.674099,0.00436357,0.3129146,0.4927905,-0.009842985,-0.09984205,0.005083438,-0.9949417,0
12/6/2018 12:51:43 PM,21,00:00:26.4490198,21,60.42789,90,-0.01814279,0.3921157,0.5400232,0.04457468,0.3916212,0.5272844,-0.1960368,0.2530637,0.9473796,-0.2223051,0.2751689,0.9353409,-0.07379574,1.717496,5.754298,0.00432165,0.3127299,0.4929355,-0.01007858,-0.09997931,0.004895177,-0.9949265,0
12/6/2018 12:51:43 PM,37,00:00:26.4649768,37,60.42789,90,-0.01817745,0.3919137,0.5402882,0.04453528,0.3914558,0.5275248,-0.1964195,0.2538916,0.9470789,-0.2225073,0.276683,0.934846,-0.07822742,1.741806,5.830894,0.004301529,0.3125764,0.4931258,-0.01047113,-0.100176,0.004649978,-0.9949037,0
12/6/2018 12:51:43 PM,54,00:00:26.4819316,54,60.42789,90,-0.01816204,0.3917168,0.5406061,0.04454429,0.3912815,0.5278106,-0.1968914,0.2547,0.9467638,-0.2233025,0.2776406,0.9343724,-0.07977043,1.763183,5.903481,0.004307622,0.3124245,0.4933639,-0.01089025,-0.1004309,0.004517874,-0.9948742,0
12/6/2018 12:51:43 PM,70,00:00:26.4978897,70,60.42789,90,-0.01809862,0.3915034,0.5408347,0.04459994,0.3910823,0.5280007,-0.1975275,0.2558365,0.9463248,-0.2241379,0.278442,0.9339338,-0.08315139,1.787187,5.993592,0.004345882,0.3122542,0.4935082,-0.01132979,-0.1007358,0.004453824,-0.9948387,0
12/6/2018 12:51:43 PM,87,00:00:26.5153273,87,60.42789,90,-0.01802849,0.3911962,0.5413379,0.04465925,0.3908124,0.52845,-0.1974639,0.2574065,0.9459122,-0.2252861,0.2796128,0.9333075,-0.08408308,1.780251,5.966733,0.004396428,0.3120298,0.4938636,-0.01212249,-0.101163,0.00424717,-0.994787,0
12/6/2018 12:51:43 PM,103,00:00:26.5312824,103,60.42789,90,-0.01801121,0.3909836,0.5414779,0.04467394,0.3906211,0.5285767,-0.1973059,0.2590294,0.945502,-0.2256686,0.2810349,0.9327878,-0.08302797,1.754621,5.873683,0.004418424,0.3118574,0.4939388,-0.01249097,-0.1012686,0.004118628,-0.9947722,0
12/6/2018 12:51:43 PM,120,00:00:26.5482368,120,60.42789,90,-0.0178715,0.3907442,0.5418469,0.04481028,0.3904276,0.528928,-0.1971554,0.2608382,0.9450361,-0.226292,0.2823401,0.9322425,-0.08099815,1.735047,5.797577,0.004580386,0.3116944,0.4941915,-0.01316082,-0.1014101,0.003828067,-0.9947503,0
12/6/2018 12:51:43 PM,136,00:00:26.5641938,136,60.42789,90,-0.01761857,0.3904683,0.5422534,0.04505855,0.3902064,0.5293108,-0.199045,0.2621962,0.9442639,-0.226888,0.2833475,0.9317919,-0.07927324,1.715422,5.721769,0.004861292,0.3114992,0.4944775,-0.01383722,-0.1016022,0.003470289,-0.9947228,0
12/6/2018 12:51:43 PM,153,00:00:26.5811486,153,60.42789,90,-0.01734186,0.3901702,0.5425568,0.04532729,0.3899499,0.5295749,-0.2038736,0.2626389,0.9431099,-0.2279486,0.2846621,0.9311321,-0.08086593,1.698431,5.658878,0.005141221,0.3112674,0.494673,-0.01440636,-0.1019168,0.003206243,-0.9946834,0
12/6/2018 12:51:43 PM,169,00:00:26.5971074,169,60.42789,90,-0.01685191,0.3898806,0.5429554,0.04580193,0.3896893,0.5298994,-0.2064517,0.2640542,0.9421535,-0.232271,0.2861985,0.9295917,-0.09067684,1.83668,6.250067,0.005587843,0.3110495,0.4949334,-0.01510013,-0.1025063,0.003059465,-0.9946131,0
12/6/2018 12:51:43 PM,185,00:00:26.6135808,185,60.42789,90,-0.01641815,0.3895463,0.5432599,0.04621572,0.3893635,0.5301082,-0.2085496,0.2664655,0.9410118,-0.2332457,0.2912577,0.9277744,-0.1000716,1.805151,6.128216,0.005932277,0.3107893,0.495075,-0.01592121,-0.1032636,0.003089144,-0.9945218,0
12/6/2018 12:51:43 PM,202,00:00:26.6305355,202,60.42789,90,-0.01593881,0.3894389,0.5438977,0.04667098,0.3892646,0.5306318,-0.2101395,0.2684077,0.9401057,-0.2348691,0.2931687,0.9267624,-0.09720461,1.788918,6.023619,0.006299117,0.3107778,0.4955045,-0.01699491,-0.1041687,0.003149379,-0.9944094,0
12/6/2018 12:51:43 PM,218,00:00:26.6464932,218,60.42789,90,-0.015439,0.3892272,0.5443501,0.04714784,0.3890685,0.5309762,-0.2118258,0.2702501,0.939199,-0.23663,0.2951531,0.925684,-0.09481794,1.761971,5.919967,0.006700392,0.3106622,0.4957559,-0.01803186,-0.1050259,0.003151517,-0.994301,0
12/6/2018 12:51:43 PM,235,00:00:26.6634473,235,60.42789,90,-0.01489174,0.3889554,0.5448079,0.04766906,0.3888105,0.5313126,-0.2149902,0.2720296,0.9379654,-0.2387529,0.2969405,0.9245666,-0.09218162,1.739109,5.829636,0.007138144,0.3104801,0.4960195,-0.01899812,-0.1059892,0.003164386,-0.9941808,0
