StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:46:50 PM,934,00:00:21.5927692,934,60.39601,30,-0.06242265,0.4320012,0.4742964,0.0008219257,0.4301081,0.4646766,-0.1519988,0.1242525,0.9805394,-0.1865082,0.134363,0.9732221,-0.1129064,1.563415,5.271469,-0.03804566,0.3475436,0.4382869,-0.05022557,0.07602905,-0.01101748,0.9957789,0
12/6/2018 12:46:50 PM,951,00:00:21.6100091,951,60.39601,30,-0.06236258,0.4314783,0.4747894,0.0008825511,0.4295944,0.4651714,-0.152095,0.124852,0.9804484,-0.1864834,0.1344631,0.973213,-0.1128144,1.567098,5.286345,-0.03797403,0.3470289,0.4387687,-0.05015958,0.07600989,-0.01095196,0.9957845,0
12/6/2018 12:46:50 PM,968,00:00:21.6269649,968,60.39601,30,-0.06236219,0.4315091,0.4747863,0.0008830726,0.4296258,0.4651691,-0.1521951,0.1251178,0.980399,-0.1865099,0.1342829,0.9732328,-0.113372,1.572563,5.303836,-0.03797346,0.347063,0.4387579,-0.05011143,0.07600338,-0.01095069,0.9957873,0
12/6/2018 12:46:50 PM,984,00:00:21.6429209,984,60.39601,30,-0.06237751,0.431571,0.4746508,0.0008671917,0.4296899,0.4650295,-0.1522323,0.1251362,0.9803908,-0.1871656,0.1340548,0.9731384,-0.1137067,1.576369,5.319824,-0.03798888,0.3471276,0.4386162,-0.05008522,0.07603474,-0.01093406,0.9957864,0
12/6/2018 12:46:51 PM,1,00:00:21.6598760,1,60.39601,30,-0.06232003,0.4311431,0.4751723,0.000924062,0.4292638,0.4655466,-0.1520169,0.1250596,0.9804341,-0.1872199,0.1339941,0.9731363,-0.1154164,1.579261,5.336762,-0.03793149,0.3467006,0.4391353,-0.0500823,0.07606806,-0.01091801,0.9957842,0
12/6/2018 12:46:51 PM,17,00:00:21.6758333,17,60.39601,30,-0.06223588,0.4305117,0.4758469,0.001008235,0.4286345,0.466221,-0.1518685,0.1251163,0.9804499,-0.1869389,0.1337593,0.9732226,-0.1152591,1.582483,5.354597,-0.03784437,0.3460689,0.4398124,-0.05009923,0.07606945,-0.0109005,0.9957835,0
12/6/2018 12:46:51 PM,34,00:00:21.6927873,34,60.39601,30,-0.06219244,0.4301287,0.4762442,0.001052082,0.4282573,0.4666198,-0.1522193,0.1251213,0.9803948,-0.1866748,0.1324945,0.9734463,-0.1146302,1.58568,5.371693,-0.03779204,0.3456874,0.4402124,-0.05011528,0.07605519,-0.01085464,0.9957842,0
12/6/2018 12:46:51 PM,51,00:00:21.7092534,51,60.39601,30,-0.0621397,0.429633,0.4767861,0.001105495,0.4277673,0.4671651,-0.152117,0.1250726,0.9804169,-0.1870288,0.1329918,0.9733106,-0.1154202,1.586452,5.390925,-0.03772929,0.3451928,0.4407587,-0.05013694,0.076027,-0.01080921,0.9957858,0
12/6/2018 12:46:51 PM,68,00:00:21.7262085,68,60.39601,30,-0.06213049,0.4295343,0.4768582,0.001115669,0.4276732,0.4672426,-0.1521463,0.1250056,0.9804209,-0.1868553,0.1329267,0.9733527,-0.1169691,1.59251,5.411025,-0.0377104,0.3450944,0.4408366,-0.05016188,0.07598232,-0.01077408,0.9957883,0
12/6/2018 12:46:51 PM,85,00:00:21.7431629,85,60.39601,30,-0.06224463,0.4302604,0.4761607,0.001002345,0.4284004,0.4665502,-0.152048,0.124947,0.9804436,-0.1865466,0.1326878,0.9734446,-0.1175018,1.598205,5.431312,-0.03781931,0.3458185,0.4401472,-0.05019851,0.07594201,-0.01076473,0.9957897,0
12/6/2018 12:46:51 PM,101,00:00:21.7591210,101,60.30816,30,-0.0622898,0.4306187,0.4758515,0.0009578951,0.4287574,0.4662461,-0.1520196,0.1248915,0.9804551,-0.1864581,0.1324963,0.9734876,-0.1172242,1.603307,5.451844,-0.03786185,0.3461724,0.4398502,-0.05025904,0.07590362,-0.01077185,0.9957895,0
12/6/2018 12:46:51 PM,117,00:00:21.7760750,117,60.30816,30,-0.06224848,0.4303229,0.4761497,0.0009997636,0.42846,0.4665482,-0.1520478,0.1247679,0.9804665,-0.1867268,0.1329943,0.9733682,-0.117511,1.607655,5.471931,-0.03781896,0.345872,0.4401602,-0.0503193,0.0758738,-0.01078119,0.9957886,0
12/6/2018 12:46:51 PM,133,00:00:21.7920320,133,60.30816,30,-0.06217743,0.4299083,0.4766008,0.001071189,0.4280449,0.4670019,-0.1521102,0.1247065,0.9804646,-0.18678,0.1328193,0.9733819,-0.1188437,1.614155,5.494291,-0.0377455,0.3454529,0.4406236,-0.05038701,0.07585441,-0.01078083,0.9957867,0
12/6/2018 12:46:51 PM,150,00:00:21.8082822,150,60.30816,30,-0.06211613,0.4296434,0.4768609,0.001132064,0.4277817,0.4672589,-0.1522571,0.1248575,0.9804226,-0.1868332,0.1329008,0.9733605,-0.1192439,1.618744,5.515535,-0.03768257,0.3451854,0.4408909,-0.05043901,0.07587917,-0.01076251,0.9957824,0
12/6/2018 12:46:51 PM,167,00:00:21.8252224,167,60.30816,30,-0.06220392,0.4301622,0.4763274,0.001043428,0.4283051,0.4667189,-0.1533701,0.1253179,0.9801903,-0.1870034,0.134055,0.9731696,-0.1214375,1.626013,5.538134,-0.03776726,0.3457042,0.4403595,-0.05046983,0.07592893,-0.01072154,0.9957774,0
12/6/2018 12:46:51 PM,184,00:00:21.8421760,184,60.30816,30,-0.06219062,0.4300132,0.4764619,0.001055505,0.4281599,0.4668446,-0.1536579,0.1251325,0.9801689,-0.1872781,0.1333769,0.9732099,-0.1230593,1.635792,5.562471,-0.03775365,0.3455558,0.4404928,-0.05048637,0.07599641,-0.01068769,0.9957718,0
12/6/2018 12:46:51 PM,200,00:00:21.8581338,200,60.30816,30,-0.06216626,0.42973,0.4767217,0.001078568,0.4278812,0.467095,-0.1539602,0.1251124,0.980124,-0.1873345,0.1333861,0.9731978,-0.1242885,1.638977,5.587289,-0.03772865,0.3452744,0.4407488,-0.05048897,0.07606868,-0.01064862,0.9957666,0
12/6/2018 12:46:51 PM,216,00:00:21.8750889,216,60.30816,30,-0.06215272,0.4293962,0.477092,0.001091693,0.4275488,0.4674623,-0.1537065,0.1251338,0.9801612,-0.187146,0.1332504,0.9732527,-0.1251731,1.643932,5.611129,-0.037715,0.3449412,0.4411178,-0.05048882,0.07609178,-0.01063662,0.995765,0
12/6/2018 12:46:51 PM,233,00:00:21.8920433,233,60.30816,30,-0.06219985,0.4294803,0.4769925,0.001045071,0.4276331,0.4673661,-0.1546258,0.1251926,0.980009,-0.187194,0.1331468,0.9732576,-0.127548,1.65062,5.637826,-0.03775942,0.345024,0.4410231,-0.05051011,0.07606561,-0.01063448,0.9957659,0
12/6/2018 12:46:51 PM,249,00:00:21.9080006,249,60.30816,30,-0.06227546,0.429908,0.4764436,0.0009703971,0.4280568,0.4668241,-0.1542306,0.1253414,0.9800523,-0.1871305,0.132402,0.9733714,-0.1277913,1.65753,5.664169,-0.03783526,0.3454471,0.4404847,-0.05055423,0.07601324,-0.01066465,0.9957673,0
12/6/2018 12:46:51 PM,266,00:00:21.9249550,266,60.30816,30,-0.06228779,0.4298241,0.476511,0.0009592883,0.4279689,0.4669003,-0.1536025,0.1253182,0.9801539,-0.1870136,0.1323458,0.9734015,-0.1283464,1.662213,5.689756,-0.03784703,0.345359,0.4405625,-0.05059312,0.07594667,-0.01069671,0.9957701,0
12/6/2018 12:46:51 PM,283,00:00:21.9419098,283,60.30816,30,-0.06233197,0.430033,0.4762717,0.0009166449,0.4281734,0.4666719,-0.1527082,0.1253037,0.9802955,-0.1867816,0.1323306,0.9734481,-0.126669,1.668587,5.714798,-0.03789011,0.3455644,0.4403321,-0.0506178,0.07586197,-0.01073324,0.9957749,0
12/6/2018 12:46:51 PM,299,00:00:21.9578668,299,60.30816,30,-0.06228183,0.4296624,0.4767262,0.00096884,0.4278009,0.4671404,-0.1523688,0.125302,0.9803485,-0.1865638,0.1323746,0.9734839,-0.1258012,1.674714,5.742546,-0.03783432,0.3451922,0.4407943,-0.0506295,0.07575341,-0.01075295,0.9957824,0
12/6/2018 12:46:51 PM,316,00:00:21.9748215,316,60.30816,30,-0.06228029,0.4295047,0.476905,0.0009724461,0.427644,0.4673328,-0.152002,0.1252831,0.9804079,-0.1864012,0.1320489,0.9735593,-0.1257676,1.682298,5.769733,-0.03782339,0.3450329,0.4409831,-0.05065715,0.07564665,-0.01075015,0.9957891,0
12/6/2018 12:46:51 PM,332,00:00:21.9907811,332,60.30816,30,-0.06230806,0.4298,0.4766037,0.0009463653,0.4279422,0.4670419,-0.1518044,0.1251968,0.9804495,-0.1864821,0.1321824,0.9735257,-0.1271423,1.689563,5.80012,-0.03784016,0.3453266,0.4406931,-0.05070191,0.07556304,-0.0107275,0.9957934,0
12/6/2018 12:46:51 PM,348,00:00:22.0067388,348,60.30816,30,-0.06232486,0.4298945,0.476485,0.0009308755,0.4280401,0.4669313,-0.1516876,0.1251,0.9804799,-0.1864368,0.1321351,0.9735408,-0.1276103,1.69582,5.828968,-0.03784703,0.3454201,0.4405835,-0.05073929,0.07549877,-0.0107013,0.9957967,0
12/6/2018 12:46:51 PM,366,00:00:22.0246898,366,60.30816,30,-0.06234709,0.4301398,0.4761978,0.0009098239,0.4282943,0.4666501,-0.1516231,0.1251687,0.9804811,-0.185965,0.1318545,0.9736691,-0.12683,1.701983,5.857779,-0.03785358,0.3456678,0.4403014,-0.0507605,0.07544775,-0.01063254,0.9958001,0
12/6/2018 12:46:51 PM,382,00:00:22.0406461,382,60.30816,30,-0.06236706,0.4303408,0.4759711,0.0008907691,0.4285031,0.466428,-0.1518597,0.1249186,0.9804764,-0.1860684,0.1323085,0.9735877,-0.1285609,1.711962,5.892552,-0.03786057,0.3458718,0.4400766,-0.05076539,0.07540836,-0.01057333,0.9958035,0
12/6/2018 12:46:51 PM,399,00:00:22.0576012,399,60.30816,30,-0.06235573,0.4304491,0.475855,0.000902582,0.4286144,0.4663145,-0.1518826,0.1248748,0.9804785,-0.1853457,0.1311567,0.9738814,-0.130019,1.718878,5.924206,-0.03784375,0.3459815,0.4399608,-0.05076262,0.07538677,-0.01055037,0.9958056,0
12/6/2018 12:46:51 PM,415,00:00:22.0735586,415,60.30816,30,-0.06235221,0.4306182,0.4756694,0.0009060763,0.4287823,0.466129,-0.1517035,0.1248323,0.9805116,-0.1853198,0.1310681,0.9738982,-0.1276767,1.723133,5.956267,-0.03784186,0.3461501,0.4397754,-0.05076293,0.0753867,-0.01056032,0.9958054,0
12/6/2018 12:46:51 PM,432,00:00:22.0905126,432,60.30816,30,-0.06234244,0.4307644,0.4755146,0.000915315,0.4289216,0.4659719,-0.1521734,0.1245906,0.9804695,-0.1854127,0.1312446,0.9738567,-0.1281628,1.730488,5.988845,-0.03784283,0.3462942,0.4396181,-0.05074949,0.07540666,-0.01061482,0.9958041,0
12/6/2018 12:46:51 PM,449,00:00:22.1074695,449,60.30816,30,-0.06228578,0.4306631,0.4756273,0.0009711199,0.4288112,0.4660808,-0.1522871,0.1246102,0.9804494,-0.1854663,0.1312393,0.9738473,-0.129841,1.738679,6.025054,-0.0378006,0.3461898,0.4397283,-0.05073836,0.07544068,-0.01068499,0.9958013,0
12/6/2018 12:46:51 PM,465,00:00:22.1234287,465,60.30816,30,-0.06231778,0.431033,0.4752643,0.000938084,0.4291746,0.4657122,-0.1527159,0.124549,0.9803904,-0.1856002,0.1313115,0.973812,-0.1303965,1.747545,6.061442,-0.03784493,0.3465584,0.43936,-0.05071587,0.07548721,-0.01073551,0.9957983,0
12/6/2018 12:46:51 PM,482,00:00:22.1403798,482,60.30816,30,-0.06235734,0.4314024,0.4748475,0.0008976795,0.429538,0.465291,-0.1532948,0.1249696,0.9802466,-0.1855994,0.1313706,0.9738042,-0.1322086,1.756044,6.097385,-0.03789602,0.3469282,0.4389343,-0.05066942,0.07552406,-0.0107842,0.9957974,0
12/6/2018 12:46:51 PM,498,00:00:22.1563485,498,60.30816,30,-0.06235361,0.431466,0.4747768,0.000900425,0.4295988,0.4652143,-0.1533138,0.1249317,0.9802485,-0.1854954,0.1314205,0.9738173,-0.1340012,1.765967,6.136428,-0.03790093,0.3469951,0.4388498,-0.05059949,0.07557154,-0.01080852,0.9957971,0
12/6/2018 12:46:51 PM,515,00:00:22.1732945,515,60.30816,30,-0.0623039,0.4312097,0.4750752,0.0009490065,0.4293409,0.4655056,-0.1535733,0.1248307,0.9802207,-0.1854367,0.131419,0.9738287,-0.1336762,1.773539,6.172681,-0.03785878,0.3467419,0.439136,-0.05054198,0.07562786,-0.01082277,0.9957956,0
12/6/2018 12:46:51 PM,532,00:00:22.1902492,532,60.30816,30,-0.06237023,0.4316125,0.4747266,0.0008821487,0.4297422,0.4651538,-0.1533754,0.1245626,0.9802858,-0.1853339,0.1312854,0.9738663,-0.1347516,1.783051,6.213134,-0.03792929,0.3471452,0.4387833,-0.05052456,0.07565315,-0.01083451,0.9957944,0
12/6/2018 12:46:51 PM,548,00:00:22.2062142,548,60.30816,30,-0.06245076,0.4320364,0.4744111,0.0008015968,0.4301642,0.4648385,-0.1532099,0.1245125,0.980318,-0.1848707,0.1310932,0.9739802,-0.1346576,1.792015,6.253765,-0.03801206,0.3475676,0.4384698,-0.05053459,0.07565252,-0.01084921,0.9957938,0
12/6/2018 12:46:51 PM,565,00:00:22.2231632,565,60.30816,30,-0.06254858,0.4326872,0.4738851,0.0007045269,0.4308118,0.4643181,-0.1526566,0.1239224,0.9804791,-0.1844339,0.1307584,0.974108,-0.1339828,1.801581,6.292498,-0.03811009,0.3482147,0.4379523,-0.05057025,0.07561028,-0.01087367,0.9957949,0
12/6/2018 12:46:51 PM,582,00:00:22.2401179,582,60.30816,30,-0.06259567,0.4330409,0.4735518,0.0006579496,0.4311559,0.46399,-0.1521727,0.1230501,0.9806641,-0.1832923,0.1299321,0.974434,-0.1320195,1.809454,6.333717,-0.03816568,0.3485613,0.4376299,-0.05061787,0.0755737,-0.01094659,0.9957945,0
12/6/2018 12:46:51 PM,597,00:00:22.2560723,597,60.30816,30,-0.06265504,0.4335139,0.473131,0.0005992725,0.4316211,0.4635754,-0.1517513,0.1223858,0.9808126,-0.1827925,0.1294665,0.9745898,-0.1281115,1.814799,6.374469,-0.03823088,0.3490281,0.4372199,-0.050663,0.07552864,-0.0110072,0.995795,0
12/6/2018 12:46:51 PM,614,00:00:22.2730300,614,60.34757,30,-0.06272018,0.4338967,0.4728076,0.0005351864,0.4319991,0.4632599,-0.15149,0.1223072,0.9808627,-0.1821085,0.1288572,0.9747986,-0.1266298,1.821854,6.415423,-0.0382967,0.3494059,0.4369078,-0.0507091,0.07546829,-0.01104408,0.9957968,0
12/6/2018 12:46:51 PM,630,00:00:22.2889823,630,60.34757,30,-0.06271771,0.4337932,0.4728459,0.0005390532,0.4318895,0.4633087,-0.1512987,0.1219497,0.9809368,-0.1815166,0.1284602,0.9749614,-0.1252077,1.830572,6.4601,-0.03829544,0.3492967,0.4369588,-0.0507565,0.075389,-0.0110936,0.9957998,0
12/6/2018 12:46:51 PM,647,00:00:22.3059370,647,60.34757,30,-0.06265315,0.4335099,0.4731199,0.000604827,0.4316022,0.4635915,-0.151247,0.1220367,0.980934,-0.18154,0.128157,0.9749969,-0.1240345,1.837501,6.500511,-0.03823056,0.3490103,0.4372403,-0.05077801,0.07532098,-0.01112639,0.9958035,0
12/6/2018 12:46:51 PM,664,00:00:22.3228936,664,60.34757,30,-0.06264397,0.4334497,0.4732128,0.0006155781,0.4315498,0.4636934,-0.1511146,0.12214,0.9809415,-0.1812361,0.1281787,0.9750506,-0.125728,1.847617,6.54985,-0.0382069,0.348956,0.4373291,-0.05073627,0.07524785,-0.01107135,0.9958118,0
12/6/2018 12:46:51 PM,680,00:00:22.3388488,680,60.34757,30,-0.06252935,0.4329584,0.4737253,0.0007314384,0.4310586,0.4642141,-0.1509688,0.1221303,0.9809651,-0.1812265,0.1282482,0.9750432,-0.1257786,1.85858,6.599081,-0.03808801,0.3484661,0.4378413,-0.0507147,0.07518303,-0.01107565,0.9958177,0
12/6/2018 12:46:51 PM,697,00:00:22.3558035,697,60.34757,30,-0.06255028,0.4333011,0.4733657,0.0007108152,0.4314001,0.4638567,-0.1509185,0.1222121,0.9809627,-0.1811725,0.1281652,0.9750642,-0.1262809,1.870558,6.646957,-0.03810881,0.3488072,0.4374853,-0.05073022,0.0751653,-0.01108461,0.9958182,0
12/6/2018 12:46:51 PM,713,00:00:22.3717616,713,60.34757,30,-0.06251493,0.4332266,0.4734472,0.0007462613,0.4313262,0.4639388,-0.1502137,0.1225784,0.9810252,-0.1812666,0.1283155,0.9750269,-0.1267892,1.882931,6.699061,-0.03807188,0.3487312,0.4375715,-0.05075752,0.0751616,-0.01107875,0.9958171,0
12/6/2018 12:46:51 PM,730,00:00:22.3887156,730,60.34757,30,-0.06241709,0.4327084,0.473992,0.0008448251,0.4308055,0.4644889,-0.1500966,0.122626,0.9810371,-0.1818888,0.1284164,0.9748978,-0.1260191,1.896182,6.748227,-0.03797301,0.3482085,0.4381278,-0.05081246,0.07512155,-0.01109597,0.9958171,0
12/6/2018 12:46:51 PM,746,00:00:22.4046730,746,60.34757,30,-0.0623562,0.4324721,0.4741591,0.000906568,0.4305662,0.4646622,-0.1501758,0.1225549,0.9810339,-0.1818846,0.1282117,0.9749256,-0.1291601,1.910599,6.805279,-0.03791117,0.347967,0.4383078,-0.05087308,0.07507356,-0.01111782,0.9958174,0
12/6/2018 12:46:51 PM,763,00:00:22.4216274,763,60.34757,30,-0.06228807,0.4322722,0.4742786,0.0009750798,0.4303611,0.4647853,-0.1524813,0.1243905,0.9804471,-0.181961,0.1280795,0.9749287,-0.1304182,1.922506,6.858817,-0.03784684,0.3477623,0.4384357,-0.05091211,0.07504819,-0.01115605,0.9958169,0
12/6/2018 12:46:51 PM,780,00:00:22.4385836,780,60.34757,30,-0.06218363,0.4318298,0.4746683,0.001079433,0.4299151,0.4651752,-0.1533738,0.1254204,0.9801767,-0.1825716,0.1278811,0.9748405,-0.1390934,1.943463,6.923891,-0.03774636,0.3473165,0.4388309,-0.05094212,0.07504889,-0.01118186,0.995815,0
12/6/2018 12:46:51 PM,796,00:00:22.4545402,796,60.34757,30,-0.06207986,0.4314679,0.4750325,0.001182634,0.4295511,0.465536,-0.1536499,0.1253945,0.9801368,-0.1832774,0.1276576,0.9747374,-0.1447741,1.961182,6.98794,-0.03764698,0.3469527,0.4391965,-0.0509582,0.07507642,-0.0111962,0.995812,0
12/6/2018 12:46:51 PM,813,00:00:22.4714950,813,60.34757,30,-0.06209457,0.4316878,0.4747773,0.001166876,0.4297692,0.4652743,-0.153742,0.1253894,0.9801229,-0.1834875,0.1273989,0.9747317,-0.1469564,1.963782,7.000317,-0.03766735,0.3471705,0.4389424,-0.05097916,0.075129,-0.01120625,0.9958068,0
12/6/2018 12:46:51 PM,830,00:00:22.4884490,830,60.34757,30,-0.06206178,0.4316088,0.4748237,0.001198743,0.4296856,0.4653154,-0.1552628,0.1256243,0.979853,-0.1843677,0.1273677,0.9745697,-0.1473601,1.963168,6.999795,-0.03764333,0.3470891,0.4389885,-0.05098747,0.07517217,-0.01123897,0.9958028,0
12/6/2018 12:46:51 PM,846,00:00:22.5044067,846,60.34757,30,-0.06203565,0.4314997,0.474891,0.001224343,0.4295692,0.4653806,-0.1554141,0.126886,0.9796665,-0.1861894,0.1291001,0.9739952,-0.1545311,1.95624,6.959431,-0.03762779,0.346976,0.439058,-0.05100121,0.07519143,-0.0112948,0.9958,0
12/6/2018 12:46:51 PM,863,00:00:22.5213611,863,60.34757,30,-0.06200469,0.4313946,0.4749575,0.001255248,0.4294582,0.465448,-0.1554094,0.1267965,0.9796788,-0.1872324,0.1297043,0.9737149,-0.1583328,1.950466,6.898634,-0.03760375,0.3468673,0.4391284,-0.05101912,0.07518759,-0.01133992,0.9957988,0
12/6/2018 12:46:51 PM,879,00:00:22.5373188,879,60.34757,30,-0.06198042,0.4313078,0.4750103,0.001279652,0.4293643,0.4655031,-0.1554322,0.1268268,0.9796713,-0.1879075,0.1308106,0.9734369,-0.1605854,1.938,6.837488,-0.03758712,0.3467764,0.4391857,-0.05103639,0.07517217,-0.01139507,0.9957985,0
12/6/2018 12:46:51 PM,896,00:00:22.5542743,896,60.34757,30,-0.06194351,0.4312376,0.4750698,0.001316831,0.4292877,0.4655657,-0.1547546,0.1265618,0.9798129,-0.1924179,0.1322609,0.9723592,-0.1736875,1.929581,6.770884,-0.0375564,0.346702,0.4392508,-0.05105873,0.07515083,-0.0114446,0.9957984,0
12/6/2018 12:46:51 PM,912,00:00:22.5702306,912,60.34757,30,-0.0619173,0.4311181,0.4751441,0.001343261,0.4291617,0.4656429,-0.1569135,0.1278082,0.9793075,-0.1924095,0.1324742,0.9723318,-0.1728918,1.91817,6.715952,-0.03753722,0.3465798,0.4393266,-0.05105701,0.07513121,-0.01149673,0.9957994,0
12/6/2018 12:46:51 PM,929,00:00:22.5871857,929,60.34757,30,-0.06182888,0.4305381,0.4757093,0.001432121,0.4285772,0.4662119,-0.1587625,0.1278844,0.9789996,-0.1931609,0.1333662,0.9720609,-0.1829864,1.908146,6.655499,-0.03745305,0.3459994,0.4398899,-0.05103377,0.07510266,-0.01153485,0.9958023,0
12/6/2018 12:46:51 PM,946,00:00:22.6041404,946,60.34757,30,-0.06177374,0.4302172,0.4760493,0.001488183,0.4282514,0.4665591,-0.1559217,0.1276734,0.9794835,-0.1922917,0.1335518,0.9722077,-0.1805061,1.898683,6.605049,-0.03740112,0.3456786,0.4402277,-0.05099999,0.07504782,-0.01157873,0.9958076,0
12/6/2018 12:46:51 PM,961,00:00:22.6200763,961,60.34757,30,-0.06173604,0.4299959,0.4763004,0.001527,0.4280265,0.4668184,-0.1534297,0.1282584,0.9798006,-0.1919199,0.1337399,0.9722553,-0.1666208,1.889056,6.566121,-0.03736418,0.3454574,0.4404778,-0.05097242,0.07498416,-0.01161254,0.9958134,0
12/6/2018 12:46:51 PM,978,00:00:22.6370314,978,60.34757,30,-0.06178521,0.4302644,0.4760391,0.001478843,0.4282912,0.4665646,-0.1474764,0.1277814,0.9807765,-0.1898908,0.1336087,0.9726716,-0.1510784,1.687889,5.716102,-0.03741483,0.3457263,0.4402148,-0.05094177,0.07492627,-0.01164772,0.995819,0
12/6/2018 12:46:51 PM,995,00:00:22.6539861,995,60.34757,30,-0.06187597,0.4309027,0.4754457,0.001389362,0.4289274,0.4659802,-0.1464307,0.1274955,0.9809704,-0.1905458,0.1356373,0.9722627,-0.1427338,1.686041,5.687748,-0.03750382,0.3463652,0.4396209,-0.05091581,0.07485604,-0.01166945,0.9958253,0
12/6/2018 12:46:52 PM,11,00:00:22.6699442,11,60.34757,30,-0.06201273,0.4318011,0.4746759,0.001254685,0.4298268,0.4652241,-0.1442937,0.1277054,0.9812598,-0.1860354,0.1332887,0.9734603,-0.1401532,1.682531,5.664963,-0.0376323,0.3472666,0.4388498,-0.05087563,0.07474733,-0.01166954,0.9958355,0
12/6/2018 12:46:52 PM,27,00:00:22.6859016,27,60.34757,30,-0.06202253,0.431828,0.4746577,0.001245875,0.429855,0.4652122,-0.1435058,0.1278187,0.9813605,-0.1841058,0.1330675,0.9738573,-0.1201145,1.670996,5.652876,-0.03763693,0.3472946,0.4388324,-0.05086626,0.07469657,-0.01166231,0.9958399,0
12/6/2018 12:46:52 PM,45,00:00:22.7038523,45,60.34757,30,-0.06209806,0.4323308,0.4741971,0.001171913,0.4303611,0.4647615,-0.1428517,0.128296,0.9813936,-0.1835149,0.133217,0.9739485,-0.1144828,1.667552,5.634561,-0.03770349,0.3478011,0.4383691,-0.05082772,0.07461758,-0.01164381,0.995848,0
12/6/2018 12:46:52 PM,61,00:00:22.7198111,61,60.34757,30,-0.06216118,0.4326473,0.4738967,0.0011103,0.4306827,0.4644701,-0.1420225,0.1284429,0.9814948,-0.1820809,0.1334582,0.9741845,-0.1105819,1.662082,5.6134,-0.03775546,0.3481216,0.4380671,-0.05079922,0.0745439,-0.01161014,0.9958553,0
12/6/2018 12:46:52 PM,78,00:00:22.7367655,78,60.34757,30,-0.06224308,0.433066,0.4735039,0.001029845,0.4311064,0.464086,-0.1411315,0.1286637,0.9815944,-0.1815018,0.1336097,0.9742718,-0.1053292,1.660175,5.593951,-0.03782627,0.3485437,0.4376737,-0.05077783,0.07447359,-0.0115757,0.9958621,0
12/6/2018 12:46:52 PM,94,00:00:22.7527225,94,60.34757,30,-0.06231525,0.4334111,0.4731719,0.0009592101,0.4314577,0.463763,-0.1399418,0.1290447,0.9817147,-0.1811192,0.1334103,0.9743703,-0.1037997,1.655471,5.573816,-0.03788521,0.3488918,0.4373436,-0.05077137,0.0743998,-0.01153105,0.9958685,0
12/6/2018 12:46:52 PM,111,00:00:22.7696768,111,60.34757,30,-0.06235933,0.4336371,0.4729325,0.0009168088,0.4316918,0.4635332,-0.1372056,0.1302911,0.9819363,-0.1805859,0.1333379,0.9744793,-0.1002685,1.651256,5.55449,-0.03791318,0.3491213,0.437107,-0.05076964,0.07432122,-0.01147154,0.9958751,0
12/6/2018 12:46:52 PM,128,00:00:22.7866320,128,60.36998,30,-0.06240929,0.4338802,0.4726614,0.0008680783,0.4319404,0.4632692,-0.1370723,0.1303247,0.9819504,-0.180024,0.1338205,0.974517,-0.09223437,1.649308,5.534609,-0.03795217,0.3493674,0.4368365,-0.05075913,0.07426249,-0.01143294,0.9958805,0
12/6/2018 12:46:52 PM,144,00:00:22.8025886,144,60.36998,30,-0.06241939,0.4340892,0.4724598,0.0008583069,0.4321488,0.46307,-0.1363329,0.1306343,0.9820123,-0.1798937,0.1336352,0.9745665,-0.09014364,1.64663,5.516631,-0.03796156,0.3495763,0.4366354,-0.05075641,0.07424415,-0.01143738,0.9958819,0
12/6/2018 12:46:52 PM,161,00:00:22.8195437,161,60.36998,30,-0.06233119,0.4336588,0.472804,0.0009460263,0.431711,0.4634124,-0.1354468,0.1310863,0.9820747,-0.1794756,0.1372808,0.9741368,-0.08713263,1.642561,5.499553,-0.0378834,0.3491404,0.4369856,-0.05079259,0.07426121,-0.01149252,0.9958782,0
12/6/2018 12:46:52 PM,177,00:00:22.8355011,177,60.36998,30,-0.06228159,0.4335275,0.4729071,0.0009945333,0.4315758,0.463509,-0.135409,0.1312971,0.9820517,-0.1794901,0.1373239,0.9741281,-0.08281257,1.6505,5.48258,-0.03784198,0.3490055,0.4370918,-0.05082426,0.07431478,-0.01151814,0.9958723,0
12/6/2018 12:46:52 PM,194,00:00:22.8524554,194,60.36998,30,-0.06223815,0.4331259,0.473246,0.001036953,0.4311745,0.4638411,-0.1352415,0.1315723,0.982038,-0.17951,0.1373067,0.9741268,-0.08167356,1.646826,5.466208,-0.03780167,0.3486027,0.4374314,-0.05084511,0.07436921,-0.01151199,0.9958672,0
