StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:48:41 PM,154,00:00:27.5904944,154,60.38255,30,-0.03854235,0.4349004,0.5032349,0.0162614,0.4381058,0.470337,0.1076019,0.09377811,0.9897614,0.08898878,0.09164927,0.9918072,2.807818,1.736026,4.364405,-0.02085526,0.3510348,0.4622747,-0.07441307,0.2639725,0.04652162,0.9605295,0
12/6/2018 12:48:41 PM,171,00:00:27.6074495,171,60.32383,30,-0.0383869,0.434956,0.5032953,0.01637469,0.4381399,0.4703251,0.1071342,0.09361065,0.9898279,0.0887804,0.09104971,0.9918811,2.809403,1.737464,4.351858,-0.02075936,0.3510678,0.4623558,-0.07462107,0.2646061,0.04646218,0.9603419,0
12/6/2018 12:48:41 PM,188,00:00:27.6244031,188,60.32383,30,-0.0381813,0.4349936,0.5033027,0.01654691,0.4381573,0.4702752,0.1096931,0.0982751,0.9890953,0.08993182,0.08986119,0.9918857,2.805217,1.734385,4.340764,-0.02059838,0.3510822,0.4623916,-0.07485754,0.2651076,0.04640947,0.9601877,0
12/6/2018 12:48:41 PM,204,00:00:27.6403605,204,60.32383,30,-0.03796064,0.4350792,0.5031328,0.01672702,0.4382237,0.4700364,0.1083037,0.09732343,0.9893425,0.08989263,0.08850639,0.9920111,2.814093,1.741387,4.325671,-0.02042426,0.351142,0.4622547,-0.07514592,0.265708,0.04638903,0.9600002,0
12/6/2018 12:48:41 PM,221,00:00:27.6573149,221,60.32383,30,-0.03795942,0.4352028,0.5029756,0.01668173,0.4383416,0.4698019,0.1068605,0.09678771,0.9895519,0.0911813,0.08818794,0.9919218,2.814402,1.740243,4.31442,-0.02046042,0.3512471,0.4621193,-0.07540739,0.2663756,0.04647733,0.9597904,0
12/6/2018 12:48:41 PM,237,00:00:27.6732726,237,60.32383,30,-0.0378215,0.4353159,0.5028262,0.01675517,0.4384546,0.4695465,0.1051666,0.09629525,0.9897814,0.09218619,0.08698388,0.9919353,2.810964,1.736888,4.304148,-0.02037385,0.3513443,0.4619807,-0.07565806,0.2672924,0.04663169,0.9595083,0
12/6/2018 12:48:41 PM,254,00:00:27.6902277,254,60.32383,30,-0.03758043,0.4353665,0.5027099,0.01695017,0.4385037,0.4693547,0.1036876,0.0960406,0.9899622,0.09400436,0.08566376,0.9918795,2.812844,1.734631,4.29298,-0.02016839,0.3513814,0.4618771,-0.07586564,0.2679462,0.04673928,0.9593043,0
12/6/2018 12:48:41 PM,271,00:00:27.7071821,271,60.32383,30,-0.03737409,0.4354602,0.5025479,0.01710518,0.4385903,0.4691082,0.102185,0.09586985,0.990135,0.09397847,0.08513179,0.9919277,2.81186,1.729386,4.282542,-0.02001355,0.35146,0.4617241,-0.07605009,0.2686826,0.04680191,0.9590806,0
12/6/2018 12:48:41 PM,287,00:00:27.7231391,287,60.32383,30,-0.03723039,0.4355687,0.502395,0.01719282,0.438691,0.4688634,0.1001488,0.09634212,0.9902971,0.09237672,0.08447555,0.9921343,2.809236,1.728094,4.273111,-0.01992889,0.3515538,0.4615765,-0.07622002,0.269486,0.0468614,0.9588388,0
12/6/2018 12:48:41 PM,304,00:00:27.7400957,304,60.32383,30,-0.03697817,0.4356348,0.5022862,0.01740565,0.4387537,0.4686905,0.0995034,0.09657758,0.9903393,0.09187108,0.08428233,0.9921976,2.802769,1.726304,4.266199,-0.01971167,0.3516087,0.4614759,-0.07637396,0.2700444,0.04693071,0.958666,0
12/6/2018 12:48:41 PM,320,00:00:27.7560519,320,60.32383,30,-0.03678761,0.4356926,0.5022171,0.01756656,0.4388101,0.4685733,0.09875894,0.09643815,0.9904274,0.09218419,0.08365735,0.9922215,2.80077,1.725847,4.25735,-0.01954555,0.3516583,0.4614134,-0.07649485,0.2704622,0.04699214,0.9585356,0
12/6/2018 12:48:41 PM,337,00:00:27.7730060,337,60.32383,30,-0.03662205,0.4357469,0.5021018,0.0177059,0.4388542,0.4684147,0.09803128,0.09639565,0.9905038,0.09193864,0.08326012,0.9922777,2.798735,1.722751,4.249452,-0.01941478,0.3517019,0.4613053,-0.07658967,0.270844,0.04697231,0.9584212,0
12/6/2018 12:48:41 PM,354,00:00:27.7899607,354,60.32383,30,-0.03637744,0.4357369,0.5020495,0.01793783,0.4388335,0.468341,0.101475,0.09774303,0.9900248,0.09261613,0.08329767,0.9922115,2.793606,1.719382,4.242724,-0.01919563,0.3516847,0.4612573,-0.07662708,0.271037,0.04691447,0.9583665,0
12/6/2018 12:48:41 PM,370,00:00:27.8059184,370,60.32383,30,-0.03623901,0.4357245,0.5020489,0.01807027,0.4388069,0.4683294,0.1047629,0.09839721,0.9896175,0.09462984,0.08293357,0.992052,2.799728,1.72167,4.232026,-0.01908198,0.3516648,0.4612616,-0.07664316,0.271141,0.0468128,0.9583408,0
12/6/2018 12:48:41 PM,387,00:00:27.8228736,387,60.32383,30,-0.0360148,0.435639,0.5020732,0.01829631,0.4386972,0.4683545,0.1055407,0.09848838,0.9895258,0.09817304,0.08220682,0.9917682,2.807971,1.720847,4.220579,-0.01888883,0.3515684,0.4612953,-0.07664356,0.2711483,0.04661584,0.9583483,0
12/6/2018 12:48:41 PM,404,00:00:27.8398272,404,60.32383,30,-0.03593996,0.4356114,0.5020742,0.0183704,0.4386425,0.4683519,0.1066083,0.0989752,0.9893627,0.09893643,0.08258796,0.9916607,2.81412,1.717251,4.209791,-0.0188533,0.3515292,0.4613037,-0.07663032,0.2711971,0.04639509,0.9583462,0
12/6/2018 12:48:41 PM,420,00:00:27.8557849,420,60.32383,30,-0.03588585,0.4356157,0.5019995,0.01843548,0.4386148,0.4682919,0.1067698,0.09924763,0.989318,0.1004223,0.08295911,0.9914803,2.813372,1.716495,4.202485,-0.0188336,0.3515213,0.4612396,-0.07659733,0.2710869,0.04611439,0.9583936,0
12/6/2018 12:48:41 PM,437,00:00:27.8727397,437,60.32383,30,-0.03578413,0.4355567,0.5019475,0.01854558,0.4385302,0.4682511,0.1073164,0.09995724,0.9891874,0.1004385,0.08285857,0.9914871,2.812857,1.715214,4.195874,-0.01876293,0.3514542,0.4611915,-0.07654049,0.2710057,0.04588085,0.9584323,0
12/6/2018 12:48:41 PM,453,00:00:27.8886970,453,60.32383,30,-0.03605354,0.4355539,0.5018454,0.01827143,0.4385072,0.4681396,0.1097324,0.1002311,0.9888946,0.1009353,0.08342437,0.9913892,2.811213,1.713665,4.189768,-0.01907499,0.3514475,0.4610798,-0.07644188,0.2711051,0.04569646,0.9584208,0
12/6/2018 12:48:41 PM,470,00:00:27.9056518,470,60.32383,30,-0.03593789,0.4355355,0.5017055,0.01838005,0.4384778,0.4679874,0.1097306,0.100555,0.9888619,0.101065,0.08466998,0.9912703,2.815548,1.713684,4.181452,-0.01899112,0.3514286,0.4609275,-0.07635238,0.2712241,0.04559179,0.9583993,0
12/6/2018 12:48:41 PM,487,00:00:27.9226062,487,60.32383,30,-0.03613615,0.435593,0.501641,0.01816922,0.438536,0.4679028,0.1092451,0.1005725,0.9889139,0.1003611,0.08446195,0.9913596,2.81381,1.715735,4.176147,-0.0192089,0.3514894,0.4608483,-0.07628916,0.2714043,0.04559609,0.9583531,0
12/6/2018 12:48:41 PM,503,00:00:27.9385635,503,60.32383,30,-0.03606435,0.4355986,0.5015568,0.0182227,0.4385463,0.4677896,0.1090362,0.1005347,0.9889408,0.09974361,0.08456171,0.9914134,2.810333,1.713569,4.172183,-0.01915569,0.3514987,0.4607486,-0.0762459,0.2716593,0.04564642,0.9582819,0
12/6/2018 12:48:41 PM,519,00:00:27.9555183,519,60.32383,30,-0.03585502,0.4355798,0.5014423,0.01841447,0.4385289,0.4676469,0.1085084,0.1005882,0.9889934,0.09924188,0.08488626,0.991436,2.808148,1.71228,4.168302,-0.01896751,0.3514815,0.460622,-0.07621604,0.2719076,0.04567169,0.9582127,0
12/6/2018 12:48:41 PM,536,00:00:27.9724727,536,60.32383,30,-0.03575155,0.435559,0.5014321,0.01850144,0.438504,0.4676099,0.1086253,0.1007415,0.988965,0.09856262,0.08560986,0.9914416,2.805436,1.711674,4.164834,-0.01889054,0.3514595,0.4606035,-0.07619417,0.2721474,0.04565475,0.9581471,0
12/6/2018 12:48:41 PM,552,00:00:27.9884304,552,60.32383,30,-0.03548827,0.4355216,0.5013394,0.01875122,0.4384539,0.4674945,0.1082906,0.1008947,0.9889861,0.09832371,0.08610946,0.9914221,2.803941,1.712223,4.161154,-0.01866188,0.351417,0.460507,-0.07617446,0.2723562,0.04556531,0.9580936,0
12/6/2018 12:48:41 PM,569,00:00:28.0053855,569,60.32383,30,-0.03532187,0.4354923,0.501338,0.01890906,0.4384084,0.467478,0.1081047,0.1013019,0.9889648,0.09808896,0.08644889,0.9914157,2.802157,1.712028,4.158313,-0.01853107,0.3513821,0.4605024,-0.0761378,0.2725005,0.04543522,0.9580617,0
12/6/2018 12:48:41 PM,585,00:00:28.0213429,585,60.32383,30,-0.0351936,0.435491,0.501305,0.01902854,0.4383888,0.4674293,0.1077427,0.1015718,0.9889766,0.09796633,0.08670917,0.9914051,2.800868,1.711908,4.155389,-0.01844349,0.3513755,0.4604637,-0.0760795,0.2726517,0.04528304,0.9580305,0
12/6/2018 12:48:41 PM,602,00:00:28.0382991,602,60.32383,30,-0.03495362,0.4354441,0.5012218,0.0192579,0.4383209,0.4673273,0.1075169,0.1017836,0.9889794,0.09777601,0.08694977,0.9914029,2.800169,1.710896,4.152746,-0.01825363,0.3513239,0.4603695,-0.07598416,0.2728342,0.04510071,0.9579948,0
12/6/2018 12:48:41 PM,619,00:00:28.0552516,619,60.32383,30,-0.03491572,0.4354095,0.5012691,0.01928651,0.4382667,0.4673581,0.1074905,0.1027682,0.9888804,0.09719818,0.08744764,0.9914159,2.79875,1.710297,4.150782,-0.01826567,0.3512872,0.4604007,-0.07585458,0.2729972,0.04491835,0.9579671,0
12/6/2018 12:48:41 PM,635,00:00:28.0712090,635,60.32383,30,-0.03490175,0.4353785,0.5013192,0.01928958,0.4382167,0.4673891,0.1081657,0.103608,0.9887191,0.09675267,0.08795635,0.9914144,2.798513,1.710302,4.148557,-0.01830635,0.3512564,0.4604282,-0.07568777,0.2731838,0.04473173,0.9579358,0
12/6/2018 12:48:41 PM,652,00:00:28.0881641,652,60.32383,30,-0.03496617,0.4353719,0.5013766,0.01921045,0.4382026,0.4674224,0.1101376,0.104164,0.988443,0.09636258,0.08825738,0.9914258,2.799816,1.711536,4.145914,-0.01841357,0.3512547,0.4604583,-0.07552615,0.2734084,0.04464382,0.9578886,0
12/6/2018 12:48:41 PM,668,00:00:28.1041211,668,60.32383,30,-0.03495222,0.4353709,0.501417,0.0192074,0.4382036,0.467436,0.1115871,0.1045671,0.9882379,0.09759493,0.09101474,0.9910558,2.80677,1.717112,4.139939,-0.01843074,0.351262,0.4604689,-0.07537597,0.2736518,0.04463979,0.9578311,0
12/6/2018 12:48:41 PM,685,00:00:28.1210766,685,60.35922,30,-0.03481349,0.4353132,0.5013999,0.01933455,0.4381468,0.4674005,0.1114159,0.1047295,0.98824,0.09744714,0.09120194,0.9910531,2.810331,1.718856,4.13652,-0.01831661,0.3512114,0.4604275,-0.0752459,0.2738194,0.04462492,0.9577941,0
12/6/2018 12:48:41 PM,702,00:00:28.1380317,702,60.35922,30,-0.03474265,0.4352518,0.501456,0.0193952,0.4380795,0.4674399,0.1104196,0.1049347,0.98833,0.1005197,0.09628426,0.9902652,2.812979,1.72455,4.133996,-0.01827915,0.3511547,0.4604605,-0.07510442,0.2739769,0.04455049,0.9577637,0
12/6/2018 12:48:41 PM,718,00:00:28.1539883,718,60.35922,30,-0.0346151,0.4351926,0.5014158,0.01950935,0.4380139,0.4673779,0.1119464,0.1155831,0.9869694,0.09782244,0.1043923,0.9897136,2.815017,1.741,4.132288,-0.01819343,0.3511021,0.4603902,-0.07492232,0.2741821,0.04446357,0.9577233,0
12/6/2018 12:48:41 PM,734,00:00:28.1699472,734,60.35922,30,-0.03477647,0.4351663,0.5016868,0.01933098,0.4379846,0.4676216,0.1055925,0.1121065,0.98807,0.08408156,0.08318327,0.9929808,2.815051,1.773877,4.132349,-0.01839948,0.3510857,0.460623,-0.07470437,0.2744344,0.04439883,0.957671,0
12/6/2018 12:48:41 PM,752,00:00:28.1878986,752,60.35922,30,-0.03460537,0.435098,0.5017146,0.0194846,0.4379158,0.4676215,0.0693413,-0.01515162,0.9974779,0.04480142,0.04934824,0.9977763,2.644032,1.418883,4.252914,-0.01827311,0.35103,0.4606072,-0.07445687,0.2746918,0.04434634,0.9576189,0
12/6/2018 12:48:41 PM,768,00:00:28.2038552,768,60.35922,30,-0.03444551,0.4350576,0.5018565,0.01963031,0.4378691,0.4677405,0.0691904,-0.01496101,0.9974913,0.0440395,0.05068178,0.9977434,2.643665,1.307808,4.256692,-0.0181613,0.3509992,0.4607101,-0.07421758,0.2749092,0.04424502,0.9575799,0
12/6/2018 12:48:41 PM,784,00:00:28.2198133,784,60.35922,30,-0.03423218,0.4349769,0.5018622,0.01983633,0.4377749,0.4677335,0.06898123,-0.01463008,0.9975107,0.04313784,0.05236211,0.997696,2.643456,1.31243,4.260475,-0.01799189,0.3509219,0.4606917,-0.07404259,0.2750372,0.04409485,0.9575635,0
12/6/2018 12:48:41 PM,801,00:00:28.2367669,801,60.35922,30,-0.03412356,0.4349224,0.5019748,0.01993612,0.4377047,0.4678309,-0.05595573,0.1284063,0.9901419,-0.04729983,0.06502502,0.996762,2.644481,1.315069,4.263829,-0.01793242,0.35087,0.4607795,-0.07386147,0.2751892,0.04392762,0.9575415,0
12/6/2018 12:48:41 PM,818,00:00:28.2537217,818,60.35922,30,-0.03408786,0.4348819,0.502112,0.01995647,0.4376529,0.4679428,-0.05672406,0.1294163,0.9899666,-0.04774416,0.08066261,0.9955974,2.225638,1.681248,4.585263,-0.01794638,0.3508334,0.4608895,-0.07369091,0.2754264,0.04380665,0.957492,0
12/6/2018 12:48:41 PM,834,00:00:28.2696794,834,60.35922,30,-0.03391388,0.4348341,0.5021203,0.02010596,0.4376043,0.4679123,-0.05711818,0.1166445,0.9915299,-0.04987714,0.08482599,0.9951466,2.222019,1.735403,4.599409,-0.01781811,0.3507937,0.4608632,-0.07351953,0.2757772,0.04378233,0.9574053,0
12/6/2018 12:48:41 PM,851,00:00:28.2866338,851,60.35922,30,-0.03387335,0.4347771,0.5022981,0.02011531,0.4375602,0.468042,-0.05750204,0.1110643,0.9921483,-0.0513798,0.08782484,0.99481,2.232414,1.701127,4.602609,-0.01781558,0.3507525,0.4609942,-0.07331555,0.2762052,0.04386646,0.9572937,0
12/6/2018 12:48:41 PM,867,00:00:28.3025959,867,60.35922,30,-0.03368329,0.4347071,0.5023504,0.02027885,0.4375035,0.4680537,-0.06052452,0.1065964,0.9924586,-0.05243568,0.08891095,0.9946584,2.232562,1.689258,4.61505,-0.01765731,0.3506984,0.4610019,-0.07311536,0.2765671,0.04394881,0.9572008,0
12/6/2018 12:48:41 PM,883,00:00:28.3195463,883,60.35922,30,-0.0335046,0.4346412,0.5024623,0.02043296,0.437445,0.4681275,-0.06123415,0.1066564,0.9924086,-0.05399888,0.0899999,0.9944769,2.236593,1.686875,4.624223,-0.01751589,0.3506457,0.4610723,-0.07291746,0.2769086,0.0439825,0.9571155,0
12/6/2018 12:48:41 PM,900,00:00:28.3365007,900,60.35922,30,-0.03335303,0.4346144,0.5025431,0.02056008,0.4374186,0.46817,-0.06063458,0.104779,0.9926454,-0.0548936,0.09028133,0.9944023,2.240061,1.690986,4.635209,-0.01740636,0.3506266,0.4611214,-0.07276675,0.2772548,0.04397321,0.9570273,0
12/6/2018 12:48:41 PM,916,00:00:28.3524584,916,60.35922,30,-0.0331182,0.4345906,0.5025232,0.0207643,0.4373928,0.468102,-0.06161954,0.1049141,0.9925704,-0.05573639,0.09079365,0.9943088,2.248647,1.688515,4.642503,-0.01722107,0.3506074,0.4610732,-0.07264712,0.2776876,0.0439597,0.9569114,0
12/6/2018 12:48:41 PM,933,00:00:28.3694124,933,60.35922,30,-0.03295641,0.4345731,0.502589,0.02089636,0.4373641,0.4681203,-0.06237804,0.1051149,0.9925018,-0.0565153,0.09246244,0.994111,2.253879,1.691861,4.652246,-0.01711707,0.3505888,0.4611191,-0.07255932,0.2781182,0.04388101,0.9567967,0
12/6/2018 12:48:41 PM,949,00:00:28.3853716,949,60.35922,30,-0.0327288,0.4345462,0.5025858,0.0211007,0.4373187,0.4680793,-0.06314881,0.105399,0.9924229,-0.057127,0.09294698,0.9940309,2.259592,1.698421,4.663027,-0.01695041,0.3505581,0.4611004,-0.07246636,0.2784681,0.04373331,0.9567087,0
12/6/2018 12:48:41 PM,966,00:00:28.4023252,966,60.35922,30,-0.03252309,0.4345602,0.5026627,0.02128406,0.4373114,0.4681197,-0.06117178,0.1027555,0.9928239,-0.05772012,0.0931032,0.993982,2.265487,1.702163,4.673263,-0.01680773,0.3505667,0.4611642,-0.0723803,0.2788079,0.04356367,0.956624,0
12/6/2018 12:48:41 PM,983,00:00:28.4192800,983,60.35922,30,-0.03233232,0.434663,0.5026711,0.02145243,0.4373962,0.4680918,-0.0599466,0.1014062,0.9930373,-0.05832113,0.09300672,0.993956,2.277482,1.698678,4.679541,-0.01666844,0.3506617,0.4611689,-0.0723657,0.2791405,0.04344174,0.9565336,0
12/6/2018 12:48:41 PM,999,00:00:28.4352370,999,60.35922,30,-0.03212228,0.4347404,0.5025856,0.02164066,0.4374607,0.4679713,-0.05989697,0.100532,0.9931292,-0.0588772,0.09234134,0.9939852,2.287952,1.698683,4.687644,-0.01649664,0.3507304,0.4610867,-0.07240815,0.2794558,0.04337673,0.9564413,0
12/6/2018 12:48:42 PM,16,00:00:28.4521921,16,60.35922,30,-0.03200897,0.4348218,0.5025634,0.0217295,0.4375324,0.4679103,-0.05892957,0.1004211,0.9931983,-0.05948852,0.09229554,0.993953,2.296221,1.698601,4.697198,-0.01641857,0.3508035,0.4610681,-0.07246723,0.2798024,0.04334543,0.956337,0
12/6/2018 12:48:42 PM,33,00:00:28.4691461,33,60.35922,30,-0.03184277,0.4348966,0.5025212,0.02187586,0.4375971,0.4678367,-0.05759217,0.1002821,0.9932908,-0.05994513,0.09184655,0.9939672,2.306103,1.702561,4.706848,-0.01628098,0.3508689,0.4610341,-0.07254403,0.2800845,0.04331125,0.9562501,0
12/6/2018 12:48:42 PM,49,00:00:28.4851108,49,60.35922,30,-0.03171207,0.4350142,0.5025106,0.02198846,0.4376987,0.4677968,-0.05723079,0.09968315,0.993372,-0.06045292,0.09173503,0.9939468,2.31708,1.706341,4.715981,-0.01617661,0.3509699,0.4610472,-0.0727068,0.2803461,0.04325143,0.9561638,0
12/6/2018 12:48:42 PM,66,00:00:28.5020586,66,60.35922,30,-0.03160535,0.4351096,0.5024458,0.02207321,0.4377803,0.467697,-0.05769506,0.09924503,0.993389,-0.06016339,0.09146049,0.9939896,2.326244,1.710763,4.726193,-0.01608796,0.3510444,0.461018,-0.07296432,0.2806534,0.04324322,0.9560543,0
12/6/2018 12:48:42 PM,82,00:00:28.5180251,82,60.35922,30,-0.03165603,0.4351384,0.5024272,0.02199549,0.4378046,0.4676363,-0.05664829,0.09897787,0.9934759,-0.06074407,0.09105666,0.9939914,2.336218,1.715499,4.73737,-0.01615123,0.351057,0.4610276,-0.07320677,0.2810189,0.04331166,0.9559253,0
12/6/2018 12:48:42 PM,99,00:00:28.5349714,99,60.35922,30,-0.0316344,0.4351684,0.5024139,0.0219877,0.4378342,0.4675777,-0.05019805,0.0941444,0.9942922,-0.05958343,0.09096171,0.9940703,2.347351,1.720018,4.746645,-0.01614114,0.3510736,0.4610373,-0.07342988,0.2814122,0.04341041,0.9557881,0
12/6/2018 12:48:42 PM,115,00:00:28.5509299,115,60.35922,30,-0.0315037,0.4351811,0.5023809,0.02209574,0.4378432,0.4675095,-0.03568073,0.1063315,0.9936904,-0.02924842,0.1041797,0.9941283,2.371681,1.712247,4.742723,-0.01602455,0.3510748,0.4610223,-0.07359504,0.2817196,0.04345733,0.9556827,0
12/6/2018 12:48:42 PM,132,00:00:28.5678825,132,60.35922,30,-0.03141207,0.435193,0.5023884,0.02217025,0.4378452,0.46749,0.0364819,-0.1580537,0.9867564,0.006663002,-0.01360178,0.9998853,2.459981,1.781133,4.671419,-0.01595339,0.3510751,0.4610459,-0.07371829,0.2819602,0.04343481,0.9556032,0
12/6/2018 12:48:42 PM,149,00:00:28.5848376,149,60.35922,30,-0.03129837,0.4352479,0.502286,0.0222676,0.4378797,0.4673609,0.0660206,-0.2176324,0.9737954,-0.05692922,-0.1762156,0.982704,2.685977,0.8294234,4.451404,-0.01586925,0.3511113,0.4609703,-0.07388646,0.2822013,0.04333895,0.9555234,0
12/6/2018 12:48:42 PM,165,00:00:28.6007968,165,60.35922,30,-0.0311562,0.435303,0.5021794,0.02239202,0.4379174,0.4672259,0.06555538,-0.217797,0.97379,-0.1286421,-0.2428004,0.9615088,2.651103,0.2852859,4.508562,-0.01575666,0.3511506,0.4608852,-0.07402746,0.2824588,0.04326189,0.9554399,0
12/6/2018 12:48:42 PM,182,00:00:28.6177544,182,60.35922,30,-0.03111431,0.4353681,0.5021302,0.02241912,0.4379722,0.4671532,0.06521051,-0.2180542,0.9737556,0.03727585,-0.1228485,0.9917252,2.535783,0.1023395,4.656111,-0.01573482,0.351205,0.4608502,-0.07413231,0.2826683,0.0432285,0.9553713,0
12/6/2018 12:48:42 PM,199,00:00:28.6347084,199,60.34533,30,-0.03098432,0.435401,0.5020946,0.02253993,0.4379908,0.4671024,0.06505757,-0.2183012,0.9737105,0.1406864,0.058467,0.9883263,2.82175,0.4257796,4.356761,-0.01561778,0.3512221,0.4608418,-0.07430078,0.2828035,0.04317417,0.9553207,0
12/6/2018 12:48:42 PM,215,00:00:28.6506654,215,60.34533,30,-0.030996,0.4353904,0.5019868,0.02252319,0.4379622,0.4669856,0.06498081,-0.21847,0.9736778,0.1371294,0.1449958,0.9798836,2.989036,0.8689228,4.18341,-0.01564414,0.3511952,0.4607618,-0.07445413,0.2828874,0.04308144,0.9552881,0
12/6/2018 12:48:42 PM,232,00:00:28.6676260,232,60.34533,30,-0.0309006,0.4353764,0.501927,0.02261552,0.4379317,0.46692,0.06497376,-0.2185981,0.9736495,0.128306,0.1527832,0.9798954,2.989727,1.092349,4.198322,-0.01556419,0.3511682,0.4607231,-0.07456096,0.2829448,0.04298234,0.9552672,0
12/6/2018 12:48:42 PM,249,00:00:28.6845724,249,60.34533,30,-0.0308864,0.4353931,0.5018592,0.02262833,0.4379275,0.4668485,0.06496665,-0.2187459,0.9736168,0.101557,0.1230888,0.9871855,2.982806,1.115529,4.224209,-0.01556776,0.3511691,0.4606809,-0.07468368,0.282984,0.04285151,0.9552519,0
12/6/2018 12:48:42 PM,264,00:00:28.7005458,264,60.34533,30,-0.03082316,0.4354253,0.5017783,0.02268934,0.4379473,0.4667633,0.06486038,-0.2189116,0.9735866,0.08942677,0.1128134,0.9895837,2.947246,1.04119,4.286162,-0.01551297,0.35119,0.4606199,-0.07479126,0.2830245,0.04278708,0.9552343,0
12/6/2018 12:48:42 PM,281,00:00:28.7174859,281,60.34533,30,-0.03093565,0.4354374,0.5017,0.02257044,0.4379554,0.4666748,0.06474587,-0.2190464,0.9735639,0.08702346,0.1096435,0.9901541,2.935823,1.017431,4.31964,-0.01562757,0.3511943,0.4605568,-0.07489837,0.2831121,0.04279317,0.9551998,0
12/6/2018 12:48:42 PM,297,00:00:28.7334400,297,60.34533,30,-0.03100662,0.4354576,0.5016021,0.02249023,0.4379767,0.4665629,0.07727206,0.09578839,0.992398,0.08506134,0.1068287,0.9906322,2.942579,1.795461,4.333049,-0.01569577,0.3512084,0.4604723,-0.07501315,0.2832313,0.04284821,0.9551529,0
12/6/2018 12:48:42 PM,314,00:00:28.7503955,314,60.34533,30,-0.03096262,0.4354613,0.5015193,0.02252474,0.4379834,0.4664659,0.07736832,0.0954878,0.9924194,0.08297778,0.104791,0.9910265,2.949553,1.794964,4.345634,-0.01564919,0.3512082,0.4603988,-0.07510441,0.2833526,0.04291093,0.955107,0
12/6/2018 12:48:42 PM,332,00:00:28.7678564,332,60.34533,30,-0.03098524,0.4354576,0.5014312,0.02248782,0.4379816,0.4663561,0.07848319,0.09552772,0.992328,0.07765297,0.100975,0.9918539,2.957839,1.794982,4.358667,-0.01567392,0.3511988,0.4603215,-0.07521594,0.2835394,0.04297742,0.9550397,0
12/6/2018 12:48:42 PM,348,00:00:28.7838200,348,60.34533,30,-0.03091051,0.4354603,0.5013355,0.02254502,0.4379854,0.4662338,0.07987145,0.09584193,0.9921869,0.07382264,0.09795751,0.9924487,2.963371,1.791369,4.376172,-0.01560742,0.351196,0.4602339,-0.07531331,0.2837719,0.04303719,0.9549603,0
12/6/2018 12:48:42 PM,364,00:00:28.7997697,364,60.34533,30,-0.03093966,0.4354413,0.5013205,0.02249574,0.4379681,0.4661883,0.0826858,0.09623738,0.9919181,0.07319245,0.09722759,0.9925672,2.972443,1.789649,4.388323,-0.01564728,0.3511721,0.4602251,-0.0754059,0.2840389,0.04310387,0.9548706,0
12/6/2018 12:48:42 PM,381,00:00:28.8167252,381,60.34533,30,-0.03087243,0.4354058,0.5013294,0.02255186,0.4379298,0.4661801,0.08396772,0.09627902,0.9918063,0.072882,0.09683394,0.9926286,2.984698,1.793336,4.396819,-0.01558763,0.3511304,0.4602438,-0.0754908,0.2841889,0.04312051,0.9548186,0
12/6/2018 12:48:42 PM,397,00:00:28.8326818,397,60.34533,30,-0.03096708,0.4353717,0.5014002,0.02245833,0.437885,0.4662518,0.08496267,0.09596911,0.9917516,0.072729,0.09636437,0.9926855,2.996096,1.796982,4.408772,-0.01569058,0.3510889,0.4603265,-0.07554098,0.2841846,0.0430476,0.9548192,0
12/6/2018 12:48:42 PM,414,00:00:28.8496369,414,60.34533,30,-0.0310653,0.4353963,0.5014018,0.02237146,0.437891,0.4662694,0.08600693,0.09599423,0.9916592,0.07297558,0.09636053,0.9926677,3.007379,1.799438,4.419947,-0.0157997,0.3511049,0.4603418,-0.07555891,0.2840526,0.04288876,0.9548641,0
