StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:13:09 PM,834,00:01:01.1619094,834,60.32741,90,0.03839127,0.02668892,-0.5676245,0.1018448,0.02642316,-0.5592831,0.07824623,0.1728135,0.9818417,0.09180569,0.1681145,0.9814832,-0.1622521,1.766929,5.170165,0.07365341,-0.05777954,-0.5930344,-0.06174691,-0.06505296,-0.006117804,0.9959508,0
12/6/2018 4:13:09 PM,850,00:01:01.1788660,850,60.32741,90,0.03837853,0.02671875,-0.567563,0.1018326,0.02644607,-0.5592261,0.07947855,0.1733211,0.9816532,0.09159862,0.1684967,0.981437,-0.1631106,1.77903,5.206422,0.07362894,-0.05775537,-0.5929703,-0.06178133,-0.06501372,-0.006171921,0.9959509,0
12/6/2018 4:13:09 PM,867,00:01:01.1958178,867,60.32741,90,0.03838772,0.02663977,-0.5672724,0.1018416,0.02634879,-0.5589349,0.07968389,0.1735819,0.9815904,0.09233899,0.1692756,0.9812335,-0.1610861,1.795125,5.248271,0.07361279,-0.0578479,-0.5926698,-0.06184716,-0.06501001,-0.006319575,0.9959461,0
12/6/2018 4:13:09 PM,883,00:01:01.2117777,883,60.32741,90,0.03838521,0.02661055,-0.5670986,0.101838,0.02629748,-0.5587533,0.0799507,0.1743074,0.9814402,0.0922064,0.1698757,0.9811423,-0.1600201,1.812774,5.294699,0.07358352,-0.05789046,-0.5924886,-0.06187624,-0.06505931,-0.00649791,0.99594,0
12/6/2018 4:13:09 PM,901,00:01:01.2297265,901,60.32741,90,0.03838114,0.02657253,-0.5670657,0.1018326,0.02624391,-0.5587108,0.08009307,0.174283,0.9814329,0.09196503,0.1702752,0.9810957,-0.1618544,1.832072,5.343484,0.0735625,-0.05793745,-0.5924494,-0.06188947,-0.06512766,-0.006625004,0.9959339,0
12/6/2018 4:13:09 PM,917,00:01:01.2456843,917,60.37851,90,0.03840454,0.02655298,-0.5668247,0.1018544,0.02621967,-0.558458,0.08035617,0.174219,0.9814228,0.0921962,0.1708228,0.9809788,-0.1654439,1.851839,5.404111,0.07358422,-0.05795985,-0.5922012,-0.06189561,-0.06521723,-0.006667848,0.9959273,0
12/6/2018 4:13:09 PM,933,00:01:01.2616424,933,60.37851,90,0.03838529,0.02648914,-0.5668375,0.101834,0.02615732,-0.5584617,0.08052875,0.1744744,0.9813632,0.09227341,0.1713781,0.9808747,-0.1670855,1.870758,5.462255,0.07357129,-0.05802117,-0.5922137,-0.06186583,-0.06529058,-0.006658744,0.9959244,0
12/6/2018 4:13:09 PM,950,00:01:01.2786059,950,60.37851,90,0.03836948,0.02636587,-0.566925,0.1018168,0.0260304,-0.5585387,0.08068345,0.1751042,0.9812384,0.09213394,0.1725033,0.9806906,-0.1696471,1.891798,5.525521,0.07355643,-0.05814213,-0.5923076,-0.06179459,-0.06537131,-0.006687752,0.9959233,0
12/6/2018 4:13:09 PM,967,00:01:01.2955515,967,60.37851,90,0.03839543,0.02636617,-0.5670468,0.1018409,0.02602177,-0.5586472,0.08171657,0.1745964,0.9812434,0.09215893,0.1725657,0.9806772,-0.1733364,1.919461,5.59869,0.07357725,-0.05814308,-0.5924324,-0.06173672,-0.06547236,-0.006760218,0.9959198,0
12/6/2018 4:13:09 PM,983,00:01:01.3115125,983,60.37851,90,0.03845254,0.02637273,-0.5667024,0.101896,0.02601308,-0.5582879,0.08689222,0.1705377,0.9815124,0.09152432,0.1739111,0.980499,-0.1739012,1.941328,5.676331,0.07362046,-0.05814369,-0.5920833,-0.06172241,-0.06558169,-0.006885774,0.9959127,0
12/6/2018 4:13:10 PM,0,00:01:01.3284673,0,60.37851,90,0.03845607,0.02635678,-0.5666459,0.1018974,0.02597722,-0.5582162,0.08729874,0.1680524,0.981905,0.0864465,0.1868666,0.9785744,-0.170989,1.991752,5.753202,0.07360366,-0.05817031,-0.5920194,-0.0617258,-0.06569087,-0.007049018,0.9959041,0
12/6/2018 4:13:10 PM,17,00:01:01.3454191,17,60.37851,90,0.03846296,0.02638489,-0.566565,0.1019023,0.02598212,-0.5581216,0.07802178,0.1689074,0.982539,-0.02527243,-0.1295546,0.9912502,-0.1824288,2.026018,5.84921,0.07358479,-0.05815585,-0.5919287,-0.06175019,-0.06578711,-0.007238808,0.9958948,0
12/6/2018 4:13:10 PM,33,00:01:01.3613743,33,60.37851,90,0.03845547,0.02644672,-0.5666307,0.1018931,0.02602404,-0.5581759,-0.009023953,-0.2234994,0.9746623,0.06900699,-0.05846398,0.9959016,-0.6479654,1.000521,6.226336,0.0735542,-0.05810795,-0.59198,-0.06180856,-0.06586611,-0.007403817,0.9958848,0
12/6/2018 4:13:10 PM,50,00:01:01.3783319,50,60.37851,90,0.03865373,0.02593373,-0.5658316,0.1020899,0.02550302,-0.5573662,-0.2048154,-0.2288092,0.9516812,0.01600055,-0.07348995,0.9971676,-1.466781,-0.1625355,6.096537,0.07374523,-0.05862752,-0.591169,-0.0618478,-0.06594592,-0.007474313,0.9958766,0
12/6/2018 4:13:10 PM,67,00:01:01.3952914,67,60.37851,90,0.0386212,0.0259588,-0.5657837,0.1020567,0.02552633,-0.5573127,-0.2047504,-0.2287454,0.9517105,0.01597855,-0.07343644,0.9971719,-1.455251,-0.1525475,6.111341,0.07371303,-0.05860215,-0.5911216,-0.06182718,-0.06598848,-0.007489486,0.9958749,0
12/6/2018 4:13:10 PM,83,00:01:01.4112437,83,60.37851,90,0.03865794,0.02586346,-0.5655645,0.1020931,0.02543574,-0.5570909,-0.2047286,-0.2286085,0.9517481,0.01592502,-0.07333197,0.9971804,-1.445762,-0.1426069,6.13624,0.0737583,-0.0586919,-0.5909092,-0.06177509,-0.06601223,-0.007450184,0.9958768,0
12/6/2018 4:13:10 PM,100,00:01:01.4281984,100,60.37851,90,0.03857065,0.02600656,-0.5657501,0.1020057,0.02558583,-0.5572758,-0.2047655,-0.2285202,0.9517614,0.01575029,-0.07327864,0.9971871,-1.439105,-0.1331596,6.169012,0.07368128,-0.05854305,-0.5910997,-0.06173978,-0.0660205,-0.007393565,0.9958789,0
12/6/2018 4:13:10 PM,116,00:01:01.4441529,116,60.37851,90,0.03848659,0.02586966,-0.5658551,0.101922,0.02544801,-0.5573832,-0.2047702,-0.2285143,0.9517617,0.01569517,-0.07327708,0.9971882,-1.434062,-0.1235477,6.214121,0.07359564,-0.05867893,-0.5912104,-0.06171486,-0.06600167,-0.007397829,0.9958817,0
12/6/2018 4:13:10 PM,133,00:01:01.4611083,133,60.37851,90,0.03852175,0.02540338,-0.5655094,0.101957,0.02498126,-0.5570363,-0.2047338,-0.2285808,0.9517537,0.01566143,-0.07338116,0.997181,-1.411646,-0.1232396,6.100378,0.07363044,-0.05914606,-0.5908624,-0.06172495,-0.06601097,-0.007402801,0.9958804,0
12/6/2018 4:13:10 PM,149,00:01:01.4770650,149,60.37851,90,0.03845275,0.0256181,-0.5656755,0.1018875,0.02520557,-0.5571985,0.07708522,0.1645827,0.9833465,0.07358209,0.19976,0.9770781,-0.5550317,1.355214,6.846447,0.07357364,-0.05893167,-0.5910105,-0.06181409,-0.06604584,-0.007335729,0.9958731,0
12/6/2018 4:13:10 PM,166,00:01:01.4940197,166,60.37851,90,0.03849395,0.02559951,-0.5654389,0.1019286,0.02519603,-0.5569603,0.07712602,0.1550098,0.9848977,0.0688756,0.2030326,0.9767466,-0.3222384,2.388991,6.994616,0.07362477,-0.05895252,-0.5907525,-0.06193102,-0.06606177,-0.007273469,0.9958652,0
12/6/2018 4:13:10 PM,183,00:01:01.5109741,183,60.37851,90,0.03862163,0.02540806,-0.5648749,0.1020567,0.02500847,-0.5563997,0.07817817,0.1464233,0.986128,0.06017364,0.2138986,0.9750008,-0.3296949,2.340221,6.802696,0.0737545,-0.05914653,-0.5901772,-0.06200803,-0.0660371,-0.00724666,0.9958622,0
12/6/2018 4:13:10 PM,199,00:01:01.5269318,199,60.37851,90,0.03860573,0.02547573,-0.5649787,0.1020414,0.02508064,-0.5565075,0.07799065,0.1442488,0.9864632,0.05859777,0.2142849,0.9750119,-0.351994,2.294858,6.621458,0.07374239,-0.05907781,-0.5902791,-0.06203011,-0.06600644,-0.007210839,0.9958632,0
12/6/2018 4:13:10 PM,215,00:01:01.5430661,215,60.37851,90,0.03867462,0.02546705,-0.5650301,0.1021111,0.02507954,-0.5565643,0.07771748,0.1445884,0.9864351,0.05718004,0.2144352,0.9750631,-0.3493579,2.242651,6.477207,0.0738189,-0.05908317,-0.5903311,-0.06204109,-0.06596767,-0.007149626,0.9958655,0
12/6/2018 4:13:10 PM,232,00:01:01.5600205,232,60.37851,90,0.0387935,0.0255245,-0.564251,0.1022308,0.0251474,-0.555791,0.07777648,0.145138,0.9863497,0.05665097,0.2145573,0.9750671,-0.3436688,2.201234,6.338056,0.07394836,-0.05902259,-0.5895478,-0.06208031,-0.06592766,-0.007068121,0.9958663,0
12/6/2018 4:13:10 PM,249,00:01:01.5769748,249,60.37851,90,0.03882817,0.02547437,-0.5642644,0.1022662,0.02510401,-0.5558101,0.07838627,0.1473683,0.9859707,0.05644535,0.214713,0.9750447,-0.3371897,2.163733,6.210235,0.07398923,-0.05907032,-0.5895605,-0.06209943,-0.06588553,-0.007013793,0.9958683,0
12/6/2018 4:13:10 PM,266,00:01:01.5939299,266,60.37851,90,0.03880785,0.02564683,-0.5650123,0.1022472,0.02527955,-0.5565673,0.07867911,0.1479811,0.9858556,0.05605604,0.2149945,0.9750051,-0.3281724,2.138255,6.101113,0.07396939,-0.05889593,-0.5903141,-0.06209473,-0.0658146,-0.006984926,0.9958735,0
12/6/2018 4:13:10 PM,281,00:01:01.6098873,281,60.37851,90,0.03889924,0.02547484,-0.5648193,0.1023398,0.02510748,-0.5563834,0.07865483,0.1486436,0.9857578,0.05558017,0.215563,0.9749069,-0.3208457,2.106626,5.991948,0.07405709,-0.05906779,-0.5901268,-0.06209223,-0.06574247,-0.006980818,0.9958784,0
12/6/2018 4:13:10 PM,298,00:01:01.6268413,298,60.37851,90,0.03898575,0.0255619,-0.5649183,0.1024275,0.02519405,-0.5564912,0.07842851,0.1486771,0.9857709,0.05482597,0.2160561,0.9748405,-0.3156947,2.080762,5.895497,0.07413924,-0.05898152,-0.5902292,-0.06210167,-0.06567338,-0.006981019,0.9958824,0
12/6/2018 4:13:10 PM,315,00:01:01.6430576,315,60.37851,90,0.03895323,0.02569022,-0.5657721,0.1023963,0.02532161,-0.5573555,0.07827038,0.1486965,0.9857805,0.05476345,0.2175138,0.9745197,-0.3122013,2.052659,5.799255,0.07410139,-0.05885398,-0.5910878,-0.06210863,-0.06559073,-0.006982268,0.9958873,0
12/6/2018 4:13:10 PM,331,00:01:01.6590150,331,60.37851,90,0.03897565,0.02560347,-0.5658203,0.10242,0.02523424,-0.5574136,0.07813526,0.1488452,0.9857687,0.05480288,0.2183242,0.9743363,-0.3065472,2.029729,5.711758,0.07411969,-0.0589394,-0.5911462,-0.06208142,-0.06551322,-0.006980398,0.9958942,0
12/6/2018 4:13:10 PM,348,00:01:01.6759694,348,60.37851,90,0.03896462,0.02553502,-0.5656746,0.1024101,0.02516342,-0.5572763,0.07802411,0.1505093,0.9855248,0.05531859,0.2199826,0.9739341,-0.3013285,2.008041,5.635506,0.07410327,-0.05900617,-0.5910136,-0.06203306,-0.06544642,-0.006991648,0.9959015,0
12/6/2018 4:13:10 PM,365,00:01:01.6929245,365,60.37851,90,0.03905315,0.02536067,-0.5654856,0.1024999,0.0249856,-0.5570969,0.07770244,0.1513487,0.9854217,0.05696802,0.2141709,0.9751336,-0.2944371,1.995783,5.565793,0.07418536,-0.0591771,-0.5908449,-0.0619459,-0.06536957,-0.007008177,0.9959119,0
12/6/2018 4:13:10 PM,381,00:01:01.7098796,381,60.37851,90,0.03889924,0.02551947,-0.5658722,0.1023471,0.02514182,-0.557492,0.07790729,0.152415,0.9852412,0.05803322,0.2049416,0.9770522,-0.2858858,1.955395,5.49802,0.07402685,-0.05901374,-0.591253,-0.06184745,-0.0653021,-0.00701779,0.9959223,0
12/6/2018 4:13:10 PM,397,00:01:01.7258366,397,60.37851,90,0.03883944,0.02560205,-0.566053,0.1022878,0.02522155,-0.5576765,0.07802603,0.1531032,0.9851251,0.0613009,0.1953169,0.9788225,-0.278536,1.90593,5.435058,0.07396401,-0.05892687,-0.5914524,-0.06175109,-0.06527324,-0.007032008,0.9959301,0
12/6/2018 4:13:10 PM,414,00:01:01.7427913,414,60.37851,90,0.03867208,0.02577088,-0.5662521,0.1021203,0.02538713,-0.5578746,0.07814133,0.1531938,0.9851018,0.06273695,0.1899655,0.9797843,-0.265849,1.858523,5.383182,0.0737942,-0.05875583,-0.5916622,-0.06168544,-0.06527918,-0.007053524,0.9959337,0
12/6/2018 4:13:10 PM,430,00:01:01.7587491,430,60.3812,90,0.0385143,0.02596587,-0.5663613,0.101961,0.02558025,-0.557973,0.07904599,0.153606,0.9849654,0.06491362,0.1841925,0.9807443,-0.2595746,1.824205,5.32935,0.07363892,-0.05856023,-0.5917699,-0.06165846,-0.06536394,-0.007071618,0.9959296,0
12/6/2018 4:13:10 PM,447,00:01:01.7757031,447,60.3812,90,0.03857953,0.02601377,-0.5659643,0.1020237,0.02562598,-0.5575566,0.08046498,0.153624,0.9848478,0.06752117,0.1815001,0.9810701,-0.2496939,1.792535,5.284591,0.07370909,-0.05851332,-0.5913628,-0.06165489,-0.06551491,-0.007097856,0.9959198,0
12/6/2018 4:13:10 PM,463,00:01:01.7916608,463,60.3812,90,0.03858674,0.02594628,-0.5658799,0.1020282,0.02555494,-0.557452,0.08085598,0.1535489,0.9848275,0.06950331,0.1787608,0.9814346,-0.2370477,1.770885,5.241952,0.07371902,-0.05858446,-0.5912625,-0.06168388,-0.06567147,-0.007137329,0.9959073,0
12/6/2018 4:13:10 PM,480,00:01:01.8086148,480,60.3812,90,0.03859786,0.02581767,-0.5655835,0.1020363,0.02542425,-0.5571331,0.08174416,0.153699,0.9847307,0.07201963,0.176533,0.9816564,-0.2300282,1.750695,5.203748,0.07373499,-0.05871782,-0.5909436,-0.06174365,-0.06584676,-0.007168692,0.9958919,0
12/6/2018 4:13:10 PM,497,00:01:01.8255703,497,60.3812,90,0.03870185,0.02566433,-0.5653681,0.1021386,0.02526398,-0.5569053,0.08183941,0.1536313,0.9847333,0.07247486,0.1761583,0.9816902,-0.2189287,1.733404,5.168239,0.07383388,-0.05887726,-0.5907149,-0.06178439,-0.06594069,-0.007231554,0.9958827,0
12/6/2018 4:13:10 PM,513,00:01:01.8415280,513,60.3812,90,0.0386923,0.02576568,-0.5655637,0.1021283,0.02536149,-0.5570953,0.08138838,0.1526108,0.9849294,0.07678928,0.1734082,0.9818519,-0.216003,1.722205,5.134128,0.07382096,-0.05877919,-0.5909042,-0.06180549,-0.06598186,-0.00726571,0.9958783,0
12/6/2018 4:13:10 PM,530,00:01:01.8584824,530,60.3812,90,0.03872608,0.02589589,-0.5660021,0.1021621,0.02549008,-0.5575337,0.08153941,0.1522803,0.9849681,0.07797861,0.1726551,0.9818908,-0.2034685,1.702284,5.108203,0.07385307,-0.05864854,-0.5913464,-0.06178391,-0.06598111,-0.007276962,0.9958797,0
12/6/2018 4:13:10 PM,546,00:01:01.8744394,546,60.3812,90,0.03866422,0.02594453,-0.5661489,0.1021003,0.02553929,-0.5576813,0.08084813,0.1518537,0.9850231,0.07809958,0.1728544,0.9818462,-0.1983661,1.690449,5.082018,0.07379294,-0.05859632,-0.5915028,-0.06172908,-0.06597619,-0.007268436,0.9958835,0
12/6/2018 4:13:10 PM,563,00:01:01.8913945,563,60.3812,90,0.03862437,0.02603064,-0.5667903,0.1020603,0.0256148,-0.5583221,0.08127835,0.1527248,0.9849207,0.08056967,0.1749745,0.9812708,-0.1977865,1.682933,5.059891,0.07374172,-0.05850931,-0.5921628,-0.06162139,-0.06597583,-0.007344563,0.9958896,0
12/6/2018 4:13:10 PM,580,00:01:01.9083493,580,60.3812,90,0.03863237,0.02610803,-0.5673613,0.1020683,0.02566916,-0.5588945,0.08228213,0.1535546,0.9847084,0.08051036,0.1751605,0.9812425,-0.1885488,1.684262,5.041593,0.07372206,-0.05843539,-0.5927606,-0.06147853,-0.06595554,-0.007514284,0.9958985,0
12/6/2018 4:13:10 PM,596,00:01:01.9243063,596,60.3812,90,0.03872975,0.02602194,-0.5670579,0.1021665,0.0255568,-0.5585981,0.0831322,0.1541466,0.9845445,0.08135813,0.1747735,0.9812416,-0.1835957,1.681405,5.02595,0.07378378,-0.05853034,-0.592477,-0.06139805,-0.0658885,-0.007710858,0.9959064,0
12/6/2018 4:13:10 PM,613,00:01:01.9412614,613,60.3812,90,0.03875575,0.026186,-0.5672121,0.1021937,0.02571391,-0.5587623,0.08314948,0.1540073,0.9845648,0.08193719,0.1742121,0.9812933,-0.177017,1.678822,5.014609,0.07379629,-0.05837069,-0.592635,-0.0614118,-0.06580691,-0.007761363,0.9959105,0
12/6/2018 4:13:10 PM,630,00:01:01.9582158,630,60.3812,90,0.03878691,0.02627492,-0.5673842,0.1022268,0.02580703,-0.5589486,0.08308814,0.1538202,0.9845993,0.08444482,0.1731931,0.9812611,-0.1698728,1.672099,5.005761,0.07382633,-0.05828219,-0.5928073,-0.06145614,-0.06569681,-0.007724298,0.9959154,0
12/6/2018 4:13:10 PM,646,00:01:01.9741728,646,60.3812,90,0.03874211,0.02629978,-0.5679182,0.1021847,0.0258413,-0.5595021,0.08346163,0.1535061,0.9846167,0.08474938,0.1733888,0.9812002,-0.1650506,1.669878,4.999996,0.07378482,-0.05825591,-0.5933415,-0.0615157,-0.06554816,-0.007645294,0.9959221,0
12/6/2018 4:13:10 PM,663,00:01:01.9911279,663,60.3812,90,0.03882084,0.02615623,-0.5678906,0.1022655,0.02570349,-0.5594901,0.08355296,0.1535184,0.984607,0.08463649,0.1734256,0.9812034,-0.1616673,1.668612,4.997567,0.07386477,-0.0583966,-0.5933217,-0.0615187,-0.06542746,-0.007592989,0.9959303,0
12/6/2018 4:13:10 PM,679,00:01:02.0070852,679,60.3812,90,0.03883884,0.02620152,-0.5680907,0.1022851,0.02575142,-0.5597022,0.08378646,0.1536753,0.9845627,0.08510165,0.1735124,0.9811479,-0.1609484,1.669078,4.998224,0.07388218,-0.05834812,-0.5935333,-0.06148918,-0.06533565,-0.007564608,0.9959383,0
12/6/2018 4:13:10 PM,696,00:01:02.0240400,696,60.3812,90,0.03886065,0.0262704,-0.5683627,0.102308,0.02582417,-0.5599821,0.08392459,0.1535912,0.9845641,0.08428261,0.1744177,0.9810581,-0.158012,1.671132,5.00204,0.07390517,-0.05827926,-0.5938035,-0.06152363,-0.06527525,-0.007532749,0.9959404,0
12/6/2018 4:13:10 PM,713,00:01:02.0409947,713,60.3812,90,0.03887494,0.0263399,-0.5685819,0.1023231,0.02589639,-0.5602072,0.08393776,0.1534972,0.9845776,0.08243331,0.1765022,0.9808424,-0.1618339,1.677773,5.009659,0.07391826,-0.05821471,-0.594008,-0.06163045,-0.06522904,-0.007515555,0.9959369,0
12/6/2018 4:13:10 PM,729,00:01:02.0569517,729,60.3812,90,0.038829,0.02637124,-0.5688987,0.1022779,0.02593148,-0.5605298,0.08395801,0.1530759,0.9846414,0.08048584,0.1870492,0.9790478,-0.1654828,1.706115,5.020298,0.0738719,-0.05818961,-0.5943046,-0.06176794,-0.06518506,-0.00749251,0.9959314,0
12/6/2018 4:13:10 PM,746,00:01:02.0739068,746,60.3812,90,0.03877968,0.02638901,-0.5690456,0.1022292,0.02595073,-0.5606806,0.08515409,0.1515194,0.9847795,0.07793407,0.1919476,0.9783059,-0.1723023,1.729219,5.034603,0.07382101,-0.05817623,-0.594439,-0.06185447,-0.06515381,-0.00748452,0.9959282,0
12/6/2018 4:13:10 PM,762,00:01:02.0908612,762,60.3812,90,0.03874081,0.02642741,-0.5693835,0.1021906,0.02598964,-0.5610208,0.08404868,0.1544133,0.9844249,0.07871814,0.2042161,0.9757558,-0.1745575,1.74348,5.053158,0.0737801,-0.05814229,-0.5947648,-0.06193381,-0.06513555,-0.00748466,0.9959245,0
12/6/2018 4:13:10 PM,778,00:01:02.1068186,778,60.3812,90,0.0386635,0.02642514,-0.5695849,0.1021134,0.02598804,-0.5612231,0.08385948,0.1547058,0.9843951,0.07897777,0.2076291,0.9750142,-0.1765697,1.808815,5.075514,0.073702,-0.05814759,-0.5949572,-0.06199047,-0.06512782,-0.007482686,0.9959215,0
12/6/2018 4:13:10 PM,795,00:01:02.1237737,795,60.3812,90,0.03860746,0.02642411,-0.5698538,0.1020573,0.02598997,-0.5614913,0.08592269,0.1550028,0.9841704,0.08636582,0.2145105,0.9728958,-0.1592847,1.832214,5.096888,0.0736499,-0.05814785,-0.5952233,-0.06200332,-0.06513555,-0.007460872,0.9959203,0
12/6/2018 4:13:10 PM,811,00:01:02.1397311,811,60.3812,90,0.03854772,0.02638344,-0.5700086,0.1019972,0.02595546,-0.5616435,0.08837316,0.1567437,0.9836776,0.08873162,0.2160033,0.9723524,-0.147833,1.848571,5.12372,0.0736,-0.05818364,-0.5953808,-0.06197538,-0.06515928,-0.007412015,0.9959209,0
12/6/2018 4:13:10 PM,828,00:01:02.1566854,828,60.3812,90,0.0385102,0.02635377,-0.5701555,0.1019591,0.02591964,-0.5617859,0.0914764,0.1570482,0.9833453,0.09036995,0.2182567,0.9716982,-0.1301985,1.868561,5.150484,0.07355821,-0.05821096,-0.5955414,-0.06188196,-0.06519206,-0.007456298,0.9959242,0
12/6/2018 4:13:10 PM,844,00:01:02.1726432,844,60.3812,90,0.03848554,0.02638655,-0.5700091,0.1019335,0.02593806,-0.5616335,0.09226486,0.1573498,0.9832234,0.09107715,0.2200705,0.9712229,-0.1209914,1.883656,5.184221,0.07351866,-0.05818116,-0.5954056,-0.06180601,-0.06523241,-0.00756651,0.9959254,0
12/6/2018 4:13:10 PM,861,00:01:02.1895972,861,60.3812,90,0.0384915,0.0264325,-0.5699787,0.1019386,0.02597621,-0.5615963,0.09286937,0.1576048,0.9831257,0.09223466,0.223021,0.9704403,-0.1177593,1.902137,5.220821,0.07351736,-0.05813839,-0.5953746,-0.06179079,-0.06528126,-0.007629587,0.9959227,0
12/6/2018 4:13:10 PM,878,00:01:02.2065519,878,60.3812,90,0.03846846,0.02650743,-0.569986,0.1019142,0.02605449,-0.5615937,0.09475657,0.1587247,0.9827653,0.09263203,0.227143,0.9694459,-0.1110434,1.933877,5.262708,0.07350097,-0.05806649,-0.5953627,-0.06187017,-0.06536151,-0.007613621,0.9959127,0
12/6/2018 4:13:10 PM,894,00:01:02.2225100,894,60.3812,90,0.03844576,0.02649775,-0.5700532,0.1018899,0.02605639,-0.5616477,0.09504478,0.1586459,0.9827502,0.09300812,0.2277634,0.9692644,-0.1095779,1.962308,5.310445,0.07349561,-0.0580785,-0.5953981,-0.06200948,-0.06546852,-0.007538721,0.9958976,0
12/6/2018 4:13:10 PM,911,00:01:02.2394640,911,60.3812,90,0.03846492,0.02649347,-0.5699002,0.1019071,0.0260597,-0.5614801,0.09743658,0.1612547,0.9820912,0.09368423,0.2280489,0.9691321,-0.1104673,1.981926,5.360375,0.07352822,-0.05808518,-0.5952184,-0.06211529,-0.06558616,-0.007493575,0.9958835,0
12/6/2018 4:13:10 PM,927,00:01:02.2558751,927,60.3812,90,0.03853181,0.02644068,-0.569724,0.1019722,0.02600851,-0.56129,0.09804747,0.1611587,0.9820461,0.0938932,0.2284972,0.9690062,-0.1034049,2.009653,5.415054,0.07360205,-0.05813904,-0.5950291,-0.06214635,-0.06569592,-0.007490032,0.9958744,0
12/6/2018 4:13:10 PM,944,00:01:02.2728291,944,60.32383,90,0.03857802,0.02639156,-0.569596,0.1020174,0.02595611,-0.5611546,0.09808759,0.1611298,0.9820468,0.0942226,0.2285553,0.9689605,-0.1029847,2.030183,5.473402,0.0736467,-0.05819035,-0.594896,-0.06215388,-0.06575239,-0.00751979,0.99587,0
12/6/2018 4:13:10 PM,960,00:01:02.2887875,960,60.32383,90,0.03865953,0.02634141,-0.5692742,0.1020987,0.0259046,-0.5608314,0.0984242,0.1610987,0.9820183,0.1005521,0.2105073,0.9724073,-0.1037229,2.052558,5.54109,0.07372692,-0.05824143,-0.5945729,-0.06215737,-0.06576318,-0.007531329,0.995869,0
12/6/2018 4:13:10 PM,977,00:01:02.3057419,977,60.32383,90,0.03871932,0.02628601,-0.5690042,0.1021588,0.0258472,-0.5605638,0.09932566,0.1605784,0.9820127,0.1038923,0.2005205,0.9741653,-0.08579332,2.006362,5.600924,0.07378422,-0.05829488,-0.5943128,-0.06210744,-0.06574309,-0.007542457,0.9958733,0
12/6/2018 4:13:10 PM,994,00:01:02.3226970,994,60.32383,90,0.03877422,0.026214,-0.5688854,0.1022144,0.02576837,-0.560451,0.0991179,0.159492,0.9822108,0.1051205,0.197796,0.9745904,-0.07434326,1.990207,5.672971,0.07383014,-0.05836419,-0.5942155,-0.06200301,-0.06569446,-0.007585951,0.9958827,0
12/6/2018 4:13:11 PM,10,00:01:02.3386540,10,60.32383,90,0.03888625,0.02620022,-0.5685635,0.1023277,0.02574377,-0.5601393,0.09023423,0.1560357,0.9836212,0.08750326,0.1998997,0.9759013,-0.07198238,2.000764,5.755531,0.07392634,-0.05837686,-0.5939192,-0.06189048,-0.06560972,-0.007658098,0.9958947,0
12/6/2018 4:13:11 PM,27,00:01:02.3550490,27,60.32383,90,0.03893515,0.02612004,-0.5684733,0.1023787,0.02564994,-0.5600649,0.08089594,0.1548259,0.9846242,0.08812553,0.1992648,0.9759751,-0.1633686,2.041236,5.894121,0.07395271,-0.05845939,-0.5938523,-0.06181153,-0.06547965,-0.007751757,0.9959075,0
12/6/2018 4:13:11 PM,44,00:01:02.3720030,44,60.32383,90,0.03891888,0.02603342,-0.5683523,0.1023642,0.02554171,-0.5599586,0.07957172,0.1554997,0.9846259,0.08784804,0.1996979,0.9759116,-0.1960065,2.070035,6.014923,0.07390563,-0.05854769,-0.5937681,-0.0616524,-0.06535514,-0.007902977,0.9959243,0
12/6/2018 4:13:11 PM,61,00:01:02.3889585,61,60.32383,90,0.03891793,0.02600277,-0.5684617,0.1023651,0.02547977,-0.5600843,0.07761719,0.1564784,0.9846269,0.08825345,0.2000255,0.9758079,-0.203564,2.105756,6.129273,0.07386275,-0.05857884,-0.5939335,-0.06138991,-0.06521407,-0.008122338,0.995948,0
