StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:58:59 PM,102,00:00:55.6204884,102,60.30592,90,0.06580611,0.0497862,-0.5987254,0.1294741,0.04914472,-0.6052045,0.0005345775,0.005873484,0.9999847,-0.1954895,-0.3668604,0.9095039,0.1753854,0.9845513,6.285487,0.09531111,-0.03882093,-0.6161102,-0.150969,0.0508597,0.002701159,0.9872256,0
12/6/2018 3:58:59 PM,118,00:00:55.6364457,118,60.30592,90,0.06573765,0.0498811,-0.5979368,0.1294061,0.04924448,-0.6044115,0.000620589,0.004768187,0.9999884,-0.1951655,-0.3672296,0.9094245,0.1708177,0.9603904,6.16145,0.09525221,-0.03872637,-0.6153036,-0.1510604,0.05081955,0.00273825,0.9872136,0
12/6/2018 3:58:59 PM,135,00:00:55.6534012,135,60.30592,90,0.06570995,0.04993463,-0.5975206,0.1293789,0.04929428,-0.6039903,0.000630394,0.004115856,0.9999914,-0.1950458,-0.367662,0.9092755,0.1678505,0.938982,6.053679,0.09522318,-0.03867863,-0.6148602,-0.1511991,0.0507843,0.002710487,0.9871942,0
12/6/2018 3:58:59 PM,151,00:00:55.6693582,151,60.30592,90,0.06561265,0.05001874,-0.596292,0.129282,0.04936923,-0.602757,0.0005959266,0.003771086,0.9999927,-0.1950307,-0.367872,0.9091937,0.1642185,0.918345,5.946901,0.09511753,-0.03860381,-0.6135982,-0.1513708,0.05075851,0.002642997,0.9871694,0
12/6/2018 3:58:59 PM,168,00:00:55.6863130,168,60.30592,90,0.06560896,0.0500796,-0.5962617,0.129278,0.0494181,-0.602728,0.0003550284,0.00295742,0.9999956,-0.1944393,-0.3683931,0.9091094,0.1612854,0.9000795,5.853697,0.0951006,-0.03855469,-0.6135304,-0.1515804,0.05078244,0.002562635,0.9871362,0
12/6/2018 3:58:59 PM,185,00:00:55.7032670,185,60.4234,90,0.06553931,0.05008554,-0.5955775,0.1292075,0.04940813,-0.6020507,0.000200008,0.002768819,0.9999962,-0.1947274,-0.3684187,0.9090374,0.159894,0.8836393,5.762547,0.09500988,-0.03856093,-0.6128196,-0.1517411,0.05085514,0.002456229,0.9871081,0
12/6/2018 3:58:59 PM,201,00:00:55.7192251,201,60.4234,90,0.06536897,0.05003664,-0.5940163,0.1290357,0.04933845,-0.600502,-0.0001018219,0.002584091,0.9999967,-0.1946559,-0.3674104,0.9094606,0.1567454,0.8716768,5.677183,0.09480921,-0.03862261,-0.6112444,-0.1518434,0.05097586,0.002315582,0.9870865,0
12/6/2018 3:58:59 PM,218,00:00:55.7362119,218,60.4234,90,0.0653758,0.05006963,-0.5938042,0.129041,0.04935391,-0.6003025,-0.0004452268,0.002595632,0.9999965,-0.1949804,-0.3669537,0.9095755,0.1538346,0.8582935,5.602695,0.09478889,-0.03859878,-0.6110317,-0.1518726,0.05109412,0.0021966,0.9870762,0
12/6/2018 3:58:59 PM,234,00:00:55.7521685,234,60.4234,90,0.06529503,0.05002673,-0.5931304,0.1289591,0.04930513,-0.5996397,-0.0005396427,0.002741785,0.9999961,-0.195229,-0.3661601,0.909842,0.1513185,0.8457097,5.529655,0.09469609,-0.03864306,-0.6103712,-0.1518236,0.05118729,0.002161848,0.9870789,0
12/6/2018 3:58:59 PM,251,00:00:55.7691229,251,60.4234,90,0.06522265,0.04995348,-0.5932637,0.1288857,0.04923438,-0.5997827,-0.0006356828,0.003137751,0.9999949,-0.1956251,-0.3648691,0.9102755,0.1480153,0.8372685,5.465706,0.09462155,-0.03871031,-0.610539,-0.151656,0.05125993,0.002184033,0.9871008,0
12/6/2018 3:58:59 PM,268,00:00:55.7860777,268,60.4234,90,0.06518997,0.04993545,-0.5930131,0.1288527,0.04922106,-0.5995356,-0.0006138968,0.003609507,0.9999933,-0.1964514,-0.3619397,0.9112664,0.1455061,0.8266211,5.403485,0.09459016,-0.03871921,-0.610333,-0.1514164,0.05128178,0.002212211,0.9871365,0
12/6/2018 3:58:59 PM,285,00:00:55.8030328,285,60.4234,90,0.06515595,0.04990141,-0.5925843,0.128819,0.04919541,-0.5991052,-0.0005189443,0.004050206,0.9999917,-0.1947025,-0.3610835,0.9119812,0.1411975,0.8236662,5.34576,0.09456377,-0.03874219,-0.6099478,-0.1511704,0.05126078,0.002262532,0.9871752,0
12/6/2018 3:58:59 PM,301,00:00:55.8189898,301,60.4234,90,0.06513369,0.04991517,-0.5926334,0.1287975,0.04922529,-0.5991488,-0.0003152111,0.004325056,0.9999906,-0.1945917,-0.3607386,0.9121413,0.1436601,0.8149081,5.295269,0.09456174,-0.03871489,-0.6100317,-0.1509671,0.05119835,0.002369934,0.9872092,0
12/6/2018 3:58:59 PM,317,00:00:55.8355047,317,60.4234,90,0.06510957,0.04987364,-0.5927632,0.1287742,0.04919523,-0.5992713,-0.0001264689,0.004333325,0.9999906,-0.1938651,-0.3602296,0.9124972,0.1425123,0.8067276,5.253409,0.0945538,-0.03874824,-0.6101758,-0.1508725,0.05112865,0.002445135,0.9872271,0
12/6/2018 3:58:59 PM,334,00:00:55.8524609,334,60.4234,90,0.06504649,0.04977655,-0.5928838,0.1287119,0.04910631,-0.5993847,2.317179E-05,0.004069574,0.9999917,-0.1894157,-0.3558913,0.9151301,0.1528952,0.814028,5.213308,0.09450398,-0.03884143,-0.6102939,-0.1508716,0.05106298,0.002499667,0.9872305,0
12/6/2018 3:58:59 PM,350,00:00:55.8684168,350,60.4234,90,0.06496169,0.04977214,-0.5926416,0.1286278,0.04910571,-0.5991361,0.0001214321,0.00362074,0.9999934,-0.1891904,-0.3561668,0.9150695,0.1527407,0.8042302,5.174388,0.09442805,-0.03884702,-0.6100307,-0.1509748,0.05100893,0.002526966,0.9872175,0
12/6/2018 3:58:59 PM,367,00:00:55.8853723,367,60.4234,90,0.06489222,0.04970886,-0.5923056,0.1285588,0.04903865,-0.5987949,0.000166345,0.003136181,0.9999951,-0.1888433,-0.3564902,0.9150153,0.1511886,0.7974858,5.141247,0.09435727,-0.03891621,-0.6096667,-0.1511169,0.05097275,0.002498774,0.9871976,0
12/6/2018 3:58:59 PM,383,00:00:55.9013300,383,60.4234,90,0.06484148,0.04977554,-0.5915447,0.1285084,0.04909451,-0.5980297,0.0001125656,0.002498423,0.9999969,-0.190923,-0.3523433,0.9161892,0.1503846,0.7891247,5.11017,0.09429671,-0.03886108,-0.6088635,-0.1513391,0.05095136,0.002421537,0.987165,0
12/6/2018 3:58:59 PM,400,00:00:55.9182837,400,60.4234,90,0.06483193,0.0497489,-0.5914674,0.1284983,0.0490524,-0.5979561,-0.0001148604,0.00194619,0.9999981,-0.190973,-0.3528547,0.9159819,0.1434376,0.7978783,5.083563,0.09426878,-0.03890164,-0.6087461,-0.1515678,0.05099815,0.002318103,0.9871277,0
12/6/2018 3:58:59 PM,416,00:00:55.9347483,416,60.4234,90,0.06485032,0.04967993,-0.591781,0.1285152,0.04896285,-0.5982825,-0.0004531234,0.001631046,0.9999986,-0.1910461,-0.3531241,0.9158629,0.1423885,0.7912953,5.060205,0.09425883,-0.03898627,-0.6090275,-0.1517733,0.05112185,0.002184889,0.9870901,0
12/6/2018 3:58:59 PM,433,00:00:55.9517020,433,60.4234,90,0.06484798,0.04965993,-0.5915095,0.1285108,0.04892757,-0.5980292,-0.0007988817,0.001651353,0.9999983,-0.1920281,-0.3539353,0.9153442,0.14146,0.7853167,5.041708,0.09423161,-0.03901542,-0.6087514,-0.1518398,0.05128068,0.002091924,0.9870718,0
12/6/2018 3:58:59 PM,449,00:00:55.9676604,449,60.4234,90,0.06495835,0.04955964,-0.5926909,0.1286192,0.04882123,-0.5992296,-0.001076496,0.001945821,0.9999976,-0.1923107,-0.3536802,0.9153835,0.1378966,0.777066,5.025485,0.09432689,-0.03911607,-0.6099567,-0.1517521,0.05143496,0.002063177,0.9870773,0
12/6/2018 3:58:59 PM,466,00:00:55.9846159,466,60.4234,90,0.06506334,0.04951254,-0.5932766,0.1287226,0.04877587,-0.5998307,-0.001254553,0.002526254,0.9999961,-0.1924735,-0.3530958,0.9155749,0.1363115,0.772302,5.0138,0.09442644,-0.0391565,-0.6105858,-0.1515489,0.05155317,0.002084463,0.9871023,0
12/6/2018 3:58:59 PM,483,00:00:56.0015696,483,60.4234,90,0.06523095,0.04946921,-0.5945318,0.1288892,0.04874163,-0.6010965,-0.001293938,0.003095001,0.9999944,-0.1925508,-0.3525454,0.9157707,0.1348761,0.7685537,5.00497,0.09459835,-0.03918683,-0.6119002,-0.1512469,0.05162474,0.002151516,0.9871447,0
12/6/2018 3:58:59 PM,499,00:00:56.0175269,499,60.4234,90,0.06522586,0.04954209,-0.5963804,0.1288838,0.04882432,-0.6029494,-0.001260633,0.003652423,0.9999925,-0.1925556,-0.3521238,0.9159319,0.1333976,0.7652856,4.999797,0.09460013,-0.03910041,-0.6138062,-0.1509395,0.05164708,0.002216395,0.9871904,0
12/6/2018 3:58:59 PM,516,00:00:56.0340036,516,60.4234,90,0.06519783,0.04955594,-0.597473,0.128856,0.0488513,-0.6040415,-0.001143418,0.004114971,0.9999909,-0.1924917,-0.3516929,0.9161109,0.1319606,0.7624012,4.998259,0.09458538,-0.03907225,-0.6149491,-0.1506611,0.05162867,0.002302763,0.9872338,0
12/6/2018 3:58:59 PM,533,00:00:56.0509463,533,60.4234,90,0.06517947,0.04969251,-0.5992028,0.1288379,0.04900035,-0.6057695,-0.001023342,0.004221802,0.9999906,-0.1922944,-0.3515535,0.9162058,0.130837,0.7609844,5.000146,0.09458164,-0.0389247,-0.6167099,-0.1504869,0.05160107,0.002388212,0.9872615,0
12/6/2018 3:58:59 PM,550,00:00:56.0679014,550,60.4234,90,0.06504299,0.04983706,-0.5999554,0.1287017,0.04915837,-0.6065207,-0.0009083917,0.00403218,0.9999915,-0.1922105,-0.3517527,0.9161469,0.1300837,0.7595135,5.005224,0.09446331,-0.03877229,-0.6174719,-0.1504361,0.05157349,0.002487896,0.9872705,0
12/6/2018 3:58:59 PM,566,00:00:56.0838588,566,60.4234,90,0.06489713,0.04995062,-0.6002902,0.1285561,0.04928136,-0.6068543,-0.0008212776,0.003642387,0.999993,-0.1922169,-0.3519347,0.9160757,0.1289683,0.7575798,5.014193,0.09433182,-0.03865584,-0.6177971,-0.1504907,0.05155294,0.002562276,0.987263,0
12/6/2018 3:58:59 PM,583,00:00:56.1008135,583,60.4234,90,0.06478015,0.05004102,-0.6002724,0.1284392,0.04937569,-0.6068361,-0.0007991338,0.003215929,0.9999945,-0.1923136,-0.3521899,0.9159573,0.1277582,0.7561046,5.026047,0.09422227,-0.03856662,-0.6177609,-0.1505951,0.05154527,0.002597712,0.9872475,0
12/6/2018 3:58:59 PM,598,00:00:56.1167705,598,60.4234,90,0.06467376,0.05013461,-0.6005372,0.1283327,0.0494675,-0.6071018,-0.0008141692,0.002696938,0.9999961,-0.1925301,-0.3528126,0.9156722,0.1262027,0.7556471,5.042336,0.0941165,-0.03847923,-0.6179932,-0.1507791,0.05155339,0.002594556,0.9872189,0
12/6/2018 3:58:59 PM,615,00:00:56.1337337,615,60.4234,90,0.06462356,0.05019537,-0.6009334,0.1282823,0.04952503,-0.6074991,-0.0008378325,0.002335757,0.999997,-0.1924662,-0.3529992,0.9156137,0.1243221,0.7539746,5.061258,0.09406453,-0.03842488,-0.6183598,-0.1509471,0.05156601,0.002579742,0.9871926,0
12/6/2018 3:58:59 PM,632,00:00:56.1506807,632,60.4234,90,0.06452461,0.05020602,-0.6005425,0.1281832,0.04953389,-0.6071101,-0.0008554159,0.002166778,0.9999973,-0.192485,-0.3531189,0.9155635,0.1231949,0.7537407,5.085021,0.09396455,-0.03841823,-0.6179503,-0.1510556,0.05158248,0.002573841,0.9871752,0
12/6/2018 3:58:59 PM,648,00:00:56.1666385,648,60.4234,90,0.06449014,0.05017263,-0.6008683,0.1281486,0.04949787,-0.6074365,-0.0008501258,0.00212046,0.9999974,-0.1928145,-0.3529752,0.9155496,0.1217707,0.75407,5.112838,0.09392723,-0.03845432,-0.6182673,-0.1511058,0.05158889,0.002556729,0.9871672,0
12/6/2018 3:58:59 PM,665,00:00:56.1835943,665,60.4234,90,0.06444103,0.05016506,-0.6012635,0.1280997,0.0494838,-0.6078294,-0.0008531806,0.00211175,0.9999974,-0.1927198,-0.3530039,0.9155585,0.1193132,0.755452,5.14309,0.09386986,-0.03846522,-0.6186594,-0.1511146,0.0515799,0.002504277,0.9871665,0
12/6/2018 3:58:59 PM,682,00:00:56.2005469,682,60.4234,90,0.06442096,0.05015825,-0.6014568,0.1280798,0.04946284,-0.6080196,-0.0008681117,0.002150729,0.9999973,-0.1927938,-0.3530562,0.9155228,0.1180381,0.7568799,5.179043,0.09383107,-0.03847871,-0.6188504,-0.1511141,0.05157173,0.002391087,0.9871673,0
12/6/2018 3:58:59 PM,698,00:00:56.2165053,698,60.33189,90,0.06446791,0.05017685,-0.6019316,0.1281269,0.04946792,-0.6084911,-0.000851422,0.002294385,0.999997,-0.1926236,-0.3529029,0.9156177,0.1162108,0.7583874,5.219554,0.09385951,-0.03846544,-0.6193293,-0.1510766,0.0515625,0.002280727,0.9871737,0
12/6/2018 3:58:59 PM,715,00:00:56.2334619,715,60.33189,90,0.06444929,0.05020318,-0.6018919,0.1281087,0.04948623,-0.6084473,-0.000799416,0.002417799,0.9999968,-0.1924865,-0.3527253,0.9157149,0.1151094,0.7607268,5.261654,0.09382955,-0.03844075,-0.6193004,-0.1510024,0.05153998,0.002209732,0.9871864,0
12/6/2018 3:58:59 PM,732,00:00:56.2504141,732,60.33189,90,0.06452037,0.05023609,-0.6024324,0.1281801,0.04952027,-0.6089839,-0.0007208259,0.002463635,0.9999967,-0.1923245,-0.3524382,0.9158595,0.1139208,0.7639195,5.310987,0.09390219,-0.03840565,-0.6198493,-0.1509454,0.05150989,0.002211082,0.9871967,0
12/6/2018 3:58:59 PM,748,00:00:56.2663711,748,60.33189,90,0.06447777,0.05024971,-0.6025605,0.1281378,0.04954255,-0.6091104,-0.0006494778,0.002547157,0.9999965,-0.1922154,-0.3522761,0.9159448,0.1128652,0.7678282,5.365209,0.09387128,-0.03838673,-0.6199846,-0.150904,0.05148732,0.002274003,0.9872041,0
12/6/2018 3:58:59 PM,765,00:00:56.2833277,765,60.33189,90,0.06459595,0.0502255,-0.6036221,0.1282561,0.0495324,-0.6101722,-0.0005730335,0.002653415,0.9999963,-0.1923134,-0.3520977,0.9159928,0.1119226,0.7714581,5.420937,0.09400778,-0.03840245,-0.6210586,-0.1508411,0.05147208,0.002379707,0.9872142,0
