StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:15:05 PM,905,00:00:58.0124342,905,60.35519,90,0.06668134,0.032701,-0.5661762,0.1301915,0.02504798,-0.5642041,-0.07607277,-0.3049223,0.9493341,-0.09772243,-0.1625925,0.9818422,-0.611086,-0.3265093,4.995353,0.08904476,-0.05595692,-0.5919377,-0.08058549,-0.01055007,-0.0609548,0.9948262,0
12/6/2018 4:15:05 PM,922,00:00:58.0293890,922,60.35519,90,0.06668855,0.03268898,-0.5657865,0.1301985,0.02503502,-0.5638114,-0.07599884,-0.3047948,0.9493811,-0.09739029,-0.1621027,0.9819561,-0.6122534,-0.3268295,5.012432,0.08905242,-0.05596688,-0.5915546,-0.08053884,-0.01057557,-0.06096341,0.9948292,0
12/6/2018 4:15:05 PM,938,00:00:58.0453463,938,60.35519,90,0.06672549,0.03275197,-0.5651156,0.1302357,0.02510129,-0.5631363,-0.0759931,-0.3046966,0.9494131,-0.09717202,-0.1617194,0.9820409,-0.6138285,-0.3271307,5.033168,0.08909623,-0.05589968,-0.5908922,-0.08047888,-0.01061324,-0.06093993,0.9948351,0
12/6/2018 4:15:05 PM,955,00:00:58.0623004,955,60.35519,90,0.0667906,0.03276461,-0.5648633,0.1303014,0.02511883,-0.562884,-0.01238498,0.1134247,0.9934694,-0.02175803,0.1520006,0.9881409,-0.615895,-0.3279414,5.056125,0.08916884,-0.05588253,-0.5906489,-0.08042569,-0.0106201,-0.06090096,0.9948418,0
12/6/2018 4:15:05 PM,972,00:00:58.0792562,972,60.35519,90,0.06682736,0.03277865,-0.5645285,0.1303374,0.02512525,-0.5625525,-0.01259895,0.1124546,0.993577,-0.0218738,0.1520925,0.9881243,0.02961285,1.733562,5.020913,0.08919443,-0.05586771,-0.5903265,-0.08036211,-0.01059417,-0.06095793,0.9948437,0
12/6/2018 4:15:05 PM,988,00:00:58.0952128,988,60.35519,90,0.06694314,0.03276601,-0.5641128,0.1304527,0.02510771,-0.5621426,-0.01308704,0.1121124,0.9936094,-0.02195618,0.1521257,0.9881173,0.02888191,1.734795,5.035142,0.08930145,-0.05588016,-0.5899191,-0.08032918,-0.01054804,-0.06099224,0.9948447,0
12/6/2018 4:15:06 PM,4,00:00:58.1111706,4,60.35519,90,0.066962,0.03280932,-0.5639189,0.1304722,0.02515544,-0.561952,-0.01326464,0.112075,0.9936112,-0.02194212,0.1521975,0.9881065,0.02710173,1.739108,5.052115,0.08932518,-0.05583481,-0.5897279,-0.08032142,-0.01052432,-0.06095532,0.9948478,0
12/6/2018 4:15:06 PM,20,00:00:58.1281249,20,60.35519,90,0.06701238,0.0327967,-0.5635283,0.1305238,0.02515203,-0.5615644,-0.013514,0.1119288,0.9936243,-0.02196787,0.1522177,0.9881028,0.02644983,1.7452,5.07232,0.08938727,-0.05584385,-0.5893395,-0.08031549,-0.01050671,-0.06088118,0.994853,0
12/6/2018 4:15:06 PM,38,00:00:58.1455921,38,60.35519,90,0.06698406,0.032764,-0.5628226,0.1304961,0.0251232,-0.5608642,-0.01371503,0.1117591,0.9936407,-0.02201088,0.1522211,0.9881014,0.02560571,1.752131,5.097579,0.0893624,-0.05587424,-0.5886388,-0.08029997,-0.01046829,-0.0608472,0.9948568,0
12/6/2018 4:15:06 PM,54,00:00:58.1615498,54,60.35519,90,0.06703384,0.03277005,-0.5630739,0.1305463,0.02513202,-0.5611183,-0.01368044,0.1116531,0.9936531,-0.02201313,0.1521585,0.988111,0.02468926,1.760763,5.126826,0.08941478,-0.05586755,-0.58889,-0.08030748,-0.01044714,-0.06082386,0.9948578,0
12/6/2018 4:15:06 PM,70,00:00:58.1775071,70,60.35519,90,0.06709319,0.03274406,-0.5631405,0.1306057,0.02510614,-0.5611844,-0.01373926,0.1115046,0.993669,-0.02201502,0.1521391,0.9881139,0.02433991,1.769809,5.157979,0.0894744,-0.055894,-0.5889548,-0.08031666,-0.01045087,-0.06082341,0.9948571,0
12/6/2018 4:15:06 PM,87,00:00:58.1944623,87,60.35519,90,0.06713496,0.03271041,-0.5629474,0.1306471,0.02506987,-0.560991,-0.01413019,0.1115549,0.9936578,-0.02203024,0.1521443,0.9881127,0.02375737,1.779993,5.192908,0.08951246,-0.05592923,-0.5887594,-0.08032919,-0.01045029,-0.06084423,0.9948547,0
12/6/2018 4:15:06 PM,104,00:00:58.2114159,104,60.35519,90,0.06716265,0.0327018,-0.5625085,0.1306742,0.02505612,-0.560553,-0.01422279,0.1115037,0.9936622,-0.02206838,0.1522572,0.9880945,0.02223825,1.79254,5.234495,0.0895329,-0.05593849,-0.5883247,-0.08030798,-0.010442,-0.06088375,0.9948542,0
12/6/2018 4:15:06 PM,120,00:00:58.2273736,120,60.35519,90,0.06717581,0.0326524,-0.5624967,0.1306869,0.02500213,-0.5605447,-0.01434389,0.1114971,0.9936612,-0.02224928,0.1524896,0.9880546,0.02169287,1.806324,5.28033,0.0895385,-0.05598802,-0.5883188,-0.08028223,-0.01041253,-0.06091717,0.9948545,0
12/6/2018 4:15:06 PM,137,00:00:58.2443288,137,60.35519,90,0.06722806,0.03268706,-0.5621461,0.1307391,0.02503446,-0.560199,-0.0144485,0.1115351,0.9936555,-0.02234227,0.1525089,0.9880495,0.02077956,1.821422,5.32788,0.08958568,-0.05595358,-0.5879719,-0.08027329,-0.01037384,-0.06093216,0.9948547,0
12/6/2018 4:15:06 PM,154,00:00:58.2612828,154,60.35519,90,0.06720176,0.03265074,-0.5620697,0.1307127,0.02499624,-0.5601267,-0.01460499,0.1113477,0.9936742,-0.02236216,0.1525153,0.9880481,0.01987332,1.838473,5.383131,0.08955502,-0.05599073,-0.5878965,-0.08027839,-0.01034057,-0.06094458,0.9948539,0
12/6/2018 4:15:06 PM,170,00:00:58.2772409,170,60.35519,90,0.06722839,0.03261136,-0.5620608,0.1307389,0.02495372,-0.5601192,-0.01579596,0.1107287,0.9937251,-0.02238036,0.1524595,0.9880563,0.01870515,1.856373,5.443668,0.0895767,-0.05603138,-0.5878875,-0.08028252,-0.01032755,-0.06096817,0.9948522,0
12/6/2018 4:15:06 PM,187,00:00:58.2941960,187,60.35519,90,0.06728043,0.03260656,-0.5618923,0.1307905,0.02494461,-0.5599508,-0.01545601,0.1108162,0.9937207,-0.02241061,0.152403,0.9880643,0.01400675,1.873975,5.507244,0.08962257,-0.05603801,-0.587718,-0.08028894,-0.01032371,-0.06100212,0.9948497,0
12/6/2018 4:15:06 PM,203,00:00:58.3101526,203,60.35519,90,0.0673162,0.0326119,-0.5614939,0.1308264,0.02495178,-0.5595516,-0.01532782,0.1104323,0.9937655,-0.02240338,0.1523444,0.9880735,0.01394041,1.895561,5.57812,0.08966107,-0.05603276,-0.587317,-0.08030222,-0.01033017,-0.06098841,0.9948494,0
12/6/2018 4:15:06 PM,219,00:00:58.3271070,219,60.35429,90,0.06734043,0.03262378,-0.5617942,0.1308513,0.02496888,-0.5598531,-0.01542978,0.1098724,0.9938259,-0.02239312,0.1523456,0.9880736,0.01318282,1.916096,5.650622,0.08969212,-0.05601884,-0.5876184,-0.08029845,-0.01032353,-0.06094656,0.9948523,0
12/6/2018 4:15:06 PM,236,00:00:58.3440625,236,60.35429,90,0.06730001,0.03258675,-0.5619542,0.1308119,0.02493912,-0.5600153,-0.01599494,0.1094077,0.9938682,-0.02242861,0.1523352,0.9880744,0.01062325,1.938846,5.734837,0.08966111,-0.05605271,-0.5877811,-0.08028748,-0.01031236,-0.06088822,0.9948569,0
12/6/2018 4:15:06 PM,252,00:00:58.3600206,252,60.35429,90,0.06731567,0.03262185,-0.561692,0.1308285,0.02498152,-0.559755,-0.01577775,0.1088475,0.9939333,-0.02251752,0.1522285,0.9880888,0.008571386,1.96404,5.82557,0.08968611,-0.05601523,-0.5875189,-0.08029149,-0.01030124,-0.06082982,0.9948603,0
12/6/2018 4:15:06 PM,269,00:00:58.3769746,269,60.35429,90,0.06733157,0.03260329,-0.5613576,0.1308447,0.02496616,-0.5594202,-0.01586895,0.1085868,0.9939603,-0.02278537,0.1520479,0.9881104,0.005948961,1.990733,5.918078,0.08970661,-0.05603302,-0.5871832,-0.08029769,-0.01030689,-0.06080513,0.9948612,0
12/6/2018 4:15:06 PM,286,00:00:58.3939286,286,60.35429,90,0.06730671,0.0325873,-0.5617528,0.1308197,0.02494916,-0.5598139,-0.01705134,0.1077085,0.9940363,-0.02298916,0.1518709,0.988133,0.003357917,2.01982,6.017498,0.08968099,-0.0560491,-0.5875788,-0.08029199,-0.0103181,-0.06081398,0.994861,0
12/6/2018 4:15:06 PM,302,00:00:58.4098874,302,60.35429,90,0.06732997,0.03257634,-0.5617255,0.1308426,0.02493554,-0.5597851,-0.01728333,0.1075517,0.9940493,-0.02316238,0.1517221,0.9881518,-0.004177511,2.051766,6.134696,0.08970125,-0.05606043,-0.5875528,-0.08028085,-0.01032833,-0.06083563,0.9948605,0
12/6/2018 4:15:06 PM,319,00:00:58.4268414,319,60.35429,90,0.06727952,0.03261353,-0.5614709,0.1307921,0.02497241,-0.559529,-0.0185909,0.1072092,0.9940627,-0.02322412,0.1516352,0.9881637,-0.008908302,2.085687,6.251771,0.089651,-0.05602312,-0.5872984,-0.08027586,-0.0103401,-0.06083902,0.9948605,0
12/6/2018 4:15:06 PM,335,00:00:58.4427992,335,60.35429,90,0.06729853,0.03262724,-0.560753,0.130811,0.02498534,-0.5588104,-0.01804428,0.1067974,0.9941171,-0.02355243,0.151324,0.9882036,-0.01532621,2.125126,6.386873,0.08966939,-0.05600898,-0.5865825,-0.08026215,-0.01034591,-0.06084535,0.9948612,0
12/6/2018 4:15:06 PM,352,00:00:58.4597539,352,60.35429,90,0.06732691,0.0326544,-0.561002,0.1308389,0.02500927,-0.5590565,-0.01959881,0.1064189,0.9941282,-0.02354003,0.1512178,0.9882202,-0.0201936,2.162407,6.52292,0.08969475,-0.05598152,-0.5868351,-0.08023393,-0.01036803,-0.06087218,0.9948616,0
12/6/2018 4:15:06 PM,368,00:00:58.4757105,368,60.35429,90,0.0673518,0.03267895,-0.5607944,0.1308635,0.02503245,-0.5588475,-0.02030725,0.1060876,0.9941494,-0.02356117,0.1510943,0.9882386,-0.02575742,2.208401,6.67913,0.08971843,-0.0559567,-0.5866295,-0.08021919,-0.01037874,-0.06088373,0.994862,0
12/6/2018 4:15:06 PM,385,00:00:58.4926649,385,60.35429,90,0.06734941,0.03263904,-0.5610963,0.1308614,0.02499509,-0.5591478,-0.02048569,0.1059012,0.9941657,-0.02361516,0.1509982,0.988252,-0.03073055,2.255224,6.83742,0.08972041,-0.05599522,-0.5869324,-0.08020885,-0.01039437,-0.06086472,0.9948638,0
12/6/2018 4:15:06 PM,402,00:00:58.5096200,402,60.35429,90,0.06735998,0.03267689,-0.5609739,0.1308723,0.02503641,-0.5590221,-0.02035723,0.1058011,0.9941789,-0.02370177,0.1509376,0.9882591,-0.03580365,2.308222,7.018736,0.08973737,-0.05595504,-0.5868125,-0.08018607,-0.01042319,-0.06083937,0.9948669,0
12/6/2018 4:15:06 PM,418,00:00:58.5255781,418,60.35429,90,0.06732754,0.03272259,-0.5605336,0.1308402,0.02508554,-0.5585799,-0.01911877,0.1056708,0.9942174,-0.02366298,0.1508851,0.9882681,-0.03432027,2.285568,6.939816,0.08971064,-0.05590742,-0.5863738,-0.08017147,-0.01044101,-0.06081361,0.9948695,0
12/6/2018 4:15:06 PM,435,00:00:58.5425325,435,60.35429,90,0.06734978,0.03273673,-0.5609052,0.1308628,0.02510295,-0.5589511,-0.01914547,0.1056451,0.9942196,-0.02367098,0.1507377,0.9882904,-0.02694866,2.237523,6.784088,0.0897375,-0.05589274,-0.5867432,-0.08018254,-0.0104456,-0.06078824,0.9948701,0
12/6/2018 4:15:06 PM,452,00:00:58.5594873,452,60.35429,90,0.06735556,0.03274946,-0.5610769,0.1308689,0.02511765,-0.559123,-0.01925266,0.1055212,0.9942307,-0.02367259,0.1506247,0.9883076,-0.02444229,2.189703,6.625893,0.08974567,-0.05588064,-0.5869108,-0.08020736,-0.01044408,-0.060773,0.994869,0
12/6/2018 4:15:06 PM,468,00:00:58.5754454,468,60.35429,90,0.06727646,0.03275053,-0.5606564,0.1307903,0.02512371,-0.5587017,-0.0193519,0.1059161,0.9941868,-0.02360637,0.1504442,0.9883367,-0.02263807,2.145416,6.478852,0.08967317,-0.05588103,-0.5864795,-0.08026768,-0.01045019,-0.06073514,0.9948664,0
12/6/2018 4:15:06 PM,485,00:00:58.5923997,485,60.35429,90,0.06726648,0.03273246,-0.5602965,0.1307806,0.02510819,-0.5583402,-0.01931559,0.1060109,0.9941773,-0.02357894,0.150409,0.9883426,-0.02063508,2.108084,6.350603,0.08966693,-0.05590032,-0.5861123,-0.08030658,-0.0104618,-0.06071659,0.9948643,0
12/6/2018 4:15:06 PM,501,00:00:58.6083571,501,60.35429,90,0.06725914,0.0326791,-0.5606235,0.130773,0.02505317,-0.5586643,-0.01945277,0.106355,0.9941379,-0.02353938,0.1503936,0.988346,-0.01847125,2.070037,6.224021,0.08965851,-0.05595368,-0.5864401,-0.08029443,-0.01048325,-0.06073134,0.9948641,0
12/6/2018 4:15:06 PM,518,00:00:58.6253108,518,60.35429,90,0.06727467,0.0326869,-0.5613696,0.1307881,0.02505813,-0.5594076,-0.01915142,0.1069135,0.9940839,-0.02353148,0.1503024,0.98836,-0.01692131,2.03837,6.112922,0.08967102,-0.05594808,-0.5871813,-0.08031577,-0.01050287,-0.06075553,0.9948607,0
12/6/2018 4:15:06 PM,534,00:00:58.6412692,534,60.35429,90,0.06727153,0.03266951,-0.5615937,0.1307845,0.02503707,-0.5596318,-0.02189995,0.1081973,0.9938882,-0.02354836,0.1504117,0.988343,-0.01360631,2.007789,6.004351,0.08966216,-0.05596901,-0.5873982,-0.08035876,-0.01049635,-0.06078472,0.9948556,0
12/6/2018 4:15:06 PM,551,00:00:58.6582229,551,60.35429,90,0.06723534,0.03268,-0.5619121,0.1307474,0.0250399,-0.5599515,-0.02172398,0.1083483,0.9938756,-0.02358955,0.1504115,0.988342,-0.02015996,1.983709,5.903229,0.08961466,-0.05596173,-0.5877154,-0.08036959,-0.01048129,-0.06084405,0.9948512,0
12/6/2018 4:15:06 PM,568,00:00:58.6751780,568,60.35429,90,0.06723762,0.03271705,-0.5623605,0.1307492,0.02507205,-0.5604029,-0.02027697,0.1092678,0.9938055,-0.02359324,0.1504163,0.9883412,-0.0175164,1.955743,5.809351,0.08960908,-0.05592576,-0.588167,-0.0803591,-0.01045578,-0.06088024,0.9948501,0
12/6/2018 4:15:06 PM,584,00:00:58.6911361,584,60.35429,90,0.06725934,0.03274693,-0.5624993,0.1307716,0.02510626,-0.5605452,-0.02012615,0.1094293,0.9937908,-0.02343444,0.150183,0.9883805,-0.0107092,1.932584,5.724691,0.08963538,-0.05589422,-0.5883074,-0.0803581,-0.01043044,-0.06084415,0.9948527,0
12/6/2018 4:15:06 PM,601,00:00:58.7090875,601,60.35429,90,0.06724872,0.03268636,-0.5629499,0.1307622,0.02505563,-0.5609987,-0.01916571,0.1096953,0.9937805,-0.02330507,0.1502308,0.9883762,-0.008493513,1.908668,5.648441,0.08963785,-0.05594948,-0.5887649,-0.08032442,-0.01041626,-0.06076416,0.9948604,0
12/6/2018 4:15:06 PM,616,00:00:58.7240471,616,60.35429,90,0.06723496,0.03270439,-0.5628627,0.1307495,0.02508171,-0.5609136,-0.01864225,0.1099015,0.9937677,-0.02323732,0.1503592,0.9883583,-0.00370577,1.884846,5.570237,0.08963509,-0.05592598,-0.5886869,-0.08027494,-0.01040857,-0.06069931,0.9948685,0
12/6/2018 4:15:06 PM,633,00:00:58.7410033,633,60.35429,90,0.06722051,0.03266435,-0.5628002,0.1307355,0.02504603,-0.56085,-0.01843545,0.1099347,0.9937679,-0.02312336,0.1504122,0.9883529,-0.001005441,1.866658,5.509263,0.0896276,-0.05596247,-0.5886306,-0.08023617,-0.01042187,-0.06066537,0.9948735,0
12/6/2018 4:15:06 PM,651,00:00:58.7589547,651,60.35429,90,0.06723082,0.03268119,-0.563194,0.1307457,0.02506249,-0.561242,-0.01802012,0.1099671,0.9937719,-0.02307628,0.1504064,0.9883549,0.0009255856,1.847325,5.444798,0.08963818,-0.05594542,-0.5890249,-0.08022878,-0.01043568,-0.06066927,0.9948737,0
12/6/2018 4:15:06 PM,667,00:00:58.7749128,667,60.35429,90,0.0672157,0.03271414,-0.5626062,0.1307305,0.02509551,-0.560651,-0.01740633,0.1096549,0.9938173,-0.02301558,0.1503526,0.9883645,0.003035704,1.829337,5.38557,0.08962425,-0.05591333,-0.588433,-0.08024401,-0.01045991,-0.06067109,0.9948721,0
12/6/2018 4:15:06 PM,683,00:00:58.7908687,683,60.35429,90,0.06715733,0.03268534,-0.5625527,0.1306725,0.02507028,-0.5605949,-0.01721729,0.1096386,0.9938224,-0.02291203,0.1502866,0.9883769,0.00538278,1.812476,5.334496,0.08957186,-0.05594134,-0.5883771,-0.08025128,-0.01048258,-0.06064482,0.9948729,0
12/6/2018 4:15:06 PM,700,00:00:58.8078282,700,60.35429,90,0.06715298,0.03267882,-0.5626788,0.1306688,0.0250702,-0.560716,-0.01683901,0.1096575,0.9938268,-0.02275475,0.1502208,0.9883906,0.006388739,1.798044,5.287126,0.08957821,-0.05594672,-0.5884978,-0.08026987,-0.01052339,-0.06059775,0.9948738,0
12/6/2018 4:15:06 PM,716,00:00:58.8237804,716,60.35429,90,0.06716456,0.03269548,-0.5630177,0.1306807,0.02509046,-0.5610507,-0.01763466,0.1096645,0.9938123,-0.0226263,0.1500348,0.9884218,0.008262485,1.784472,5.241499,0.08959616,-0.05593088,-0.5888284,-0.08030691,-0.01055776,-0.06057261,0.994872,0
12/6/2018 4:15:06 PM,733,00:00:58.8407363,733,60.32204,90,0.06716964,0.0326856,-0.5632046,0.1306857,0.02508107,-0.5612354,-0.01753282,0.1095276,0.9938291,-0.02244423,0.1496758,0.9884804,0.006714672,1.772816,5.201601,0.08960217,-0.05594347,-0.5890052,-0.08036035,-0.01057183,-0.06057077,0.9948676,0
12/6/2018 4:15:06 PM,750,00:00:58.8576914,750,60.32204,90,0.06718656,0.03275401,-0.5625793,0.1307023,0.02514761,-0.5606043,-0.01746576,0.1094437,0.9938396,-0.02232299,0.1495534,0.9885016,0.007670552,1.760782,5.164144,0.08961778,-0.05588042,-0.5883626,-0.08044673,-0.01061005,-0.06059,0.9948591,0
12/6/2018 4:15:06 PM,766,00:00:58.8736484,766,60.32204,90,0.06719144,0.03275289,-0.5625927,0.1307065,0.025144,-0.5606081,-0.01714962,0.1094754,0.9938416,-0.02204864,0.1494763,0.9885194,0.007985115,1.750609,5.130677,0.08962239,-0.0558853,-0.5883633,-0.08049685,-0.01067963,-0.06061614,0.9948527,0
12/6/2018 4:15:06 PM,783,00:00:58.8906024,783,60.32204,90,0.06712405,0.03268702,-0.5625123,0.1306387,0.02507764,-0.5605155,-0.01680204,0.1095554,0.9938387,-0.02186362,0.1495132,0.988518,0.00897041,1.741606,5.10299,0.08955949,-0.05595069,-0.5882807,-0.08047885,-0.01077713,-0.06062771,0.9948524,0
12/6/2018 4:15:06 PM,800,00:00:58.9075590,800,60.32204,90,0.06708615,0.03270174,-0.5622999,0.1306003,0.02509167,-0.5602912,-0.01693245,0.109807,0.9938087,-0.02178722,0.1495647,0.9885119,0.009892762,1.733787,5.077305,0.08952555,-0.05593562,-0.588066,-0.08046202,-0.01087,-0.06064049,0.994852,0
12/6/2018 4:15:06 PM,816,00:00:58.9235138,816,60.32204,90,0.06707517,0.03265176,-0.5626742,0.1305881,0.02503272,-0.5606606,-0.01710883,0.1099317,0.9937919,-0.02168124,0.1495568,0.9885154,0.009919494,1.727569,5.055289,0.08950458,-0.05598636,-0.5884464,-0.08041468,-0.01090525,-0.06071325,0.994851,0
12/6/2018 4:15:06 PM,833,00:00:58.9404689,833,60.32204,90,0.06713487,0.0326167,-0.5627096,0.1306467,0.02498869,-0.5606941,-0.01712788,0.1098874,0.9937965,-0.02160325,0.1493236,0.9885524,0.01005131,1.721668,5.03802,0.08955351,-0.05602016,-0.5884955,-0.08033077,-0.01091927,-0.06078378,0.9948533,0
12/6/2018 4:15:06 PM,849,00:00:58.9569485,849,60.32204,90,0.06715085,0.03264226,-0.5626499,0.1306629,0.02501559,-0.560636,-0.01671922,0.1092965,0.9938686,-0.02155416,0.1492992,0.9885571,0.01109998,1.71466,5.02334,0.08957123,-0.05599171,-0.5884442,-0.08028566,-0.01091014,-0.06077177,0.9948578,0
12/6/2018 4:15:06 PM,865,00:00:58.9729058,865,60.32204,90,0.06711106,0.03264102,-0.5626397,0.1306242,0.02502425,-0.5606246,-0.01569812,0.108814,0.9939381,-0.02137971,0.1490988,0.9885911,0.01130429,1.710725,5.012747,0.08954556,-0.0559903,-0.5884308,-0.08030044,-0.01092515,-0.06069526,0.9948611,0
12/6/2018 4:15:06 PM,882,00:00:58.9898606,882,60.32204,90,0.06709893,0.03262963,-0.5626277,0.1306135,0.02502508,-0.5606102,-0.01578631,0.1086835,0.993951,-0.02129969,0.1488574,0.9886292,0.01413251,1.706511,5.005462,0.08955094,-0.05599974,-0.5884103,-0.08034299,-0.0109493,-0.06060162,0.9948631,0
12/6/2018 4:15:06 PM,899,00:00:59.0068157,899,60.32204,90,0.0671242,0.03264061,-0.5625214,0.1306393,0.02504145,-0.5605,-0.0162305,0.1084699,0.9939672,-0.02112919,0.148738,0.9886509,0.01241569,1.703639,5.000961,0.08958505,-0.0559881,-0.5882986,-0.08036408,-0.010982,-0.06056211,0.9948635,0
12/6/2018 4:15:06 PM,915,00:00:59.0227727,915,60.32204,90,0.06714767,0.03262145,-0.5626586,0.1306628,0.0250236,-0.5606329,-0.01616088,0.1084757,0.9939677,-0.02091852,0.1486437,0.9886696,0.01288293,1.703346,5.000101,0.08961166,-0.05600872,-0.588428,-0.08039828,-0.0110139,-0.06055494,0.9948608,0
12/6/2018 4:15:06 PM,932,00:00:59.0397275,932,60.32204,90,0.06715541,0.03263934,-0.562466,0.1306701,0.02503936,-0.5604344,-0.01595669,0.1083907,0.9939803,-0.02073893,0.1486865,0.9886669,0.01342721,1.703036,5.002522,0.08961901,-0.05599062,-0.5882365,-0.08037758,-0.01105957,-0.06057515,0.9948607,0
12/6/2018 4:15:06 PM,948,00:00:59.0556852,948,60.32204,90,0.06720971,0.03270113,-0.5626867,0.1307239,0.02509766,-0.5606516,-0.01598969,0.1085375,0.9939638,-0.02059077,0.1487213,0.9886647,0.01360817,1.705043,5.008562,0.08967044,-0.05592775,-0.5884634,-0.08033249,-0.01108813,-0.06060413,0.9948623,0
12/6/2018 4:15:06 PM,965,00:00:59.0726396,965,60.32204,90,0.06716408,0.0327038,-0.5626278,0.1306782,0.02510047,-0.5605926,-0.01601613,0.1085567,0.9939613,-0.02058608,0.1487749,0.9886568,0.01370992,1.70743,5.017533,0.08962557,-0.05592254,-0.5884125,-0.08028529,-0.01109159,-0.06060262,0.9948661,0
12/6/2018 4:15:06 PM,982,00:00:59.0895939,982,60.32204,90,0.0671463,0.03274225,-0.5616829,0.1306607,0.02514066,-0.5596495,-0.01556433,0.10843,0.9939823,-0.02045307,0.1488004,0.9886557,0.01557291,1.710287,5.030378,0.08960973,-0.05588234,-0.587472,-0.08026455,-0.01107968,-0.06058756,0.9948688,0
12/6/2018 4:15:06 PM,998,00:00:59.1055513,998,60.32204,90,0.06716172,0.03279933,-0.5615,0.1306766,0.02520084,-0.5594685,-0.01516993,0.1080006,0.9940351,-0.02030166,0.1487211,0.9886708,0.01523304,1.715228,5.047116,0.08962879,-0.05582386,-0.5872908,-0.08025938,-0.01106714,-0.06056201,0.994871,0
12/6/2018 4:15:07 PM,15,00:00:59.1225064,15,60.32204,90,0.06716244,0.03281214,-0.5616019,0.1306778,0.0252176,-0.5595706,-0.01450135,0.1077606,0.9940711,-0.01978884,0.1483485,0.9887372,0.0162366,1.718693,5.066087,0.08963481,-0.05581017,-0.587391,-0.08026893,-0.01106762,-0.06053115,0.9948721,0
12/6/2018 4:15:07 PM,31,00:00:59.1384634,31,60.32204,90,0.06711617,0.03283044,-0.561218,0.1306319,0.02523934,-0.5591854,-0.01383527,0.1077657,0.9940801,-0.01960317,0.1480566,0.9887846,0.01869026,1.724446,5.089613,0.08959346,-0.05579245,-0.5870008,-0.08030204,-0.01107729,-0.06050526,0.9948708,0
12/6/2018 4:15:07 PM,48,00:00:59.1554182,48,60.32204,90,0.06705761,0.03289523,-0.5610563,0.1305736,0.02530713,-0.5590219,-0.01365554,0.1077115,0.9940884,-0.01944663,0.1478755,0.9888148,0.02078137,1.731071,5.11524,0.0895392,-0.05572925,-0.5868299,-0.08035114,-0.01109042,-0.06048363,0.994868,0
12/6/2018 4:15:07 PM,65,00:00:59.1723729,65,60.32204,90,0.06694729,0.03291224,-0.5611843,0.1304633,0.02532464,-0.5591474,-0.01370345,0.1076128,0.9940985,-0.01919312,0.1474979,0.9888762,0.02070856,1.740997,5.146804,0.08942986,-0.05571558,-0.5869457,-0.08041635,-0.0111069,-0.06048197,0.9948627,0
12/6/2018 4:15:07 PM,81,00:00:59.1883303,81,60.32204,90,0.06687893,0.03293091,-0.5608777,0.130395,0.02534475,-0.558839,-0.01349064,0.1071335,0.9941531,-0.01912974,0.1474133,0.98889,0.0210793,1.749011,5.182369,0.08936367,-0.05569891,-0.5866302,-0.08046284,-0.01111933,-0.06047253,0.9948594,0
12/6/2018 4:15:07 PM,98,00:00:59.2052850,98,60.32204,90,0.0668501,0.03294254,-0.5603265,0.1303668,0.02536112,-0.5582889,-0.01353209,0.1070189,0.9941649,-0.01901764,0.1473115,0.9889073,0.02054375,1.759902,5.219979,0.0893409,-0.05568599,-0.5860782,-0.08047024,-0.01111263,-0.06043462,0.9948612,0
12/6/2018 4:15:07 PM,115,00:00:59.2222398,115,60.32204,90,0.06683123,0.0328979,-0.5605837,0.1303485,0.02532062,-0.5585482,-0.01351895,0.1068997,0.9941779,-0.0189991,0.1472015,0.9889241,0.02014826,1.772449,5.26421,0.08932692,-0.05572921,-0.5863359,-0.08047191,-0.01109825,-0.06040088,0.9948632,0
12/6/2018 4:15:07 PM,131,00:00:59.2381968,131,60.32204,90,0.0667938,0.03289384,-0.5609196,0.1303116,0.02531997,-0.5588881,-0.0135552,0.1065877,0.9942109,-0.01899017,0.1471209,0.9889362,0.01972321,1.786348,5.313035,0.08929271,-0.05573187,-0.5866739,-0.08046983,-0.01107,-0.06037164,0.9948655,0
