StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:34:37 PM,972,00:00:31.0132738,972,60.35609,90,-0.4721162,0.03171403,-0.5567412,-0.4099479,0.03267987,-0.5719125,-0.1753489,0.240863,0.9545878,-0.1948277,0.2427976,0.9503113,-0.2009954,1.442796,4.998835,-0.4492041,-0.04807405,-0.6029246,-0.002600404,0.1193621,0.007912884,0.9928159,0
12/7/2018 3:34:37 PM,989,00:00:31.0302252,989,60.35609,90,-0.4724817,0.03184288,-0.5577915,-0.410314,0.0328101,-0.5729649,-0.1999771,0.2427571,0.9492514,-0.1992221,0.243154,0.9493085,-0.1999291,1.445631,5.005124,-0.4495701,-0.04794341,-0.6039782,-0.002585592,0.1193794,0.007922037,0.9928138,0
12/7/2018 3:34:38 PM,5,00:00:31.0461804,5,60.35609,90,-0.4728299,0.03208263,-0.5586343,-0.4106627,0.03305322,-0.5738099,-0.2023273,0.2420479,0.9489344,-0.2142656,0.2464596,0.9451708,-0.2852321,1.454047,5.019009,-0.4499161,-0.04770148,-0.6048236,-0.002576814,0.1193969,0.007947522,0.9928114,0
12/7/2018 3:34:38 PM,21,00:00:31.0631366,21,60.35609,90,-0.4728606,0.03240542,-0.558506,-0.4106941,0.03338145,-0.5736842,-0.2033933,0.2422531,0.9486541,-0.2170896,0.2448967,0.9449326,-0.3367369,1.465831,5.037454,-0.4499419,-0.04737636,-0.6046969,-0.002577803,0.1194177,0.007990505,0.9928086,0
12/7/2018 3:34:38 PM,37,00:00:31.0790918,37,60.35609,90,-0.4731318,0.03287036,-0.5588521,-0.4109655,0.03385352,-0.5740306,-0.2032399,0.2422781,0.9486806,-0.2178554,0.2442996,0.9449109,-0.3480402,1.467699,5.059136,-0.4502034,-0.04691017,-0.6050404,-0.002601912,0.1194193,0.008049567,0.9928079,0
12/7/2018 3:34:38 PM,54,00:00:31.0960462,54,60.35609,90,-0.4728134,0.03236688,-0.5589815,-0.4106473,0.03335234,-0.5741604,-0.2034498,0.2420086,0.9487044,-0.2179473,0.2439623,0.9449769,-0.3490874,1.471795,5.082289,-0.4498809,-0.04741596,-0.6051637,-0.002643898,0.119423,0.008072647,0.9928071,0
12/7/2018 3:34:38 PM,70,00:00:31.1120050,70,60.40094,90,-0.4732039,0.03270268,-0.5602102,-0.4110382,0.03368622,-0.5753912,-0.2042432,0.2406269,0.9488854,-0.2180844,0.2437834,0.9449915,-0.3495676,1.478151,5.110508,-0.4502739,-0.04708375,-0.6063875,-0.002678172,0.1194392,0.00806179,0.9928052,0
12/7/2018 3:34:38 PM,87,00:00:31.1289590,87,60.40094,90,-0.473486,0.03310877,-0.5606258,-0.4113214,0.0340852,-0.5758113,-0.2044741,0.2403154,0.9489146,-0.2181697,0.2434899,0.9450474,-0.351256,1.481639,5.140832,-0.4505679,-0.04668167,-0.606802,-0.002688658,0.1194752,0.008007204,0.9928012,0
12/7/2018 3:34:38 PM,104,00:00:31.1459134,104,60.40094,90,-0.4724101,0.03261084,-0.5588087,-0.4102456,0.0335816,-0.5739954,-0.2031249,0.2366566,0.9501231,-0.2179768,0.2426881,0.9452981,-0.350261,1.487104,5.174184,-0.4495004,-0.04718103,-0.6049867,-0.002674757,0.1194844,0.007960875,0.9928006,0
12/7/2018 3:34:38 PM,120,00:00:31.1618704,120,60.40094,90,-0.4728368,0.03292096,-0.5596583,-0.4106716,0.03388895,-0.5748422,-0.2035353,0.2355905,0.9503002,-0.2175874,0.2421082,0.9455366,-0.3446134,1.483043,5.212433,-0.4499295,-0.04686995,-0.6058391,-0.002647264,0.1194625,0.007935846,0.9928035,0
12/7/2018 3:34:38 PM,137,00:00:31.1788255,137,60.40094,90,-0.4728396,0.03287243,-0.559888,-0.4106736,0.03383544,-0.575069,-0.2036765,0.2353716,0.9503242,-0.2172271,0.2415762,0.9457554,-0.343767,1.487794,5.253105,-0.4499373,-0.04691893,-0.6060705,-0.002625362,0.1194398,0.007893925,0.9928066,0
12/7/2018 3:34:38 PM,153,00:00:31.1947825,153,60.40094,90,-0.4732074,0.03295625,-0.5608576,-0.4110404,0.03391153,-0.5760353,-0.2054197,0.2346129,0.9501366,-0.2164972,0.240846,0.946109,-0.3426119,1.497668,5.300392,-0.450312,-0.04683894,-0.6070369,-0.002630325,0.1194133,0.007833574,0.9928102,0
12/7/2018 3:34:38 PM,170,00:00:31.2117376,170,60.40094,90,-0.4735554,0.03307042,-0.5618308,-0.4113882,0.0340194,-0.577008,-0.2057813,0.2344043,0.9501099,-0.2164996,0.240729,0.9461382,-0.3448144,1.505827,5.349947,-0.4506667,-0.04672933,-0.6080055,-0.002652676,0.1194101,0.007786637,0.992811,0
12/7/2018 3:34:38 PM,187,00:00:31.2286916,187,60.40094,90,-0.4737758,0.03343873,-0.5623991,-0.4116094,0.03438336,-0.5775797,-0.2059948,0.2343953,0.9500658,-0.2157956,0.2437703,0.9455202,-0.344786,1.519928,5.406436,-0.4508932,-0.04636667,-0.6085671,-0.002699171,0.1194362,0.007758038,0.9928079,0
12/7/2018 3:34:38 PM,203,00:00:31.2446490,203,60.40094,90,-0.4740755,0.03377832,-0.5631958,-0.4119106,0.03471949,-0.5783826,-0.2060498,0.2343228,0.9500718,-0.2157179,0.2436568,0.9455671,-0.3425848,1.546495,5.466963,-0.4511991,-0.0460341,-0.6093547,-0.002767959,0.1194849,0.007739312,0.992802,0
12/7/2018 3:34:38 PM,220,00:00:31.2616059,220,60.40094,90,-0.4741974,0.03413623,-0.5634105,-0.4120337,0.03507703,-0.5786022,-0.2061267,0.2345268,0.9500047,-0.21546,0.2433823,0.9456966,-0.3410715,1.561841,5.528681,-0.4513234,-0.04567961,-0.6095648,-0.002808537,0.1195239,0.007741489,0.9927973,0
12/7/2018 3:34:38 PM,237,00:00:31.2785592,237,60.40094,90,-0.4745833,0.03431448,-0.5641868,-0.4124206,0.0352569,-0.5793827,-0.2062135,0.2351909,0.9498217,-0.2154365,0.2433084,0.945721,-0.3393214,1.580402,5.599262,-0.4517094,-0.04550268,-0.6103388,-0.002833939,0.1195575,0.007757419,0.992793,0
12/7/2018 3:34:38 PM,253,00:00:31.2945220,253,60.40094,90,-0.474798,0.03442655,-0.5648805,-0.4126368,0.03536977,-0.5800822,-0.2062425,0.2354231,0.9497578,-0.2154228,0.2433048,0.945725,-0.3379948,1.601688,5.675539,-0.4519278,-0.04538965,-0.6110359,-0.002826021,0.1196046,0.007762808,0.9927872,0
12/7/2018 3:34:38 PM,270,00:00:31.3114713,270,60.40094,90,-0.4749224,0.03458304,-0.5649795,-0.4127623,0.03552599,-0.5801858,-0.2060845,0.2359688,0.9496568,-0.2144301,0.2427028,0.9461052,-0.3357526,1.621623,5.752159,-0.4520573,-0.04523066,-0.6111418,-0.002792724,0.1196411,0.00775681,0.992783,0
12/7/2018 3:34:38 PM,287,00:00:31.3284257,287,60.40094,90,-0.4751943,0.03470533,-0.5653636,-0.4130352,0.03564924,-0.5805737,-0.2054873,0.2361589,0.9497389,-0.2123849,0.2416955,0.9468241,-0.3309075,1.642822,5.838202,-0.4523315,-0.04510635,-0.6115305,-0.002772433,0.1196717,0.007762171,0.9927793,0
12/7/2018 3:34:38 PM,303,00:00:31.3443823,303,60.40094,90,-0.4753273,0.03497102,-0.5656709,-0.4131691,0.03591961,-0.580885,-0.2051775,0.2360123,0.9498423,-0.211489,0.2411614,0.9471608,-0.3198727,1.662633,5.927037,-0.4524617,-0.04483843,-0.6118404,-0.002770278,0.1197032,0.007798788,0.9927753,0
12/7/2018 3:34:38 PM,320,00:00:31.3613371,320,60.40094,90,-0.475298,0.03511138,-0.5653903,-0.4131407,0.03606352,-0.5806075,-0.2030841,0.234715,0.9506133,-0.2099073,0.2404221,0.9477004,-0.3065893,1.677664,6.014644,-0.4524305,-0.04469606,-0.6115623,-0.002764647,0.119728,0.007826214,0.992772,0
12/7/2018 3:34:38 PM,336,00:00:31.3772955,336,60.40094,90,-0.4754632,0.03503686,-0.5659128,-0.4133081,0.0359921,-0.5811389,-0.2026855,0.234097,0.9508508,-0.2094406,0.2400174,0.9479063,-0.2947209,1.698215,6.115464,-0.452598,-0.04477003,-0.6120869,-0.002774507,0.1197988,0.00785206,0.9927633,0
12/7/2018 3:34:38 PM,353,00:00:31.3942492,353,60.40094,90,-0.4755125,0.03523817,-0.5659673,-0.4133593,0.03619175,-0.5812008,-0.2028984,0.2339144,0.9508503,-0.2085229,0.2390966,0.9483413,-0.2911851,1.722666,6.222003,-0.4526543,-0.04457074,-0.6121414,-0.002790167,0.1198581,0.007841102,0.9927561,0
12/7/2018 3:34:38 PM,369,00:00:31.4102069,369,60.40094,90,-0.4756927,0.03528986,-0.5663195,-0.4135404,0.03624035,-0.5815573,-0.2027852,0.2335998,0.9509518,-0.2080881,0.2386747,0.948543,-0.2840713,1.748374,6.340905,-0.4528413,-0.04452097,-0.6124935,-0.002796886,0.1198926,0.007817633,0.9927522,0
12/7/2018 3:34:38 PM,386,00:00:31.4271617,386,60.40094,90,-0.4757686,0.03548896,-0.5664564,-0.4136164,0.03643668,-0.5816947,-0.1984149,0.2337753,0.9518301,-0.2078532,0.2384797,0.9486435,-0.2643516,1.775342,6.450936,-0.4529208,-0.04432356,-0.6126293,-0.002802643,0.1198961,0.007796562,0.9927519,0
12/7/2018 3:34:38 PM,402,00:00:31.4441171,402,60.40094,90,-0.4760222,0.03545423,-0.5669247,-0.4138689,0.03639812,-0.5821589,-0.1981138,0.2335327,0.9519524,-0.2067597,0.2381614,0.9489623,-0.2573536,1.807456,6.586877,-0.4531764,-0.04435926,-0.613097,-0.002793583,0.1198636,0.007765183,0.9927561,0
12/7/2018 3:34:38 PM,418,00:00:31.4600742,418,60.40094,90,-0.4762989,0.03518265,-0.5676349,-0.4141435,0.03612221,-0.5828608,-0.1950247,0.2335369,0.952589,-0.2059658,0.2378954,0.9492017,-0.2495654,1.841088,6.732335,-0.4534529,-0.04463165,-0.6138057,-0.002780045,0.1197974,0.007729281,0.9927644,0
12/7/2018 3:34:38 PM,435,00:00:31.4770289,435,60.40094,90,-0.4765149,0.03508968,-0.5683444,-0.4143567,0.03602689,-0.5835586,-0.1945677,0.2330008,0.9528137,-0.2051021,0.2375221,0.9494821,-0.2315392,1.871941,6.869803,-0.453664,-0.04472419,-0.6145134,-0.002762279,0.119705,0.007708265,0.9927757,0
12/7/2018 3:34:38 PM,452,00:00:31.4939833,452,60.40094,90,-0.4764656,0.03506271,-0.5681036,-0.4143053,0.03600184,-0.5833094,-0.1912196,0.2319945,0.9537367,-0.2047162,0.2374091,0.9495937,-0.2113867,1.906097,7.025492,-0.4536061,-0.04475005,-0.6142703,-0.002759571,0.1196378,0.007722823,0.9927837,0
12/7/2018 3:34:38 PM,468,00:00:31.5099432,468,60.40094,90,-0.4766203,0.03504046,-0.5686804,-0.4144597,0.03598265,-0.5838848,-0.1923161,0.2287303,0.9543044,-0.2041936,0.2368606,0.9498432,-0.2137109,1.882825,6.93165,-0.4537543,-0.04477422,-0.6148406,-0.002800944,0.1196262,0.007751877,0.9927848,0
12/7/2018 3:34:38 PM,485,00:00:31.5268947,485,60.40094,90,-0.4764423,0.03505289,-0.5680934,-0.4142823,0.03599819,-0.5833,-0.1938902,0.2263257,0.9545592,-0.2040155,0.2365825,0.9499508,-0.220107,1.826063,6.759222,-0.4535713,-0.04476604,-0.6142437,-0.00287176,0.1196427,0.007784912,0.9927824,0
12/7/2018 3:34:38 PM,501,00:00:31.5428531,501,60.40094,90,-0.476563,0.03475184,-0.5682972,-0.4144039,0.03570037,-0.5835073,-0.195285,0.2246533,0.95467,-0.203826,0.2363698,0.9500443,-0.2299203,1.774492,6.587252,-0.4536873,-0.04507215,-0.6144365,-0.002953399,0.1196701,0.007820297,0.9927785,0
12/7/2018 3:34:38 PM,518,00:00:31.5598079,518,60.40094,90,-0.4766109,0.03469601,-0.5682865,-0.414452,0.03564347,-0.5834972,-0.1954184,0.2243094,0.9547235,-0.2037621,0.236257,0.9500862,-0.2384495,1.732121,6.438403,-0.4537341,-0.04513419,-0.6144145,-0.003025756,0.119674,0.007820574,0.9927778,0
12/7/2018 3:34:38 PM,534,00:00:31.5757656,534,60.40094,90,-0.4765447,0.03480234,-0.5682232,-0.4143853,0.03574664,-0.5834325,-0.1955086,0.2240242,0.954772,-0.2033244,0.2362661,0.9501776,-0.2428516,1.696692,6.296085,-0.4536692,-0.04503247,-0.6143439,-0.003066261,0.1196623,0.007800652,0.9927793,0
12/7/2018 3:34:38 PM,551,00:00:31.5927196,551,60.40094,90,-0.4764349,0.03494281,-0.5679403,-0.4142747,0.03588319,-0.5831465,-0.1951835,0.2239723,0.9548507,-0.2026563,0.2363103,0.9503093,-0.2453024,1.66615,6.173481,-0.4535621,-0.0448935,-0.6140597,-0.003063419,0.119638,0.007769325,0.9927825,0
12/7/2018 3:34:38 PM,568,00:00:31.6096740,568,60.40094,90,-0.4765793,0.03486423,-0.5685452,-0.4144183,0.03580017,-0.5837483,-0.1945423,0.2234737,0.9550983,-0.2025567,0.2363767,0.9503141,-0.2456838,1.637257,6.054513,-0.4537107,-0.04497221,-0.6146665,-0.003040249,0.1196141,0.007731518,0.9927857,0
12/7/2018 3:34:38 PM,584,00:00:31.6256317,584,60.33816,90,-0.4766629,0.0346298,-0.5689446,-0.4145016,0.03556463,-0.5841469,-0.1943575,0.2234412,0.9551435,-0.2019388,0.2364621,0.9504243,-0.2464934,1.608704,5.944291,-0.453796,-0.04520519,-0.6150693,-0.003015834,0.1196072,0.007719665,0.9927867,0
12/7/2018 3:34:38 PM,601,00:00:31.6425861,601,60.33816,90,-0.4765551,0.0346514,-0.5685027,-0.414394,0.03558816,-0.5837053,-0.1942993,0.223291,0.9551905,-0.2011848,0.2365044,0.9505737,-0.2466342,1.585722,5.848654,-0.4536862,-0.04518238,-0.6146284,-0.003011348,0.1196095,0.007734395,0.9927863,0
12/7/2018 3:34:38 PM,618,00:00:31.6595445,618,60.33816,90,-0.4762906,0.0347577,-0.5678458,-0.4141303,0.03569759,-0.5830514,-0.1936406,0.2231902,0.9553478,-0.2004367,0.2364603,0.9507427,-0.24634,1.562945,5.75487,-0.4534194,-0.04507605,-0.6139704,-0.003028293,0.119634,0.007761195,0.9927831,0
12/7/2018 3:34:38 PM,634,00:00:31.6754982,634,60.33816,90,-0.4763434,0.03477093,-0.5680137,-0.4141838,0.03571368,-0.5832222,-0.1934743,0.2226819,0.9555001,-0.199657,0.2363675,0.9509298,-0.2442243,1.542312,5.669391,-0.4534697,-0.04506361,-0.6141357,-0.003054221,0.1196567,0.007786978,0.9927801,0
12/7/2018 3:34:38 PM,651,00:00:31.6924584,651,60.33816,90,-0.4763223,0.03471725,-0.5679541,-0.4141637,0.03566086,-0.5831663,-0.1925771,0.222734,0.9556692,-0.1983353,0.2362932,0.9512248,-0.2430905,1.522602,5.594546,-0.4534493,-0.04511904,-0.6140734,-0.003080822,0.1196863,0.007797049,0.9927764,0
12/7/2018 3:34:38 PM,667,00:00:31.7084103,667,60.33816,90,-0.4763599,0.03461863,-0.5679675,-0.4142018,0.03556169,-0.583182,-0.1924885,0.2226401,0.9557089,-0.1966457,0.2363223,0.9515683,-0.2381295,1.505534,5.523114,-0.4534888,-0.04521874,-0.6140859,-0.003091207,0.1197036,0.007794095,0.9927743,0
12/7/2018 3:34:38 PM,684,00:00:31.7253647,684,60.33816,90,-0.4764445,0.03426098,-0.5682035,-0.4142869,0.035203,-0.58342,-0.1921141,0.2222743,0.9558694,-0.1946228,0.2364876,0.951943,-0.23444,1.490082,5.460606,-0.4535763,-0.04557659,-0.614323,-0.003087822,0.1197197,0.007785515,0.9927725,0
12/7/2018 3:34:38 PM,701,00:00:31.7423195,701,60.33816,90,-0.4765108,0.03408435,-0.5684298,-0.4143537,0.03502316,-0.5836489,-0.1896177,0.2184404,0.9572507,-0.1934935,0.2366647,0.9521292,-0.2286786,1.47473,5.400322,-0.4536494,-0.04575279,-0.6145535,-0.003064209,0.1197408,0.007757414,0.9927701,0
12/7/2018 3:34:38 PM,717,00:00:31.7582772,717,60.33816,90,-0.4765307,0.03416155,-0.5685595,-0.4143738,0.03509943,-0.5837793,-0.1886214,0.2168324,0.957813,-0.1925735,0.2367779,0.9522876,-0.2185615,1.450179,5.346941,-0.4536724,-0.04567328,-0.6146886,-0.003029858,0.1197474,0.007746039,0.9927695,0
12/7/2018 3:34:38 PM,734,00:00:31.7752312,734,60.33816,90,-0.4763076,0.03418119,-0.567804,-0.4141507,0.03511942,-0.5830239,-0.1867204,0.2165314,0.9582534,-0.1899107,0.2388517,0.9523045,-0.2140155,1.43373,5.298848,-0.4534497,-0.045652,-0.6139362,-0.003011112,0.1197481,0.007746556,0.9927695,0
12/7/2018 3:34:38 PM,750,00:00:31.7911893,750,60.33816,90,-0.4763163,0.03416304,-0.567873,-0.4141595,0.0351006,-0.5830933,-0.1808952,0.219763,0.958635,-0.1896687,0.2391931,0.952267,-0.2020654,1.429072,5.254859,-0.4534603,-0.04566891,-0.6140083,-0.002991618,0.1197518,0.007738999,0.9927692,0
12/7/2018 3:34:38 PM,766,00:00:31.8081451,766,60.33816,90,-0.4764166,0.03402494,-0.5682509,-0.4142599,0.03496309,-0.583471,-0.179528,0.2199024,0.9588601,-0.1914009,0.238529,0.952087,-0.1859191,1.431699,5.218777,-0.4535607,-0.04580488,-0.6143899,-0.00296817,0.11975,0.007740731,0.9927695,0
12/7/2018 3:34:38 PM,783,00:00:31.8250988,783,60.33816,90,-0.4764934,0.03390756,-0.5684466,-0.4143361,0.0348445,-0.5836646,-0.1793888,0.2199071,0.9588851,-0.1917032,0.2388048,0.951957,-0.189005,1.419812,5.177548,-0.453638,-0.04592168,-0.6145868,-0.002954185,0.1197336,0.00772945,0.9927716,0
12/7/2018 3:34:38 PM,799,00:00:31.8410569,799,60.33816,90,-0.4763725,0.03401021,-0.5681747,-0.4142144,0.03494588,-0.5833898,-0.1768561,0.2205242,0.9592137,-0.1906281,0.2383807,0.9522792,-0.19131,1.411932,5.141091,-0.4535165,-0.04581952,-0.6143138,-0.002953506,0.1197103,0.007719266,0.9927745,0
12/7/2018 3:34:38 PM,816,00:00:31.8580105,816,60.33816,90,-0.4765578,0.03366427,-0.5686789,-0.4143997,0.0346003,-0.583894,-0.1752004,0.2213671,0.9593234,-0.1899413,0.2377454,0.9525751,-0.1819628,1.406011,5.113691,-0.4537012,-0.04616557,-0.6148175,-0.002956934,0.1197101,0.007722461,0.9927744,0
12/7/2018 3:34:38 PM,832,00:00:31.8739683,832,60.33816,90,-0.4763554,0.03380782,-0.5681937,-0.4141974,0.03474415,-0.5834094,-0.1750744,0.2216052,0.9592915,-0.1893732,0.237123,0.9528434,-0.1760419,1.400576,5.087085,-0.4534984,-0.04602288,-0.6143306,-0.002969324,0.1197148,0.007726325,0.9927738,0
12/7/2018 3:34:38 PM,849,00:00:31.8909223,849,60.33816,90,-0.4761451,0.03388661,-0.5676131,-0.4139875,0.03482306,-0.58283,-0.1751686,0.22235,0.9591019,-0.1867523,0.2366395,0.9534807,-0.1735661,1.393895,5.066078,-0.4532887,-0.04594438,-0.6137499,-0.002973566,0.1197244,0.007727829,0.9927727,0
12/7/2018 3:34:38 PM,866,00:00:31.9078778,866,60.33816,90,-0.4761384,0.03388235,-0.5677357,-0.4139811,0.03481881,-0.5829538,-0.1722555,0.224577,0.9591106,-0.1852427,0.2366862,0.9537635,-0.1680156,1.390592,5.046254,-0.4532829,-0.04594855,-0.613873,-0.002972372,0.1197342,0.007727909,0.9927714,0
12/7/2018 3:34:38 PM,883,00:00:31.9248318,883,60.33816,90,-0.4761797,0.03378101,-0.5677927,-0.4140225,0.03471609,-0.5830111,-0.1708672,0.2254217,0.9591608,-0.1739023,0.2303042,0.957454,-0.1457413,1.391593,5.032388,-0.4533265,-0.04604987,-0.6139312,-0.002964449,0.1197365,0.00771602,0.9927713,0
12/7/2018 3:34:38 PM,899,00:00:31.9407899,899,60.33816,90,-0.4761772,0.03392814,-0.5678415,-0.4140198,0.03486424,-0.5830594,-0.1707466,0.2257646,0.9591016,-0.1727256,0.228672,0.9580579,-0.118222,1.375718,5.021663,-0.4533235,-0.04589989,-0.6139847,-0.002934319,0.119733,0.007720435,0.9927718,0
12/7/2018 3:34:38 PM,916,00:00:31.9577435,916,60.33816,90,-0.4761404,0.03390664,-0.5677168,-0.413983,0.03484394,-0.5829349,-0.1704259,0.2257995,0.9591505,-0.1713446,0.2270865,0.9586828,-0.1124334,1.367441,5.011661,-0.4532862,-0.04591888,-0.6138642,-0.002909301,0.1197334,0.007726825,0.9927717,0
12/7/2018 3:34:38 PM,932,00:00:31.9737013,932,60.33816,90,-0.4758437,0.03420691,-0.566911,-0.4136869,0.03514498,-0.5821313,-0.1685333,0.2282005,0.9589167,-0.1703854,0.2261956,0.9590644,-0.1027736,1.368378,5.004475,-0.4529904,-0.0456182,-0.6130594,-0.002908355,0.1197517,0.007732891,0.9927695,0
12/7/2018 3:34:38 PM,949,00:00:31.9906564,949,60.33816,90,-0.4758774,0.03422228,-0.56712,-0.4137211,0.03516093,-0.5823423,-0.168458,0.2284125,0.9588794,-0.1689302,0.2253587,0.9595187,-0.09942057,1.365852,5.00028,-0.453025,-0.04560205,-0.6132703,-0.00290156,0.1197676,0.007736712,0.9927676,0
12/7/2018 3:34:38 PM,965,00:00:32.0066137,965,60.33816,90,-0.4757794,0.03424237,-0.56676,-0.4136235,0.03518458,-0.5819835,-0.1683753,0.2285959,0.9588502,-0.1679119,0.224829,0.9598216,-0.09582956,1.363929,4.999111,-0.4529237,-0.04558028,-0.6129115,-0.002900232,0.1197776,0.007764625,0.9927662,0
12/7/2018 3:34:38 PM,982,00:00:32.0235677,982,60.33816,90,-0.4756473,0.03427811,-0.5661385,-0.413491,0.03522294,-0.5813604,-0.1653749,0.2317513,0.9586149,-0.1670272,0.2244467,0.9600654,-0.09129062,1.363767,5.001082,-0.4527866,-0.04554414,-0.6122882,-0.002910071,0.1197645,0.007786423,0.9927675,0
12/7/2018 3:34:38 PM,999,00:00:32.0405236,999,60.33816,90,-0.4755773,0.0344917,-0.5659311,-0.4134212,0.0354326,-0.581154,-0.1625292,0.2349239,0.9583293,-0.1666527,0.224092,0.9602134,-0.08220138,1.374891,5.006237,-0.4527205,-0.04533591,-0.6120735,-0.002955482,0.1197725,0.007760967,0.9927666,0
12/7/2018 3:34:39 PM,15,00:00:32.0564802,15,60.33816,90,-0.475546,0.03440978,-0.565878,-0.4133908,0.03534202,-0.5811048,-0.1625289,0.2348969,0.9583359,-0.166731,0.2249695,0.9599946,-0.0709561,1.385723,5.014351,-0.4527011,-0.04542531,-0.6120133,-0.003001068,0.1198032,0.007698474,0.9927633,0
12/7/2018 3:34:39 PM,32,00:00:32.0734346,32,60.33816,90,-0.4754725,0.03439448,-0.565497,-0.4133173,0.03532418,-0.5807241,-0.1826929,0.2376394,0.9540182,-0.1936711,0.2278478,0.9542415,-0.07168749,1.391852,5.025729,-0.4526296,-0.04544434,-0.6116269,-0.003034017,0.1198052,0.007682314,0.9927631,0
12/7/2018 3:34:39 PM,49,00:00:32.0903901,49,60.33816,90,-0.4755745,0.0343846,-0.5658497,-0.4134189,0.03531381,-0.5810756,-0.1889645,0.2379919,0.9527079,-0.1990664,0.2341687,0.9515974,-0.2341315,1.433615,5.060018,-0.4527318,-0.04545346,-0.611981,-0.003021696,0.119796,0.007676912,0.9927643,0
12/7/2018 3:34:39 PM,65,00:00:32.1063467,65,60.33816,90,-0.4754658,0.03435448,-0.5654774,-0.413311,0.03528593,-0.5807061,-0.1894314,0.238271,0.9525453,-0.1992131,0.2343357,0.9515256,-0.2455282,1.438711,5.08533,-0.4526254,-0.04547664,-0.6116219,-0.002946508,0.1198188,0.007685675,0.9927617,0
12/7/2018 3:34:39 PM,81,00:00:32.1223052,81,60.33816,90,-0.4755987,0.03421477,-0.5659091,-0.4134449,0.03514903,-0.5811418,-0.1886912,0.239149,0.9524722,-0.1993107,0.2344196,0.9514845,-0.2451719,1.444989,5.111323,-0.4527603,-0.04561007,-0.6120654,-0.00288284,0.1198512,0.007700143,0.9927579,0
12/7/2018 3:34:39 PM,98,00:00:32.1392596,98,60.36281,90,-0.47565,0.03422363,-0.5660502,-0.4134977,0.03515945,-0.5812889,-0.1889918,0.2391558,0.9524109,-0.1993982,0.2344808,0.9514511,-0.241915,1.454642,5.140173,-0.4528161,-0.04559657,-0.6122167,-0.002832811,0.1198992,0.007706597,0.9927521,0
12/7/2018 3:34:39 PM,115,00:00:32.1562194,115,60.36281,90,-0.4758101,0.0340809,-0.5666234,-0.4136588,0.03501565,-0.5818664,-0.1887392,0.2391935,0.9524516,-0.1997762,0.2343581,0.951402,-0.2415617,1.463317,5.175191,-0.4529814,-0.04573831,-0.6127943,-0.002813983,0.1199339,0.007696075,0.9927481,0
12/7/2018 3:34:39 PM,131,00:00:32.1721793,131,60.36281,90,-0.4757195,0.03410614,-0.5661809,-0.4135689,0.03503959,-0.5814263,-0.188715,0.2377713,0.9528124,-0.199766,0.2343048,0.9514173,-0.2390203,1.468418,5.213741,-0.4528944,-0.04571344,-0.6123528,-0.002811294,0.119953,0.00768562,0.9927458,0
12/7/2018 3:34:39 PM,148,00:00:32.1901293,148,60.36281,90,-0.4757814,0.03397257,-0.5662818,-0.4136306,0.03490784,-0.5815269,-0.1884608,0.2377663,0.952864,-0.1996957,0.2342128,0.9514547,-0.2385504,1.477934,5.254276,-0.4529532,-0.04584727,-0.6124518,-0.002824653,0.1199506,0.007701458,0.992746,0
12/7/2018 3:34:39 PM,164,00:00:32.2060874,164,60.36281,90,-0.4759564,0.03382865,-0.5669292,-0.4138055,0.03476583,-0.5821738,-0.1883648,0.2377089,0.9528973,-0.1995095,0.2341429,0.951511,-0.2360215,1.490104,5.303869,-0.4531249,-0.04599144,-0.6130971,-0.002838704,0.119947,0.007718169,0.9927462,0
12/7/2018 3:34:39 PM,181,00:00:32.2230417,181,60.36281,90,-0.4760488,0.03381995,-0.5673041,-0.4138982,0.03475713,-0.5825497,-0.1884668,0.2374076,0.9529522,-0.1994504,0.2340823,0.9515382,-0.2334048,1.501895,5.35197,-0.4532175,-0.04600131,-0.6134701,-0.002853275,0.1199546,0.007719974,0.9927453,0
12/7/2018 3:34:39 PM,197,00:00:32.2389995,197,60.36281,90,-0.4760116,0.03384167,-0.5671335,-0.4138611,0.03477835,-0.5823793,-0.1880459,0.2370913,0.9531141,-0.1992405,0.2339931,0.9516042,-0.2314328,1.514827,5.40782,-0.4531801,-0.04598175,-0.6132957,-0.002877669,0.1199557,0.007718944,0.992745,0
12/7/2018 3:34:39 PM,214,00:00:32.2559542,214,60.36281,90,-0.4758535,0.03402892,-0.5665177,-0.4137031,0.03496427,-0.5817639,-0.1888936,0.2358114,0.953264,-0.1990951,0.2338628,0.9516666,-0.2272989,1.527074,5.460151,-0.4530223,-0.04579844,-0.6126732,-0.002919819,0.1199595,0.007713616,0.9927446,0
12/7/2018 3:34:39 PM,230,00:00:32.2719160,230,60.36281,90,-0.4759493,0.03409413,-0.566888,-0.4137984,0.03502863,-0.5821326,-0.1871915,0.2354198,0.9536964,-0.1989708,0.2336998,0.9517326,-0.227165,1.539609,5.525982,-0.4531153,-0.04573883,-0.6130325,-0.00298584,0.1199453,0.007714813,0.9927461,0
