StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:18:49 PM,980,00:00:24.3108831,980,60.3292,90,-0.483101,0.04864699,-0.5520742,-0.4212771,0.0494649,-0.5686011,-0.1953676,0.2648001,0.9443053,-0.2003646,0.2571241,0.9453788,-0.1188847,1.473508,5.63964,-0.4623447,-0.02932648,-0.6022072,-0.02005778,-0.1303319,-0.003809079,-0.9912602,0
12/7/2018 3:18:49 PM,996,00:00:24.3268401,996,60.3292,90,-0.4830414,0.04865132,-0.5519319,-0.4212188,0.04946771,-0.5684639,-0.1943588,0.2647409,0.94453,-0.200288,0.2568493,0.9454698,-0.1128724,1.477629,5.71737,-0.4622912,-0.02932263,-0.6020666,-0.02005991,-0.1303727,-0.003795975,-0.9912549,0
12/7/2018 3:18:50 PM,12,00:00:24.3427986,12,60.3292,90,-0.4831318,0.0486419,-0.5521461,-0.4213094,0.04945825,-0.5686786,-0.193887,0.2648085,0.944608,-0.1992107,0.256847,0.945698,-0.1050298,1.494183,5.79478,-0.462382,-0.02933202,-0.6022811,-0.02006046,-0.1303763,-0.003795457,-0.9912543,0
12/7/2018 3:18:50 PM,30,00:00:24.3607496,30,60.3292,90,-0.4831936,0.04864778,-0.5521203,-0.4213706,0.04946605,-0.5686505,-0.1962167,0.2623013,0.9448265,-0.1990577,0.2568396,0.9457322,-0.09567133,1.513194,5.876769,-0.4624395,-0.02932572,-0.6022542,-0.02005578,-0.1303583,-0.003811551,-0.9912568,0
12/7/2018 3:18:50 PM,46,00:00:24.3767081,46,60.3292,90,-0.483193,0.04865796,-0.551998,-0.4213687,0.04947799,-0.5685237,-0.1969389,0.2623852,0.9446529,-0.1990467,0.2567302,0.9457643,-0.09724584,1.528403,5.98357,-0.4624328,-0.02931516,-0.6021299,-0.02005123,-0.1303224,-0.003826795,-0.9912615,0
12/7/2018 3:18:50 PM,63,00:00:24.3936617,63,60.3292,90,-0.4831224,0.04866894,-0.551877,-0.4212969,0.04948826,-0.5683979,-0.1968728,0.2623216,0.9446843,-0.1984566,0.2558485,0.9461271,-0.09476332,1.551193,6.08332,-0.4623581,-0.02930692,-0.602003,-0.02002318,-0.1302841,-0.00382564,-0.9912671,0
12/7/2018 3:18:50 PM,79,00:00:24.4096195,79,60.3292,90,-0.4831322,0.04869226,-0.5518777,-0.4213041,0.04950932,-0.568389,-0.1965627,0.2625716,0.9446794,-0.1973643,0.2558913,0.946344,-0.08733252,1.573136,6.19373,-0.4623618,-0.02928686,-0.6019961,-0.01999655,-0.1302063,-0.003812858,-0.9912779,0
12/7/2018 3:18:50 PM,96,00:00:24.4265746,96,60.3292,90,-0.4830862,0.0486974,-0.5518784,-0.4212548,0.04951279,-0.5683773,-0.1965336,0.2625796,0.9446833,-0.1957522,0.2537625,0.9472517,-0.07774682,1.599601,6.303292,-0.4623062,-0.02928577,-0.6019864,-0.01995765,-0.1301069,-0.003806754,-0.9912918,0
12/7/2018 3:18:50 PM,112,00:00:24.4425359,112,60.3292,90,-0.483039,0.04869322,-0.5518391,-0.4212041,0.04950614,-0.5683249,-0.196384,0.2625777,0.9447149,-0.1960858,0.2522556,0.9475851,-0.06595445,1.619948,6.42692,-0.4622504,-0.02929294,-0.601939,-0.01993499,-0.1300008,-0.003792347,-0.9913062,0
12/7/2018 3:18:50 PM,129,00:00:24.4594863,129,60.3292,90,-0.4830461,0.04868304,-0.5517359,-0.4212088,0.04949389,-0.5682129,-0.1964568,0.2627769,0.9446444,-0.1950616,0.2524995,0.9477315,-0.06012481,1.643126,6.556193,-0.462253,-0.02930376,-0.6018329,-0.01993753,-0.1299309,-0.003777072,-0.9913154,0
12/7/2018 3:18:50 PM,146,00:00:24.4764403,146,60.3292,90,-0.4830703,0.04867238,-0.5515839,-0.421231,0.04948412,-0.5680531,-0.196447,0.2630018,0.9445838,-0.1949089,0.252443,0.9477779,-0.04965903,1.676799,6.70012,-0.4622708,-0.02931211,-0.6016818,-0.01995961,-0.1298677,-0.003782446,-0.9913232,0
12/7/2018 3:18:50 PM,162,00:00:24.4923995,162,60.3292,90,-0.4829639,0.0486979,-0.5512354,-0.4211229,0.04951134,-0.5676985,-0.1967711,0.2632774,0.9444396,-0.1940755,0.2539131,0.9475563,-0.04104619,1.712456,6.856975,-0.4621577,-0.02928505,-0.6013329,-0.01996866,-0.1298199,-0.003795527,-0.9913293,0
12/7/2018 3:18:50 PM,179,00:00:24.5093579,179,60.3292,90,-0.483021,0.04868201,-0.5513009,-0.4211797,0.0494977,-0.5677625,-0.198455,0.2624705,0.9443119,-0.1937401,0.2541951,0.9475493,-0.03107116,1.755177,7.014155,-0.4622101,-0.0293015,-0.6013956,-0.01995108,-0.1298073,-0.00381589,-0.9913312,0
12/7/2018 3:18:50 PM,196,00:00:24.5263072,196,60.3292,90,-0.4828817,0.04870653,-0.5512902,-0.4210395,0.04952268,-0.5677485,-0.1986946,0.2617028,0.9444745,-0.1936851,0.2540912,0.9475884,-0.04082239,1.735003,6.933487,-0.4620658,-0.02928049,-0.6013774,-0.01990825,-0.1297812,-0.003825631,-0.9913354,0
12/7/2018 3:18:50 PM,212,00:00:24.5422675,212,60.3292,90,-0.4828657,0.04869644,-0.551384,-0.4210225,0.04951235,-0.5678385,-0.1983598,0.2615498,0.9445872,-0.1930391,0.2528944,0.9480402,-0.05176432,1.690928,6.751423,-0.4620461,-0.02929264,-0.6014664,-0.01988566,-0.1297502,-0.003827307,-0.9913399,0
12/7/2018 3:18:50 PM,228,00:00:24.5592197,228,60.3292,90,-0.4828019,0.04868557,-0.5513107,-0.4209583,0.0495017,-0.567764,-0.1974198,0.2621554,0.9446163,-0.1935415,0.2528525,0.947949,-0.05622581,1.650918,6.598043,-0.461982,-0.02930151,-0.6013961,-0.01990764,-0.1297417,-0.003826321,-0.9913406,0
12/7/2018 3:18:50 PM,245,00:00:24.5761751,245,60.3292,90,-0.4828859,0.04864471,-0.5514095,-0.421043,0.04946116,-0.5678651,-0.1973671,0.2623374,0.9445768,-0.1937047,0.2530243,0.9478699,-0.06302101,1.618067,6.445333,-0.4620699,-0.02933716,-0.6015047,-0.01996613,-0.1297597,-0.003820867,-0.9913371,0
12/7/2018 3:18:50 PM,261,00:00:24.5921369,261,60.33458,90,-0.4828892,0.04863532,-0.5513632,-0.4210472,0.04945269,-0.5678225,-0.1971752,0.2628382,0.9444776,-0.1933241,0.2533237,0.9478675,-0.070994,1.587039,6.30319,-0.4620764,-0.02934316,-0.601465,-0.02000066,-0.129789,-0.003823045,-0.9913326,0
12/7/2018 3:18:50 PM,278,00:00:24.6090902,278,60.33458,90,-0.4829601,0.04861315,-0.5513442,-0.4211186,0.04943261,-0.5678048,-0.1971645,0.2628001,0.9444905,-0.1920016,0.2503538,0.9489249,-0.07586566,1.562517,6.181187,-0.4621463,-0.02936375,-0.6014479,-0.02000861,-0.1298008,-0.003838223,-0.9913307,0
12/7/2018 3:18:50 PM,294,00:00:24.6250435,294,60.33458,90,-0.4828598,0.04860501,-0.55141,-0.421018,0.04942584,-0.5678694,-0.19825,0.2623204,0.9443966,-0.192239,0.2499038,0.9489954,-0.07724158,1.525717,6.063643,-0.4620422,-0.02937375,-0.6015092,-0.01998036,-0.1297913,-0.003852852,-0.9913325,0
12/7/2018 3:18:50 PM,311,00:00:24.6420012,311,60.33458,90,-0.4829022,0.04858421,-0.5513815,-0.4210601,0.04940605,-0.5678397,-0.1982798,0.2622028,0.944423,-0.1922512,0.2498391,0.94901,-0.08794317,1.498482,5.954692,-0.462081,-0.02939711,-0.6014752,-0.019946,-0.1297818,-0.003865469,-0.9913344,0
12/7/2018 3:18:50 PM,328,00:00:24.6589589,328,60.33458,90,-0.482837,0.04859371,-0.5513653,-0.4209945,0.04941564,-0.567822,-0.1983456,0.2622252,0.944403,-0.1922002,0.2501587,0.9489361,-0.09397084,1.47517,5.8509,-0.4620131,-0.02939022,-0.6014539,-0.0199154,-0.1297696,-0.003870493,-0.9913366,0
12/7/2018 3:18:50 PM,344,00:00:24.6749097,344,60.33458,90,-0.4829215,0.04855853,-0.5513759,-0.4210787,0.04937961,-0.5678317,-0.1983683,0.2623529,0.9443627,-0.1919668,0.2496863,0.9491077,-0.09928861,1.456225,5.76064,-0.4620979,-0.02942561,-0.6014644,-0.0199171,-0.1297618,-0.003863651,-0.9913377,0
12/7/2018 3:18:50 PM,361,00:00:24.6918666,361,60.33458,90,-0.4829473,0.04846602,-0.5514187,-0.4211045,0.04928541,-0.5678746,-0.1983693,0.2624003,0.9443493,-0.1915641,0.2500069,0.9491047,-0.1031149,1.436057,5.67778,-0.4621275,-0.02951552,-0.6015128,-0.01995542,-0.1297621,-0.003845292,-0.9913369,0
12/7/2018 3:18:50 PM,378,00:00:24.7088235,378,60.33458,90,-0.4830836,0.04844303,-0.5518039,-0.4212418,0.04926198,-0.5682638,-0.1992501,0.2638667,0.9437551,-0.1915894,0.2490923,0.94934,-0.1077168,1.419985,5.596101,-0.462269,-0.02953575,-0.6019044,-0.01998942,-0.1297947,-0.003836796,-0.9913319,0
12/7/2018 3:18:50 PM,394,00:00:24.7247769,394,60.33458,90,-0.4831166,0.04844663,-0.5517284,-0.4212767,0.04926574,-0.5681954,-0.1970845,0.2630735,0.9444311,-0.1919207,0.2493121,0.9492154,-0.1126817,1.403354,5.520731,-0.4623089,-0.02952918,-0.6018364,-0.02002316,-0.1298517,-0.003832564,-0.9913239,0
12/7/2018 3:18:50 PM,410,00:00:24.7407339,410,60.33458,90,-0.4831303,0.04842941,-0.5516844,-0.4212918,0.04924846,-0.5681564,-0.1945921,0.2633826,0.9448616,-0.1915396,0.2490699,0.949356,-0.1097921,1.387546,5.458921,-0.4623277,-0.02954443,-0.6017976,-0.02004625,-0.1298917,-0.003828279,-0.9913182,0
12/7/2018 3:18:50 PM,427,00:00:24.7576890,427,60.33458,90,-0.4830728,0.04842417,-0.5516584,-0.4212354,0.04924431,-0.5681346,-0.1945997,0.2634367,0.944845,-0.1914298,0.2488418,0.9494379,-0.1031806,1.376362,5.403423,-0.4622729,-0.02954801,-0.6017753,-0.02006001,-0.129926,-0.003834359,-0.9913133,0
12/7/2018 3:18:50 PM,444,00:00:24.7746437,444,60.33458,90,-0.4831251,0.04838243,-0.5517654,-0.4212888,0.04920502,-0.5682456,-0.1947025,0.2637813,0.9447277,-0.1912733,0.2485267,0.949552,-0.1077639,1.36322,5.344498,-0.4623258,-0.02958799,-0.6018853,-0.02006839,-0.1299588,-0.003851942,-0.9913088,0
12/7/2018 3:18:50 PM,461,00:00:24.7915988,461,60.33458,90,-0.4830764,0.04839472,-0.5517307,-0.421241,0.04921851,-0.5682143,-0.1943206,0.2624565,0.9451752,-0.1911933,0.2477666,0.9497668,-0.109552,1.345403,5.291894,-0.4622788,-0.02957443,-0.6018533,-0.02007729,-0.1299855,-0.003859534,-0.9913051,0
12/7/2018 3:18:50 PM,477,00:00:24.8075551,477,60.33458,90,-0.4830534,0.04837222,-0.5517566,-0.4212188,0.04919688,-0.568243,-0.1939501,0.2624289,0.9452589,-0.1914043,0.2469476,0.9499375,-0.1096465,1.332783,5.244752,-0.4622575,-0.02959562,-0.6018819,-0.02008813,-0.1300091,-0.003864583,-0.9913018,0
12/7/2018 3:18:50 PM,494,00:00:24.8245110,494,60.33458,90,-0.4829822,0.04837728,-0.5517384,-0.4211477,0.04920174,-0.5682251,-0.1929788,0.2627059,0.9453807,-0.1913833,0.2468086,0.9499779,-0.1106618,1.320823,5.204296,-0.4621869,-0.02959038,-0.6018642,-0.0200911,-0.1300114,-0.003862636,-0.9913014,0
12/7/2018 3:18:50 PM,510,00:00:24.8404680,510,60.33458,90,-0.482993,0.04835323,-0.5518609,-0.4211578,0.04917637,-0.5683452,-0.1914977,0.2619401,0.9458943,-0.1913773,0.2468634,0.9499648,-0.1076851,1.312121,5.166804,-0.4621965,-0.02961649,-0.6019831,-0.02007383,-0.129991,-0.003854866,-0.9913045,0
12/7/2018 3:18:50 PM,527,00:00:24.8574223,527,60.33458,90,-0.483015,0.04834742,-0.5518269,-0.4211784,0.04916876,-0.5683061,-0.1913182,0.2619026,0.945941,-0.1913484,0.2463629,0.9501006,-0.1086629,1.304326,5.134278,-0.4622154,-0.02962564,-0.6019425,-0.02004406,-0.1299498,-0.003845419,-0.9913105,0
12/7/2018 3:18:50 PM,543,00:00:24.8733797,543,60.33458,90,-0.482964,0.04835319,-0.551721,-0.4211259,0.04917214,-0.5681946,-0.1914453,0.2615666,0.9460083,-0.191246,0.2462166,0.9501591,-0.110169,1.296027,5.10368,-0.4621612,-0.02962401,-0.6018289,-0.02000812,-0.1299037,-0.003832246,-0.9913173,0
12/7/2018 3:18:50 PM,560,00:00:24.8903344,560,60.33458,90,-0.4830106,0.04836397,-0.551829,-0.4211706,0.04918231,-0.5682954,-0.1912481,0.261446,0.9460815,-0.1909556,0.245579,0.9503825,-0.1113998,1.288355,5.078644,-0.4622015,-0.02961613,-0.6019298,-0.01997754,-0.1298461,-0.003832503,-0.9913255,0
12/7/2018 3:18:50 PM,577,00:00:24.9072925,577,60.33458,90,-0.4829202,0.04837656,-0.5517597,-0.4210784,0.04919422,-0.5682192,-0.1902785,0.2620139,0.9461198,-0.1904653,0.2456205,0.9504701,-0.1113946,1.28475,5.056136,-0.4621051,-0.02960639,-0.6018535,-0.01994781,-0.129791,-0.003832074,-0.9913333,0
12/7/2018 3:18:50 PM,593,00:00:24.9242436,593,60.33458,90,-0.4829175,0.04845848,-0.5516608,-0.4210752,0.04927479,-0.5681189,-0.1896036,0.2600273,0.9468032,-0.1902668,0.2453169,0.9505884,-0.1104898,1.279851,5.037575,-0.4621018,-0.02952734,-0.6017499,-0.01992126,-0.1297793,-0.003825195,-0.9913354,0
12/7/2018 3:18:50 PM,609,00:00:24.9402020,609,60.33458,90,-0.4829281,0.04844401,-0.5515895,-0.4210857,0.04925957,-0.5680468,-0.1890096,0.2604423,0.9468079,-0.1902382,0.2455186,0.950542,-0.1078995,1.271364,5.022901,-0.4621124,-0.02954262,-0.6016774,-0.01991572,-0.1297725,-0.003820162,-0.9913364,0
12/7/2018 3:18:50 PM,625,00:00:24.9561583,625,60.33458,90,-0.4829998,0.04842253,-0.5515375,-0.4211574,0.04923771,-0.567995,-0.188158,0.2606171,0.9469294,-0.1890651,0.2467108,0.9504673,-0.1068813,1.270591,5.012185,-0.4621858,-0.02956197,-0.6016294,-0.01994199,-0.1297739,-0.00381369,-0.9913357,0
12/7/2018 3:18:50 PM,642,00:00:24.9731131,642,60.33458,90,-0.4830547,0.04839948,-0.5515245,-0.4212125,0.04921545,-0.5679829,-0.1877041,0.2605194,0.9470463,-0.1887384,0.2465421,0.950576,-0.1016129,1.272881,5.004931,-0.4622417,-0.02958227,-0.601621,-0.01996993,-0.1297819,-0.003816062,-0.9913341,0
12/7/2018 3:18:50 PM,659,00:00:24.9900685,659,60.33458,90,-0.4829694,0.04839622,-0.5515216,-0.421128,0.04921394,-0.5679829,-0.1866605,0.2604642,0.9472678,-0.1887082,0.2470153,0.9504592,-0.09926014,1.270838,5.000288,-0.4621576,-0.02958282,-0.6016228,-0.01999253,-0.1298056,-0.00382639,-0.9913305,0
12/7/2018 3:18:50 PM,675,00:00:25.0060252,675,60.33458,90,-0.4830326,0.04837859,-0.5515113,-0.421192,0.04919658,-0.5679758,-0.1866695,0.260452,0.9472693,-0.1897908,0.2452937,0.9506895,-0.09605737,1.271929,4.999108,-0.4622228,-0.02960069,-0.601613,-0.01998862,-0.1298312,-0.003828566,-0.9913272,0
12/7/2018 3:18:50 PM,692,00:00:25.0229810,692,60.33458,90,-0.4829633,0.04839391,-0.5514969,-0.4211233,0.04921196,-0.5679634,-0.1864311,0.2603368,0.947348,-0.1886206,0.2453421,0.9509099,-0.09859078,1.267349,5.001151,-0.4621543,-0.02958697,-0.6015965,-0.01996988,-0.1298475,-0.003831225,-0.9913255,0
12/7/2018 3:18:50 PM,708,00:00:25.0389380,708,60.33458,90,-0.4828841,0.04841069,-0.5513893,-0.4210438,0.0492286,-0.5678548,-0.1865797,0.2599939,0.9474129,-0.1885684,0.2452755,0.9509374,-0.09420017,1.26892,5.006245,-0.4620723,-0.02957464,-0.6014808,-0.0199193,-0.1298387,-0.003836912,-0.9913276,0
12/7/2018 3:18:50 PM,725,00:00:25.0558917,725,60.33458,90,-0.4828784,0.048401,-0.5514674,-0.4210377,0.04921746,-0.5679315,-0.185674,0.2609249,0.9473349,-0.1883646,0.2452583,0.9509822,-0.09399772,1.270106,5.014537,-0.4620651,-0.02958942,-0.6015503,-0.0198678,-0.1298273,-0.003832462,-0.9913302,0
12/7/2018 3:18:50 PM,742,00:00:25.0728468,742,60.33458,90,-0.4828581,0.04839877,-0.5514629,-0.4210167,0.04921053,-0.5679247,-0.1855321,0.2608442,0.9473849,-0.1886319,0.2478031,0.9502692,-0.09025612,1.276072,5.026534,-0.462047,-0.02959715,-0.6015382,-0.0198275,-0.1298079,-0.003801009,-0.9913336,0
12/7/2018 3:18:50 PM,758,00:00:25.0888038,758,60.33458,90,-0.4827884,0.04840446,-0.5514488,-0.4209462,0.04921318,-0.5679076,-0.1852803,0.2609873,0.9473948,-0.1882376,0.2480869,0.9502734,-0.09013346,1.287083,5.042385,-0.4619784,-0.0295932,-0.6015218,-0.01982238,-0.1297839,-0.00377815,-0.991337,0
12/7/2018 3:18:50 PM,775,00:00:25.1057592,775,60.36909,90,-0.4828553,0.04838345,-0.5514203,-0.4210125,0.04919235,-0.5678766,-0.1850306,0.2604881,0.9475809,-0.1883812,0.248499,0.9501373,-0.08741948,1.291852,5.060314,-0.4620448,-0.02961039,-0.6014991,-0.01986546,-0.1297637,-0.003774339,-0.9913387,0
12/7/2018 3:18:50 PM,792,00:00:25.1227129,792,60.36909,90,-0.4829136,0.0483725,-0.55139,-0.4210714,0.04918348,-0.5678486,-0.1853992,0.2603366,0.9475505,-0.1928703,0.2547096,0.9475886,-0.08547845,1.296005,5.083014,-0.4621045,-0.02961618,-0.6014774,-0.01991457,-0.1297822,-0.003783958,-0.9913353,0
12/7/2018 3:18:50 PM,808,00:00:25.1386717,808,60.36909,90,-0.482931,0.04836913,-0.5513611,-0.4210898,0.04918031,-0.5678232,-0.1856818,0.2602814,0.9475104,-0.1933029,0.2556545,0.947246,-0.09871349,1.320634,5.112389,-0.4621253,-0.02961795,-0.6014524,-0.01993224,-0.1298112,-0.003782619,-0.9913312,0
12/7/2018 3:18:50 PM,825,00:00:25.1556254,825,60.36909,90,-0.4829398,0.04835463,-0.5514126,-0.4210991,0.04916437,-0.5678769,-0.1856926,0.2602064,0.9475288,-0.1934719,0.2556156,0.9472219,-0.09898028,1.330067,5.141613,-0.462137,-0.02963419,-0.6015024,-0.01991936,-0.1298276,-0.003772741,-0.9913293,0
12/7/2018 3:18:50 PM,842,00:00:25.1725805,842,60.36909,90,-0.4829899,0.04831947,-0.5514907,-0.4211488,0.04912932,-0.5679536,-0.1856809,0.2602502,0.9475191,-0.1927517,0.2561598,0.9472217,-0.09755015,1.337677,5.176181,-0.4621851,-0.02967095,-0.6015772,-0.01990032,-0.1298163,-0.003776248,-0.9913312,0
12/7/2018 3:18:50 PM,858,00:00:25.1885386,858,60.36909,90,-0.4829568,0.04832018,-0.5514659,-0.4211153,0.04913064,-0.5679272,-0.1856647,0.2602047,0.9475347,-0.192732,0.2561046,0.9472407,-0.09322095,1.348294,5.214025,-0.4621492,-0.02967169,-0.6015489,-0.01988052,-0.1298048,-0.003783889,-0.9913331,0
12/7/2018 3:18:50 PM,874,00:00:25.2044949,874,60.36909,90,-0.4829517,0.04831858,-0.551393,-0.4211101,0.04912907,-0.5678539,-0.186239,0.2602328,0.9474144,-0.1910008,0.2549717,0.9478967,-0.0906834,1.357174,5.253816,-0.4621428,-0.02967513,-0.6014726,-0.0198592,-0.1298006,-0.003786974,-0.991334,0
12/7/2018 3:18:50 PM,891,00:00:25.2214500,891,60.36909,90,-0.4830192,0.04830141,-0.5513715,-0.4211785,0.04911099,-0.5678356,-0.1863192,0.2599593,0.9474736,-0.1905224,0.254016,0.9482495,-0.08405869,1.363525,5.296068,-0.462213,-0.02969483,-0.6014483,-0.01983464,-0.1298262,-0.003782538,-0.9913312,0
12/7/2018 3:18:50 PM,908,00:00:25.2384047,908,60.36909,90,-0.4830793,0.04829471,-0.5513789,-0.4212395,0.04910353,-0.5678467,-0.1863667,0.2598458,0.9474955,-0.1905549,0.2539098,0.9482714,-0.07920443,1.371375,5.345831,-0.4622749,-0.02970602,-0.6014495,-0.01978676,-0.1298553,-0.003782305,-0.9913283,0
12/7/2018 3:18:50 PM,924,00:00:25.2543621,924,60.36909,90,-0.482998,0.04829837,-0.5513452,-0.4211585,0.04910669,-0.5678142,-0.186601,0.2580338,0.9479445,-0.1910721,0.2523128,0.9485935,-0.07577711,1.383514,5.400709,-0.4621933,-0.02970651,-0.6014092,-0.01974149,-0.1298643,-0.003784097,-0.991328,0
12/7/2018 3:18:50 PM,941,00:00:25.2713175,941,60.36909,90,-0.4829321,0.04828926,-0.5513327,-0.421093,0.04909751,-0.567803,-0.1865303,0.2579366,0.9479848,-0.1926387,0.2521001,0.9483333,-0.07379197,1.385433,5.457304,-0.462127,-0.02971874,-0.6013917,-0.01970594,-0.1298748,-0.003788014,-0.9913273,0
12/7/2018 3:18:50 PM,958,00:00:25.2882716,958,60.36909,90,-0.4830165,0.0482521,-0.5516317,-0.4211771,0.04906038,-0.5681009,-0.186446,0.25785,0.9480249,-0.192374,0.2515629,0.9485296,-0.07451928,1.399328,5.523726,-0.4622098,-0.02975744,-0.6016877,-0.01968801,-0.1298662,-0.003790793,-0.9913288,0
12/7/2018 3:18:50 PM,973,00:00:25.3042286,973,60.36909,90,-0.4831415,0.0481664,-0.5517305,-0.4213012,0.04897825,-0.5681959,-0.1860745,0.2569665,0.9483378,-0.1916442,0.2519197,0.9485826,-0.06953523,1.412397,5.593025,-0.462328,-0.02984049,-0.6017877,-0.01970085,-0.1298369,-0.003817705,-0.9913323,0
12/7/2018 3:18:50 PM,990,00:00:25.3211837,990,60.36909,90,-0.4829653,0.04811176,-0.5517164,-0.4211242,0.04892667,-0.5681788,-0.1854801,0.2545014,0.9491186,-0.1902934,0.2510013,0.9490979,-0.06083792,1.422252,5.661255,-0.4621464,-0.02989213,-0.601776,-0.01972027,-0.1298129,-0.003839795,-0.991335,0
12/7/2018 3:18:51 PM,6,00:00:25.3371403,6,60.36909,90,-0.482987,0.04810818,-0.5517131,-0.4211451,0.04892398,-0.5681725,-0.1852081,0.2491914,0.9505796,-0.1900366,0.2473157,0.9501164,-0.05025825,1.431288,5.73843,-0.4621639,-0.02989663,-0.6017696,-0.01970519,-0.1297884,-0.003849168,-0.9913384,0
12/7/2018 3:18:51 PM,23,00:00:25.3540954,23,60.36909,90,-0.4830172,0.04811173,-0.551613,-0.4211737,0.0489272,-0.5680664,-0.1851075,0.2490608,0.9506335,-0.1890483,0.2412246,0.9518779,-0.04243991,1.418113,5.817693,-0.4621882,-0.02989633,-0.6016619,-0.01966916,-0.1297405,-0.003852271,-0.9913454,0
12/7/2018 3:18:51 PM,40,00:00:25.3710502,40,60.36909,90,-0.4829397,0.04810851,-0.5516088,-0.4210943,0.04892392,-0.5680553,-0.1850275,0.2489645,0.9506742,-0.1888617,0.2412108,0.9519184,-0.03183663,1.415765,5.90672,-0.4621038,-0.02990239,-0.6016505,-0.01963655,-0.1296856,-0.003857117,-0.9913532,0
12/7/2018 3:18:51 PM,57,00:00:25.3880049,57,60.36909,90,-0.4829766,0.04810916,-0.5515718,-0.4211293,0.04892472,-0.5680108,-0.1846539,0.2485868,0.9508457,-0.1889164,0.241313,0.9518816,-0.02519143,1.434448,6.005026,-0.4621342,-0.02990244,-0.6016096,-0.01962746,-0.1296257,-0.003860645,-0.9913613,0
12/7/2018 3:18:51 PM,73,00:00:25.4039619,73,60.36909,90,-0.4829751,0.04809237,-0.5516052,-0.4211271,0.0489087,-0.5680417,-0.1832084,0.2455799,0.9519061,-0.1883905,0.2417118,0.9518847,-0.01719864,1.457154,6.109916,-0.4621306,-0.02991694,-0.6016457,-0.01965004,-0.1296054,-0.003864255,-0.9913634,0
12/7/2018 3:18:51 PM,90,00:00:25.4209170,90,60.36909,90,-0.4829631,0.04806985,-0.5515982,-0.421115,0.04888579,-0.5680345,-0.1832788,0.2449063,0.9520661,-0.188362,0.2415955,0.9519199,-0.004326001,1.467417,6.204813,-0.46212,-0.02993727,-0.6016427,-0.01967708,-0.1296042,-0.003857595,-0.991363,0
12/7/2018 3:18:51 PM,106,00:00:25.4368737,106,60.36909,90,-0.483028,0.04806004,-0.5515954,-0.4211796,0.04887558,-0.5680305,-0.1832431,0.2448759,0.9520808,-0.1878839,0.2408627,0.9522,0.003213145,1.489891,6.325375,-0.4621846,-0.02994686,-0.6016402,-0.01968166,-0.1295942,-0.003854092,-0.9913643,0
12/7/2018 3:18:51 PM,123,00:00:25.4538288,123,60.36909,90,-0.4829805,0.04806719,-0.5516407,-0.4211315,0.04888318,-0.5680737,-0.1830265,0.2447521,0.9521542,-0.1878553,0.2407932,0.9522232,0.01329917,1.512304,6.444898,-0.4621334,-0.0299425,-0.6016796,-0.0196471,-0.1295773,-0.003862398,-0.9913672,0
12/7/2018 3:18:51 PM,139,00:00:25.4697861,139,60.36909,90,-0.4829102,0.0480969,-0.5515561,-0.4210612,0.04891282,-0.5679889,-0.1837465,0.2444009,0.9521058,-0.1874932,0.2404513,0.952381,0.02286129,1.54142,6.58237,-0.462061,-0.0299172,-0.6015872,-0.01959664,-0.129576,-0.003868429,-0.9913683,0
12/7/2018 3:18:51 PM,156,00:00:25.4867413,156,60.36909,90,-0.4828608,0.04810712,-0.5515344,-0.4210116,0.04892236,-0.5679665,-0.1837445,0.2443779,0.9521121,-0.187033,0.2402677,0.9525177,0.03090657,1.568665,6.722447,-0.46201,-0.02991127,-0.6015581,-0.01955054,-0.1295704,-0.003869304,-0.9913699,0
12/7/2018 3:18:51 PM,173,00:00:25.5036953,173,60.36909,90,-0.4828202,0.04809576,-0.5516099,-0.4209707,0.04891091,-0.568041,-0.1838263,0.2442624,0.952126,-0.1868505,0.2402094,0.9525684,0.04305175,1.60097,6.879354,-0.4619677,-0.02992455,-0.60163,-0.01952884,-0.1295617,-0.003871545,-0.9913715,0
12/7/2018 3:18:51 PM,189,00:00:25.5196526,189,60.36909,90,-0.4828498,0.04809285,-0.5516994,-0.4210005,0.04890851,-0.568131,-0.1838344,0.2442552,0.9521263,-0.1868363,0.2402433,0.9525625,0.05482572,1.636007,7.049294,-0.4619967,-0.02992816,-0.6017181,-0.01951817,-0.1295656,-0.003876951,-0.9913712,0
12/7/2018 3:18:51 PM,206,00:00:25.5366077,206,60.36909,90,-0.4827851,0.04807519,-0.5516276,-0.4209358,0.04889094,-0.5680594,-0.1838933,0.2439103,0.9522033,-0.1863009,0.2403133,0.9526497,0.04572999,1.607347,6.912225,-0.4619319,-0.02994602,-0.6016459,-0.01951552,-0.1295677,-0.003877886,-0.991371,0
12/7/2018 3:18:51 PM,222,00:00:25.5525655,222,60.36909,90,-0.4827904,0.04808927,-0.5516326,-0.4209412,0.04890536,-0.5680646,-0.1872475,0.241271,0.9522219,-0.1876756,0.2410682,0.952189,0.03579804,1.569441,6.734906,-0.4619367,-0.02993248,-0.6016499,-0.01950758,-0.1295689,-0.003881594,-0.991371,0
