StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:17:46 PM,49,00:00:59.5045507,49,60.3812,90,-0.1221105,0.2511931,-0.04171744,-0.06616873,0.2485521,-0.07269389,-0.4714083,0.156476,0.8679225,-0.4507121,0.2422155,0.85918,0.09240654,1.346302,6.842297,-0.1189894,0.1729701,-0.09552658,-0.02912057,-0.2492465,0.02882557,-0.9675729,0
12/6/2018 3:17:46 PM,65,00:00:59.5205081,65,60.3812,90,-0.122141,0.2511927,-0.04170703,-0.06619756,0.24856,-0.07268128,-0.4713467,0.1565739,0.8679383,-0.4521263,0.2393883,0.8592293,0.09137923,1.365616,6.970963,-0.1190127,0.1729784,-0.09552824,-0.02918945,-0.249227,0.02877661,-0.9675773,0
12/6/2018 3:17:46 PM,82,00:00:59.5374621,82,60.3812,90,-0.1221444,0.2511761,-0.04156112,-0.06619926,0.2485476,-0.07253267,-0.4712971,0.1566581,0.8679501,-0.4543018,0.2372711,0.8586689,0.08663771,1.356178,6.940414,-0.1190108,0.1729663,-0.09538877,-0.02922705,-0.2492033,0.02875007,-0.9675831,0
12/6/2018 3:17:46 PM,98,00:00:59.5534206,98,60.3812,90,-0.1221462,0.2511455,-0.04135698,-0.06619888,0.248521,-0.07232486,-0.4710793,0.1566912,0.8680623,-0.4570861,0.2349028,0.857842,0.07327126,1.319657,6.75878,-0.119005,0.1729377,-0.09518695,-0.02923726,-0.249172,0.02872026,-0.9675917,0
12/6/2018 3:17:46 PM,115,00:00:59.5703771,115,60.3812,90,-0.1221361,0.2511227,-0.04116767,-0.06618723,0.248502,-0.07213299,-0.470985,0.1567899,0.8680957,-0.4579349,0.2350651,0.8573447,0.05934945,1.286312,6.599369,-0.1189868,0.1729147,-0.09499693,-0.02922525,-0.2491511,0.02868492,-0.9675985,0
12/6/2018 3:17:46 PM,132,00:00:59.5873290,132,60.3812,90,-0.1221454,0.2511034,-0.04110881,-0.06619524,0.2484896,-0.07207247,-0.4710205,0.1567803,0.8680782,-0.4593822,0.2321685,0.8573598,0.05261096,1.263735,6.448885,-0.1189849,0.1728958,-0.09493804,-0.02921098,-0.2491386,0.02862555,-0.9676039,0
12/6/2018 3:17:46 PM,148,00:00:59.6032867,148,60.3812,90,-0.1221494,0.2510809,-0.04104886,-0.06620049,0.2484685,-0.07201484,-0.4708308,0.1566056,0.8682126,-0.4605246,0.2300129,0.8573279,0.04466241,1.232335,6.308579,-0.1189867,0.1728703,-0.09487355,-0.02917398,-0.24916,0.02860499,-0.9676001,0
12/6/2018 3:17:46 PM,165,00:00:59.6202414,165,60.3812,90,-0.122143,0.2510712,-0.04108446,-0.06619614,0.248455,-0.07205391,-0.4707266,0.156635,0.8682638,-0.4604473,0.2290514,0.8576269,0.03934027,1.206432,6.18761,-0.1189853,0.1728557,-0.09490228,-0.02913159,-0.2491904,0.02862658,-0.9675929,0
12/6/2018 3:17:46 PM,182,00:00:59.6371962,182,60.3812,90,-0.1221452,0.2510486,-0.04102927,-0.06619991,0.2484375,-0.0720019,-0.4706498,0.1566889,0.8682956,-0.4607373,0.2286899,0.8575675,0.0378921,1.185572,6.071136,-0.1189822,0.1728317,-0.09484482,-0.02910201,-0.2492197,0.02857846,-0.9675877,0
12/6/2018 3:17:46 PM,199,00:00:59.6541516,199,60.3812,90,-0.1221431,0.2510347,-0.04101709,-0.06619965,0.2484324,-0.07199383,-0.4706486,0.1567722,0.8682813,-0.461129,0.2285764,0.8573872,0.03513166,1.168022,5.962223,-0.1189709,0.1728173,-0.09483135,-0.02907045,-0.2492579,0.02850033,-0.9675811,0
12/6/2018 3:17:46 PM,215,00:00:59.6701079,215,60.3812,90,-0.122121,0.2509833,-0.04090163,-0.06618219,0.248373,-0.07188608,-0.4708175,0.1567383,0.8681958,-0.4608534,0.2280393,0.8576784,0.03391001,1.151233,5.862247,-0.1189651,0.1727626,-0.09471214,-0.02905663,-0.2493234,0.02856372,-0.9675627,0
12/6/2018 3:17:46 PM,231,00:00:59.6860656,231,60.3812,90,-0.1220811,0.2510115,-0.04091451,-0.06614955,0.2483855,-0.07191066,-0.4708176,0.1569229,0.8681625,-0.4608687,0.2281881,0.8576306,0.03259689,1.138538,5.774777,-0.1189566,0.1727876,-0.09472215,-0.02906355,-0.2494213,0.0286959,-0.9675334,0
12/6/2018 3:17:46 PM,248,00:00:59.7030208,248,60.3812,90,-0.122045,0.2510266,-0.04084025,-0.06612024,0.2483917,-0.07184789,-0.4710075,0.1569668,0.8680515,-0.4614596,0.2284708,0.8572375,0.03101495,1.126937,5.693261,-0.1189446,0.1728027,-0.0946492,-0.02908555,-0.2495182,0.0287784,-0.9675053,0
12/6/2018 3:17:46 PM,265,00:00:59.7199751,265,60.3812,90,-0.122018,0.2510018,-0.04068537,-0.06609846,0.2483667,-0.07170248,-0.4710635,0.1571039,0.8679963,-0.4612316,0.2292752,0.8571454,0.02869213,1.114765,5.61271,-0.1189299,0.1727817,-0.09450054,-0.0291239,-0.2495989,0.02879265,-0.9674829,0
12/6/2018 3:17:46 PM,281,00:00:59.7359321,281,60.3812,90,-0.1220241,0.2510163,-0.04070982,-0.06610798,0.2483844,-0.07173347,-0.4710467,0.1570286,0.868019,-0.4614978,0.2305609,0.8566571,0.02763556,1.110004,5.543082,-0.1189391,0.1727982,-0.0945282,-0.02913503,-0.2496556,0.02877112,-0.9674686,0
12/6/2018 3:17:46 PM,297,00:00:59.7528873,297,60.3812,90,-0.1220258,0.2509966,-0.04055912,-0.06611167,0.248363,-0.07158616,-0.4708768,0.156797,0.8681531,-0.4599718,0.237284,0.8556414,0.02717819,1.103902,5.478859,-0.1189433,0.1727744,-0.09437156,-0.02909456,-0.2496858,0.02877572,-0.9674619,0
12/6/2018 3:17:46 PM,314,00:00:59.7698420,314,60.3812,90,-0.1220335,0.2510164,-0.04070541,-0.06611964,0.2483766,-0.07173229,-0.470172,0.1564262,0.8686019,-0.4595854,0.2342127,0.8566946,0.02929318,1.111095,5.416979,-0.1189542,0.1727868,-0.09450734,-0.02903409,-0.249685,0.02881051,-0.9674628,0
12/6/2018 3:17:46 PM,331,00:00:59.7867967,331,60.3812,90,-0.1220372,0.2510417,-0.04074448,-0.06612049,0.2483924,-0.07176552,-0.4700307,0.1562857,0.8687035,-0.4583558,0.230053,0.8584787,0.03621353,1.085282,5.361985,-0.1189599,0.1728045,-0.09453547,-0.02898153,-0.2496343,0.02887168,-0.9674757,0
12/6/2018 3:17:46 PM,347,00:00:59.8027537,347,60.3812,90,-0.1220511,0.251048,-0.04077825,-0.06612983,0.2483908,-0.07179033,-0.4697691,0.15619,0.8688623,-0.4582973,0.2299739,0.8585311,0.0347994,1.07196,5.308579,-0.1189725,0.1728056,-0.09456158,-0.02895054,-0.2495563,0.0289242,-0.9674952,0
12/6/2018 3:17:46 PM,363,00:00:59.8187115,363,60.3812,90,-0.1220557,0.2510506,-0.0408068,-0.06612989,0.2483892,-0.07181035,-0.4696409,0.1565532,0.8688663,-0.4586957,0.2240558,0.8598821,0.03295457,1.048982,5.262559,-0.1189734,0.1728062,-0.09458709,-0.028944,-0.2494819,0.02895401,-0.9675137,0
12/6/2018 3:17:46 PM,380,00:00:59.8356670,380,60.3812,90,-0.1220637,0.2510739,-0.04086947,-0.06613345,0.2484137,-0.07186516,-0.4695625,0.1566637,0.8688887,-0.4595211,0.2255986,0.8590376,0.03167081,1.042576,5.220826,-0.1189727,0.1728302,-0.09465015,-0.02894927,-0.249414,0.0289435,-0.9675313,0
12/6/2018 3:17:46 PM,396,00:00:59.8516236,396,60.3812,90,-0.1220763,0.2510832,-0.04093031,-0.06614295,0.2484288,-0.07192092,-0.469524,0.1567834,0.8688879,-0.4586355,0.2255269,0.8595296,0.02764377,1.041126,5.180105,-0.1189727,0.1728405,-0.09471178,-0.02894502,-0.2493715,0.02889294,-0.967544,0
12/6/2018 3:17:46 PM,413,00:00:59.8685783,413,60.3812,90,-0.1220801,0.2510731,-0.04096035,-0.06614575,0.2484259,-0.07194971,-0.4695072,0.1568767,0.8688801,-0.4597774,0.226503,0.8586624,0.02944693,1.035909,5.147171,-0.1189665,0.1728323,-0.09474409,-0.02894595,-0.249362,0.02883485,-0.9675481,0
12/6/2018 3:17:46 PM,430,00:00:59.8855331,430,60.3812,90,-0.1220903,0.2510639,-0.04092155,-0.0661561,0.248426,-0.07191206,-0.4693971,0.1571632,0.8688878,-0.4601928,0.2273543,0.8582147,0.02514198,1.033667,5.114727,-0.1189683,0.1728281,-0.09471202,-0.02897231,-0.2493729,0.02876751,-0.9675465,0
12/6/2018 3:17:46 PM,446,00:00:59.9014897,446,60.3812,90,-0.1221017,0.2510381,-0.04079372,-0.06616686,0.2484113,-0.07178396,-0.469319,0.1573998,0.8688872,-0.460195,0.2275114,0.858172,0.02326858,1.032221,5.086952,-0.1189665,0.1728062,-0.09458899,-0.02898176,-0.2493724,0.02868013,-0.9675489,0
12/6/2018 3:17:46 PM,463,00:00:59.9184448,463,60.3812,90,-0.1221275,0.2509912,-0.04074828,-0.06619241,0.2483656,-0.07173813,-0.4691321,0.1578135,0.8689131,-0.460801,0.2277336,0.8577877,0.02286857,1.029727,5.064659,-0.1189906,0.1727598,-0.09454417,-0.02898379,-0.2493693,0.02867101,-0.9675499,0
12/6/2018 3:17:46 PM,480,00:00:59.9353996,480,60.3812,90,-0.1221277,0.250974,-0.04075898,-0.06619285,0.2483394,-0.07174851,-0.4690129,0.1582101,0.8689053,-0.4612733,0.2270723,0.8577093,0.02119094,1.028705,5.044512,-0.1190002,0.1727384,-0.09454942,-0.0289653,-0.2493653,0.02873849,-0.9675495,0
12/6/2018 3:17:46 PM,497,00:00:59.9523536,497,60.3812,90,-0.1221168,0.2509717,-0.04076349,-0.0661814,0.248323,-0.07175078,-0.4688609,0.1582851,0.8689737,-0.4613314,0.2267853,0.8577539,0.01982521,1.026197,5.028208,-0.1190009,0.1727277,-0.09454238,-0.02891637,-0.2493447,0.02883905,-0.9675533,0
12/6/2018 3:17:46 PM,513,00:00:59.9683117,513,60.3812,90,-0.1221094,0.2509319,-0.04060618,-0.06617184,0.2482734,-0.07158881,-0.4681374,0.1594259,0.8691552,-0.4614957,0.2274352,0.8574935,0.01954536,1.024121,5.015721,-0.1189983,0.1726818,-0.09437633,-0.02887939,-0.2493037,0.02890769,-0.9675629,0
12/6/2018 3:17:46 PM,529,00:00:59.9842691,529,60.3812,90,-0.1221059,0.2509023,-0.04063825,-0.06616646,0.2482382,-0.07161704,-0.4679175,0.159673,0.8692282,-0.4617683,0.2273042,0.8573814,0.0205557,1.027464,5.007357,-0.1189983,0.172651,-0.09440696,-0.0288841,-0.2492692,0.02895243,-0.9675704,0
12/6/2018 3:17:46 PM,546,00:01:00.0012234,546,60.35967,90,-0.1220969,0.2508779,-0.04060794,-0.06615743,0.2482114,-0.07158639,-0.4675861,0.1605393,0.869247,-0.4620987,0.2291033,0.8567243,0.02029205,1.026693,5.00209,-0.1189936,0.1726283,-0.09437943,-0.02890905,-0.2492651,0.02897722,-0.9675699,0
12/6/2018 3:17:46 PM,563,00:01:00.0181782,563,60.35967,90,-0.1220693,0.2508577,-0.04060732,-0.06613261,0.2481908,-0.07159081,-0.4674155,0.1610901,0.8692369,-0.4624471,0.2289872,0.8565673,0.02044206,1.033296,4.999974,-0.1189726,0.1726096,-0.09438133,-0.02892466,-0.2493082,0.02898637,-0.9675581,0
12/6/2018 3:17:46 PM,579,00:01:00.0341366,579,60.35967,90,-0.1220472,0.2508862,-0.04067655,-0.06611669,0.2482226,-0.07167151,-0.4676602,0.1615998,0.8690106,-0.4626622,0.2288846,0.8564786,0.02095416,1.034512,5.001407,-0.1189583,0.17264,-0.09445381,-0.02893285,-0.2494076,0.0289655,-0.9675328,0
12/6/2018 3:17:46 PM,596,00:01:00.0510899,596,60.35967,90,-0.122027,0.2508563,-0.04053703,-0.06610259,0.2481987,-0.07154348,-0.467621,0.1618709,0.8689812,-0.4628928,0.2289335,0.8563409,0.02069611,1.036049,5.006033,-0.1189429,0.172613,-0.09431875,-0.02894386,-0.2495077,0.02892456,-0.967508,0
12/6/2018 3:17:46 PM,613,00:01:00.0680447,613,60.35967,90,-0.1220104,0.250858,-0.04050677,-0.06609243,0.2482074,-0.07152548,-0.4677776,0.162045,0.8688645,-0.4629094,0.2301951,0.8559936,0.02133368,1.038033,5.014375,-0.1189296,0.1726168,-0.09429181,-0.02894368,-0.2496151,0.02887149,-0.9674818,0
12/6/2018 3:17:46 PM,629,00:01:00.0840024,629,60.35967,90,-0.1220118,0.2508441,-0.04049286,-0.06610015,0.248198,-0.0715232,-0.4678946,0.1622655,0.8687603,-0.4635212,0.2316833,0.8552608,0.02190855,1.043687,5.02631,-0.1189366,0.1726041,-0.09428,-0.02894095,-0.2497165,0.02883785,-0.9674568,0
12/6/2018 3:17:46 PM,646,00:01:00.1009564,646,60.35967,90,-0.1219942,0.2508121,-0.04037237,-0.06608751,0.2481661,-0.07141171,-0.4679994,0.1624835,0.8686631,-0.4618361,0.2335476,0.8556652,0.02070901,1.050721,5.041095,-0.1189275,0.1725722,-0.09416008,-0.02893885,-0.2497945,0.02883924,-0.9674366,0
12/6/2018 3:17:46 PM,663,00:01:00.1179123,663,60.35967,90,-0.1219812,0.2508105,-0.0404241,-0.06607831,0.2481599,-0.07146996,-0.4671291,0.1621023,0.8692027,-0.4617394,0.2331651,0.8558217,0.02616674,1.058842,5.058181,-0.1189264,0.1725693,-0.09421051,-0.02893572,-0.2498501,0.02887789,-0.9674212,0
12/6/2018 3:17:46 PM,678,00:01:00.1338711,678,60.35967,90,-0.1219646,0.2508093,-0.04040088,-0.06606459,0.2481505,-0.07145113,-0.4671431,0.1622055,0.8691759,-0.4609861,0.230227,0.8570224,0.03010985,1.060344,5.080049,-0.1189228,0.1725641,-0.09418237,-0.0289164,-0.2498869,0.02894069,-0.9674104,0
12/6/2018 3:17:46 PM,694,00:01:00.1498263,694,60.35967,90,-0.1219561,0.2507953,-0.04037263,-0.06605811,0.2481271,-0.0714258,-0.4671558,0.1622925,0.8691528,-0.4609719,0.229688,0.8571746,0.03370902,1.05641,5.103988,-0.1189272,0.1725456,-0.09414828,-0.02889414,-0.249911,0.02901198,-0.9674027,0
12/6/2018 3:17:46 PM,711,00:01:00.1667814,711,60.35967,90,-0.1219332,0.2507886,-0.04033759,-0.06603727,0.248113,-0.07139374,-0.4672849,0.162427,0.8690583,-0.4610182,0.2294264,0.8572198,0.03486785,1.059773,5.131831,-0.1189149,0.1725352,-0.09410834,-0.02887402,-0.249936,0.02906749,-0.9673952,0
12/6/2018 3:17:46 PM,728,00:01:00.1837365,728,60.35967,90,-0.1219172,0.2507724,-0.04026449,-0.06602371,0.2480953,-0.07132486,-0.4673336,0.1625062,0.8690173,-0.4618505,0.2309603,0.8563595,0.0354664,1.064908,5.165469,-0.1189035,0.1725169,-0.09403253,-0.02885542,-0.2499728,0.02907623,-0.9673859,0
12/6/2018 3:17:46 PM,744,00:01:00.1996935,744,60.35967,90,-0.1219234,0.2507588,-0.04035285,-0.06603122,0.2480857,-0.071416,-0.4672201,0.1626008,0.8690606,-0.4621031,0.2302793,0.8564065,0.03416775,1.074918,5.203835,-0.1189087,0.172506,-0.09412479,-0.02887232,-0.249997,0.02904893,-0.96738,0
12/6/2018 3:17:46 PM,761,00:01:00.2166482,761,60.35967,90,-0.1219265,0.2506861,-0.040186,-0.06603564,0.2480206,-0.07125212,-0.4672502,0.1628256,0.8690023,-0.4621751,0.2303741,0.8563422,0.03464806,1.079149,5.243439,-0.1189105,0.1724421,-0.09397054,-0.02894273,-0.2500221,0.02900667,-0.9673727,0
12/6/2018 3:17:46 PM,777,00:01:00.2326056,777,60.35967,90,-0.1219399,0.2506649,-0.04013932,-0.06604942,0.2480096,-0.07120696,-0.4671168,0.1631335,0.8690163,-0.46194,0.2304458,0.8564498,0.03550448,1.086344,5.28975,-0.1189196,0.1724321,-0.0939399,-0.0290329,-0.2500344,0.0289489,-0.9673685,0
12/6/2018 3:17:46 PM,794,00:01:00.2495600,794,60.35967,90,-0.121957,0.250663,-0.04014412,-0.06606476,0.248016,-0.07120944,-0.4665963,0.1638363,0.8691638,-0.4623477,0.2304719,0.8562227,0.03592017,1.093408,5.337732,-0.1189301,0.1724401,-0.09395885,-0.02911596,-0.2500135,0.02890156,-0.9673728,0
12/6/2018 3:17:46 PM,811,00:01:00.2665155,811,60.35967,90,-0.1219648,0.2506503,-0.04003898,-0.06606922,0.2480092,-0.07109869,-0.4662357,0.164575,0.8692177,-0.4626207,0.2302504,0.8561348,0.03845586,1.104195,5.392591,-0.1189298,0.1724346,-0.09386361,-0.0291768,-0.2499643,0.02886872,-0.9673847,0
12/6/2018 3:17:46 PM,827,00:01:00.2824728,827,60.35967,90,-0.1219873,0.2506481,-0.03999035,-0.06608637,0.2480106,-0.07104079,-0.4656303,0.1649808,0.8694652,-0.460171,0.2273128,0.8582375,0.0367724,1.112156,5.454308,-0.1189406,0.1724355,-0.09381878,-0.02920181,-0.2498842,0.0288433,-0.9674054,0
12/6/2018 3:17:46 PM,844,00:01:00.2994279,844,60.35967,90,-0.1219845,0.2505664,-0.03967803,-0.06607816,0.2479292,-0.07071882,-0.4650139,0.1655097,0.8696946,-0.4594383,0.226617,0.8588139,0.05292209,1.112568,5.509019,-0.1189279,0.1723537,-0.09350586,-0.02920279,-0.2498008,0.02883685,-0.9674271,0
12/6/2018 3:17:46 PM,861,00:01:00.3163819,861,60.35967,90,-0.121981,0.2505377,-0.03953658,-0.06606872,0.2478989,-0.07056648,-0.4646592,0.16575,0.8698384,-0.4593447,0.2243837,0.85945,0.0559119,1.124497,5.578773,-0.1189162,0.1723249,-0.09336376,-0.0292089,-0.2497061,0.02884832,-0.967451,0
12/6/2018 3:17:46 PM,877,00:01:00.3323397,877,60.35967,90,-0.1219487,0.2505226,-0.03938643,-0.06603287,0.2478805,-0.0704096,-0.4642158,0.1659032,0.8700459,-0.4522966,0.2296633,0.8617904,0.05880797,1.129885,5.654386,-0.118879,0.1723057,-0.09320736,-0.02917634,-0.2496483,0.0288643,-0.9674664,0
12/6/2018 3:17:46 PM,894,00:01:00.3492941,894,60.35967,90,-0.1219192,0.2505013,-0.03927637,-0.06600277,0.2478577,-0.07029829,-0.4635494,0.166324,0.8703208,-0.4650944,0.2305612,0.8547097,0.03150243,1.167694,5.748443,-0.1188453,0.1722779,-0.09308755,-0.02911137,-0.2496392,0.02885922,-0.9674709,0
12/6/2018 3:17:46 PM,911,00:01:00.3662484,911,60.35967,90,-0.1219086,0.2505184,-0.0393293,-0.06599338,0.2478758,-0.07035363,-0.4632625,0.1668397,0.8703749,-0.4654133,0.2323083,0.8540628,0.04697639,1.181307,5.829821,-0.1188302,0.1722883,-0.09313059,-0.02903715,-0.2496624,0.02883196,-0.967468,0
12/6/2018 3:17:46 PM,927,00:01:00.3822058,927,60.35967,90,-0.1218981,0.2505088,-0.03932767,-0.06598704,0.2478622,-0.07035917,-0.4639392,0.1664937,0.8700806,-0.463264,0.2326198,0.8551459,0.04788351,1.203371,5.926744,-0.1188266,0.1722712,-0.09311831,-0.02896634,-0.2497257,0.02884974,-0.9674532,0
12/6/2018 3:17:46 PM,944,00:01:00.3991609,944,60.35967,90,-0.1218665,0.2505012,-0.03932373,-0.06595874,0.2478484,-0.07036053,-0.4631364,0.1664189,0.8705225,-0.4615881,0.2291174,0.8569958,0.06087795,1.204689,6.016671,-0.1188019,0.1722544,-0.09310138,-0.02888462,-0.2497728,0.02888027,-0.9674426,0
12/6/2018 3:17:46 PM,961,00:01:00.4161157,961,60.35967,90,-0.1218652,0.2505493,-0.03958099,-0.06595881,0.247897,-0.07062035,-0.462771,0.1664316,0.8707144,-0.4595366,0.2278686,0.85843,0.07468531,1.211748,6.11922,-0.1187978,0.1722968,-0.09335029,-0.02882259,-0.2497968,0.02886085,-0.9674388,0
12/6/2018 3:17:46 PM,977,00:01:00.4320738,977,60.35967,90,-0.121862,0.2505292,-0.03963808,-0.06595724,0.2478741,-0.07068004,-0.4629593,0.1664612,0.8706086,-0.4609098,0.2293924,0.8572872,0.08091603,1.237798,6.235351,-0.1187979,0.1722724,-0.09340131,-0.02878417,-0.2498199,0.02887452,-0.9674336,0
12/6/2018 3:17:46 PM,994,00:01:00.4490274,994,60.35967,90,-0.1218381,0.2505608,-0.03981682,-0.06593788,0.247889,-0.07086559,-0.4629774,0.1666878,0.8705556,-0.4611218,0.2293125,0.8571946,0.07985479,1.263054,6.35853,-0.1188028,0.1723019,-0.0935787,-0.02880722,-0.2498749,0.02901678,-0.9674144,0
12/6/2018 3:17:47 PM,11,00:01:00.4659822,11,60.35967,90,-0.1217827,0.2505624,-0.03988975,-0.06588956,0.2478755,-0.07094999,-0.4630004,0.1668715,0.8705082,-0.4614244,0.2293048,0.8570338,0.08331337,1.285298,6.495702,-0.1187805,0.1723037,-0.0936538,-0.02884913,-0.24997,0.0291535,-0.9673846,0
12/6/2018 3:17:47 PM,27,00:01:00.4819424,27,60.35967,90,-0.1217363,0.2505582,-0.03989618,-0.06585034,0.2478693,-0.07096909,-0.4625065,0.1670905,0.8707287,-0.4637524,0.2286178,0.8559601,0.08208349,1.306427,6.638844,-0.1187541,0.1723057,-0.09367025,-0.02891667,-0.2500771,0.02919174,-0.9673536,0
12/6/2018 3:17:47 PM,43,00:01:00.4988946,43,60.35967,90,-0.1217468,0.2505919,-0.0400864,-0.06586573,0.2479113,-0.07116891,-0.4623721,0.1670931,0.8707997,-0.4603754,0.2305061,0.8572756,0.08658832,1.328979,6.787578,-0.1187694,0.1723492,-0.09387493,-0.02899449,-0.2501593,0.02914795,-0.9673314,0
12/6/2018 3:17:47 PM,59,00:01:00.5148531,59,60.32383,90,-0.1217605,0.2505692,-0.04017605,-0.06588425,0.2478974,-0.07126801,-0.459568,0.1669345,0.8723131,-0.4604963,0.2306424,0.857174,0.1055779,1.358134,6.944042,-0.118787,0.172336,-0.09397864,-0.02906851,-0.2502405,0.02909904,-0.9673097,0
12/6/2018 3:17:47 PM,76,00:01:00.5318100,76,60.32383,90,-0.1217678,0.2505497,-0.04027321,-0.0658955,0.24788,-0.0713724,-0.4569539,0.1653123,0.8739938,-0.4569163,0.2314917,0.8588592,0.1198143,1.372716,7.035222,-0.1188013,0.1723205,-0.094082,-0.02910303,-0.2503024,0.02909291,-0.9672928,0
12/6/2018 3:17:47 PM,93,00:01:00.5487615,93,60.32383,90,-0.1217758,0.2505478,-0.04028371,-0.06590445,0.2478728,-0.07138413,-0.4568494,0.1650519,0.8740976,-0.4564622,0.2305707,0.8593482,0.1398496,1.343846,6.877337,-0.1188162,0.1723161,-0.09408927,-0.02909119,-0.2503124,0.02913316,-0.9672893,0
12/6/2018 3:17:47 PM,109,00:01:00.5647214,109,60.32383,90,-0.1217892,0.250552,-0.04026353,-0.06591463,0.2478695,-0.07135745,-0.4558092,0.1646908,0.8747085,-0.4524878,0.2314423,0.8612138,0.135889,1.313619,6.709958,-0.1188305,0.1723154,-0.09406209,-0.02906266,-0.2502556,0.02918475,-0.9673033,0
12/6/2018 3:17:47 PM,126,00:01:00.5814231,126,60.32383,90,-0.1218092,0.2505563,-0.04035812,-0.06592843,0.2478685,-0.07144056,-0.4555991,0.1646504,0.8748255,-0.4524505,0.2313866,0.8612484,0.1491023,1.294255,6.577532,-0.1188436,0.1723154,-0.09414995,-0.02903409,-0.2501562,0.02921643,-0.967329,0
12/6/2018 3:17:47 PM,143,00:01:00.5983800,143,60.32383,90,-0.1218335,0.2505738,-0.04038931,-0.06594537,0.2478866,-0.07145861,-0.4545279,0.1652821,0.8752635,-0.4523886,0.2308086,0.8614359,0.1430745,1.271124,6.430799,-0.1188519,0.1723298,-0.09417582,-0.02900333,-0.2500435,0.02919921,-0.9673595,0
12/6/2018 3:17:47 PM,159,00:01:00.6143326,159,60.32383,90,-0.1218414,0.2506045,-0.04050554,-0.06594656,0.2479244,-0.07156334,-0.4542948,0.1654297,0.8753567,-0.4522217,0.2297933,0.861795,0.1408955,1.24998,6.297555,-0.1188384,0.1723603,-0.09429049,-0.02898381,-0.2499461,0.02913294,-0.9673873,0
12/6/2018 3:17:47 PM,176,00:01:00.6312885,176,60.32383,90,-0.1218529,0.2506108,-0.04060587,-0.06595451,0.2479386,-0.07165787,-0.4538025,0.1659723,0.8755093,-0.4517812,0.2281233,0.8624694,0.1373435,1.228064,6.179845,-0.1188356,0.17237,-0.09439504,-0.02899969,-0.249897,0.02907095,-0.9674014,0
12/6/2018 3:17:47 PM,192,00:01:00.6472455,192,60.32383,90,-0.1218336,0.2505636,-0.04028965,-0.0659348,0.2479,-0.07134176,-0.4536427,0.1663336,0.8755236,-0.4516446,0.228405,0.8624665,0.1364882,1.205281,6.065429,-0.118809,0.1723293,-0.09408784,-0.0290444,-0.2498983,0.02901338,-0.9674014,0
12/6/2018 3:17:47 PM,209,00:01:00.6641991,209,60.32383,90,-0.1218148,0.250541,-0.04010098,-0.06591727,0.247889,-0.07115624,-0.453725,0.1666905,0.875413,-0.452341,0.2285725,0.862057,0.1338205,1.19023,5.964064,-0.1187846,0.172317,-0.09391379,-0.02912005,-0.2499255,0.02893974,-0.9673944,0
12/6/2018 3:17:47 PM,225,00:01:00.6801565,225,60.32383,90,-0.1218173,0.250499,-0.03994456,-0.0659214,0.247863,-0.07100423,-0.4664882,0.1617785,0.869607,-0.4569967,0.2303075,0.8591347,0.1274945,1.174729,5.861874,-0.1187774,0.1722865,-0.0937736,-0.0291967,-0.2499644,0.02883237,-0.9673852,0
12/6/2018 3:17:47 PM,242,00:01:00.6971112,242,60.32383,90,-0.1218308,0.2503945,-0.03959044,-0.06593765,0.247763,-0.07065544,-0.4669884,0.1614949,0.8693913,-0.458539,0.2309815,0.8581315,0.06607899,1.15024,5.742093,-0.1187946,0.1721886,-0.09342921,-0.0292521,-0.2500096,0.0288119,-0.9673725,0
12/6/2018 3:17:47 PM,259,00:01:00.7140671,259,60.32383,90,-0.1218035,0.2503775,-0.03945912,-0.06591363,0.2477383,-0.07052939,-0.4670833,0.1612065,0.8693938,-0.4591071,0.2310966,0.8577966,0.05752933,1.138073,5.654856,-0.1187841,0.1721723,-0.09329987,-0.02928006,-0.2500529,0.02888337,-0.9673583,0
12/6/2018 3:17:47 PM,275,00:01:00.7300230,275,60.32383,90,-0.1217928,0.2503805,-0.03934445,-0.0659048,0.2477286,-0.07041687,-0.4672802,0.1603844,0.8694401,-0.4635506,0.2340496,0.8546003,0.05368625,1.126036,5.576665,-0.118789,0.1721692,-0.09317732,-0.02925097,-0.2500699,0.02897821,-0.9673519,0
12/6/2018 3:17:47 PM,292,00:01:00.7469774,292,60.32383,90,-0.1217614,0.2503795,-0.03922496,-0.06587327,0.2477174,-0.07029633,-0.4672658,0.1602605,0.8694707,-0.4647578,0.2348749,0.8537177,0.036391,1.122482,5.502478,-0.1187653,0.1721605,-0.09304702,-0.02919808,-0.2500605,0.02904742,-0.9673539,0
12/6/2018 3:17:47 PM,308,00:01:00.7629355,308,60.32383,90,-0.1217634,0.2503844,-0.03924567,-0.06587403,0.2477172,-0.07031441,-0.4673781,0.1600517,0.8694488,-0.4724798,0.2377733,0.8486617,0.03076293,1.115436,5.439159,-0.1187672,0.1721593,-0.09305882,-0.02914788,-0.2500383,0.02907444,-0.9673603,0
