StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:09:26 PM,868,00:01:01.0086376,868,60.41082,90,0.05268983,0.06557489,-0.5076523,0.116431,0.06637857,-0.5019582,0.09706485,0.3903118,0.9155518,0.06157458,0.3499436,0.9347449,0.03584546,1.997143,5.001006,0.08940119,-0.01221852,-0.5479569,-0.0212563,0.04438709,-0.007231245,-0.9987621,0
12/6/2018 5:09:26 PM,884,00:01:01.0245950,884,60.41082,90,0.05265149,0.06558594,-0.5074449,0.1163927,0.0663912,-0.5017525,0.09771176,0.3904831,0.9154099,0.06260883,0.350562,0.9344444,0.03416955,1.998026,4.999966,0.08936369,-0.01220631,-0.5477509,-0.02125989,0.04437293,-0.007243432,-0.9987625,0
12/6/2018 5:09:26 PM,901,00:01:01.0415494,901,60.41082,90,0.05261652,0.06559698,-0.5072708,0.116358,0.06640632,-0.5015808,0.09940825,0.3908132,0.9150863,0.06241514,0.3509786,0.934301,0.0391188,2.001446,5.002081,0.08933201,-0.01219369,-0.5475769,-0.02125267,0.04435277,-0.007274536,-0.9987634,0
12/6/2018 5:09:26 PM,917,00:01:01.0575071,917,60.41082,90,0.0525734,0.06560718,-0.5070863,0.1163151,0.06641838,-0.5013992,0.09951952,0.3907226,0.915113,0.06246803,0.3512027,0.9342133,0.04366669,2.006173,5.007571,0.08928911,-0.01218456,-0.5473902,-0.02122882,0.04433104,-0.00728764,-0.9987648,0
12/6/2018 5:09:26 PM,934,00:01:01.0744615,934,60.41082,90,0.05259385,0.06563187,-0.5071819,0.1163356,0.06644548,-0.5014961,0.09988585,0.3906882,0.9150878,0.06251654,0.3512185,0.9342041,0.04411787,2.010224,5.016148,0.08931101,-0.01216263,-0.5474792,-0.02118197,0.04432037,-0.007304051,-0.9987661,0
12/6/2018 5:09:26 PM,950,00:01:01.0904207,950,60.41082,90,0.05256841,0.06563336,-0.50704,0.1163104,0.06644263,-0.5013567,0.09994979,0.3903344,0.9152317,0.06268729,0.3511647,0.9342129,0.04554386,2.014934,5.028652,0.08927821,-0.01216678,-0.547333,-0.02114451,0.04430146,-0.007268082,-0.998768,0
12/6/2018 5:09:26 PM,967,00:01:01.1073739,967,60.41082,90,0.0526034,0.065641,-0.5071789,0.1163457,0.06644288,-0.501498,0.100546,0.390122,0.915257,0.06339462,0.3508193,0.9342949,0.04652688,2.019049,5.043764,0.08930252,-0.01216456,-0.5474712,-0.02112863,0.04428437,-0.007209144,-0.9987695,0
12/6/2018 5:09:26 PM,984,00:01:01.1243287,984,60.41082,90,0.05263059,0.06564469,-0.5072694,0.116373,0.0664416,-0.5015882,0.10178,0.388956,0.9156168,0.06356367,0.3499102,0.9346243,0.05034149,2.023916,5.062923,0.0893239,-0.01216339,-0.5475621,-0.02113086,0.04428741,-0.007170584,-0.9987696,0
12/6/2018 5:09:27 PM,1,00:01:01.1412834,1,60.41082,90,0.05262643,0.06565121,-0.5071526,0.116369,0.0664472,-0.5014731,0.1014505,0.3878327,0.9161296,0.06384464,0.3487158,0.9350514,0.05439806,2.024821,5.085639,0.08931758,-0.01215717,-0.5474467,-0.02113337,0.0442744,-0.007163106,-0.9987702,0
12/6/2018 5:09:27 PM,17,00:01:01.1572404,17,60.41082,90,0.05263796,0.06561053,-0.5071331,0.1163808,0.06640944,-0.5014569,0.1012271,0.387466,0.9163096,0.06436516,0.3487715,0.934995,0.05414665,2.026305,5.113001,0.0893307,-0.01219531,-0.5474306,-0.02114449,0.04424779,-0.007185896,-0.998771,0
12/6/2018 5:09:27 PM,34,00:01:01.1741966,34,60.41082,90,0.05265057,0.06561197,-0.5071771,0.1163936,0.06641588,-0.5015048,0.1008193,0.3864601,0.9167792,0.06454434,0.3475082,0.9354528,0.05500802,2.035391,5.14215,0.08934692,-0.01219119,-0.5474765,-0.02114401,0.04421658,-0.007224276,-0.9987721,0
12/6/2018 5:09:27 PM,50,00:01:01.1901544,50,60.41082,90,0.05268617,0.06559895,-0.5073436,0.1164298,0.06640661,-0.5016776,0.1005181,0.3861608,0.9169384,0.0645487,0.3467394,0.9357378,0.05445883,2.040034,5.177486,0.08938299,-0.0122028,-0.5476453,-0.021137,0.04416638,-0.007252296,-0.9987742,0
12/6/2018 5:09:27 PM,67,00:01:01.2071073,67,60.41082,90,0.0526653,0.06558359,-0.5072376,0.1164093,0.06639282,-0.5015762,0.09823158,0.3867694,0.9169297,0.06279556,0.343964,0.9368808,0.05362542,2.049335,5.214762,0.08936094,-0.01221812,-0.5475404,-0.02112797,0.04412957,-0.007263263,-0.998776,0
12/6/2018 5:09:27 PM,84,00:01:01.2240624,84,60.41082,90,0.0526202,0.06557003,-0.506965,0.1163645,0.06638123,-0.501308,0.0514117,0.3739126,0.9260378,0.03663677,0.3306038,0.9430583,-0.0566489,2.031667,5.295578,0.08931544,-0.0122314,-0.5472689,-0.02111914,0.04409594,-0.007277641,-0.9987776,0
12/6/2018 5:09:27 PM,100,00:01:01.2400194,100,60.41082,90,0.05261961,0.06554782,-0.5069429,0.1163641,0.06636,-0.5012876,0.04869674,0.3733644,0.9264058,0.0354185,0.3298421,0.9433715,-0.1884514,2.010331,5.395511,0.0893147,-0.01225436,-0.5472454,-0.02110436,0.04408161,-0.007284354,-0.9987785,0
12/6/2018 5:09:27 PM,117,00:01:01.2569760,117,60.41082,90,0.05267027,0.06554915,-0.5071394,0.1164148,0.06636183,-0.5014852,0.04533276,0.3726955,0.9268457,0.03179894,0.3275402,0.944302,-0.2223912,2.02185,5.465687,0.08936459,-0.01225776,-0.5474335,-0.02104687,0.04407396,-0.007285537,-0.99878,0
12/6/2018 5:09:27 PM,133,00:01:01.2729319,133,60.41082,90,0.05264102,0.06554815,-0.5070025,0.1163856,0.06635968,-0.5013486,0.04530494,0.3725977,0.9268864,0.03143486,0.3272513,0.9444143,-0.2304578,2.04035,5.531428,0.08933321,-0.01226291,-0.5472904,-0.02100624,0.04407182,-0.007274737,-0.998781,0
12/6/2018 5:09:27 PM,150,00:01:01.2898877,150,60.41082,90,0.05263193,0.06554221,-0.5068952,0.1163767,0.06635214,-0.5012429,0.04517415,0.372382,0.9269795,0.03121266,0.3260058,0.9448524,-0.2349396,2.059889,5.600835,0.08932064,-0.01227388,-0.5471767,-0.02095853,0.04406078,-0.007259942,-0.9987826,0
12/6/2018 5:09:27 PM,167,00:01:01.3068417,167,60.41082,90,0.05256965,0.06550341,-0.5068423,0.1163147,0.0663104,-0.5011929,0.04513349,0.372267,0.9270276,0.03158034,0.3252142,0.9451129,-0.2390309,2.082113,5.68012,0.08925238,-0.01231774,-0.5471194,-0.02091891,0.04403834,-0.007234596,-0.9987846,0
12/6/2018 5:09:27 PM,183,00:01:01.3228013,183,60.3821,90,0.05257095,0.06550944,-0.5068682,0.1163159,0.06631464,-0.5012176,0.0452146,0.3722798,0.9270186,0.03194192,0.3249932,0.9451767,-0.2410613,2.108491,5.764663,0.08925191,-0.0123149,-0.5471407,-0.02089328,0.0440478,-0.007219726,-0.9987848,0
12/6/2018 5:09:27 PM,200,00:01:01.3397531,200,60.3821,90,0.05256607,0.06549642,-0.5068312,0.116311,0.0662976,-0.5011799,0.04576941,0.3726344,0.9268488,0.03187625,0.324982,0.9451828,-0.2434712,2.137751,5.850512,0.08924246,-0.01233086,-0.5471022,-0.02088464,0.04405387,-0.007187959,-0.998785,0
12/6/2018 5:09:27 PM,216,00:01:01.3567093,216,60.3821,90,0.05256648,0.06549217,-0.5066918,0.1163115,0.06628405,-0.5010395,0.04580396,0.3724513,0.9269207,0.0323336,0.3222854,0.9460902,-0.2469618,2.159981,5.949088,0.08923197,-0.01234185,-0.5469598,-0.02086543,0.04406362,-0.007114546,-0.9987855,0
12/6/2018 5:09:27 PM,232,00:01:01.3726696,232,60.3821,90,0.05267667,0.06546181,-0.5072484,0.1164216,0.06624765,-0.501594,0.04589365,0.3712203,0.92741,0.03261024,0.3210783,0.9464911,-0.2523367,2.194535,6.056391,0.08933583,-0.01237774,-0.5475115,-0.02083949,0.0440813,-0.007066649,-0.9987856,0
12/6/2018 5:09:27 PM,249,00:01:01.3896222,249,60.3821,90,0.05266649,0.06547211,-0.5070394,0.1164113,0.06625761,-0.5013846,0.04618037,0.3682952,0.9285612,0.03194751,0.3201616,0.9468242,-0.260086,2.210447,6.166656,0.08932507,-0.01237046,-0.5472971,-0.02080667,0.04408481,-0.007062598,-0.9987862,0
12/6/2018 5:09:27 PM,265,00:01:01.4055810,265,60.3821,90,0.05265472,0.06544944,-0.5070125,0.1163994,0.06623805,-0.5013561,0.04659434,0.3669821,0.9290603,0.03194526,0.319897,0.9469137,-0.2647235,2.245763,6.290049,0.08931767,-0.01239429,-0.547264,-0.02077373,0.04409705,-0.00708571,-0.9987862,0
12/6/2018 5:09:27 PM,282,00:01:01.4223563,282,60.3821,90,0.05254394,0.06542905,-0.5067278,0.1162883,0.06622177,-0.5010688,0.04758475,0.3662784,0.9292878,0.03175838,0.3195711,0.9470299,-0.2702098,2.279686,6.415581,0.08921318,-0.0124144,-0.5469741,-0.02075098,0.0441163,-0.007117164,-0.9987855,0
12/6/2018 5:09:27 PM,299,00:01:01.4393114,299,60.3821,90,0.05265178,0.06536918,-0.5078568,0.1163959,0.06616459,-0.5021956,0.04806185,0.3654449,0.9295914,0.03180303,0.3193005,0.9471197,-0.27484,2.321418,6.557935,0.08932549,-0.01247464,-0.5480983,-0.02072974,0.04413403,-0.00713774,-0.998785,0
12/6/2018 5:09:27 PM,315,00:01:01.4552662,315,60.3821,90,0.05273065,0.06537759,-0.5081975,0.1164747,0.06617336,-0.5025351,0.04861534,0.3646107,0.9298901,0.03160367,0.3186317,0.9473516,-0.2808293,2.366208,6.712348,0.0894054,-0.01246702,-0.5484365,-0.02071827,0.04414348,-0.007140207,-0.9987848,0
12/6/2018 5:09:27 PM,332,00:01:01.4722225,332,60.3821,90,0.05290472,0.06537678,-0.5090458,0.1166485,0.06616839,-0.5033802,0.04933057,0.3641835,0.9300198,0.0317516,0.3169954,0.9478954,-0.2870302,2.409517,6.869118,0.08957626,-0.01247109,-0.5492815,-0.02070661,0.04416895,-0.007107675,-0.9987842,0
12/6/2018 5:09:27 PM,348,00:01:01.4881784,348,60.3821,90,0.05293382,0.06541745,-0.5091906,0.1166773,0.06620266,-0.5035202,0.05216772,0.3636386,0.9300782,0.03171511,0.3167639,0.947974,-0.2921945,2.452173,7.027275,0.08960028,-0.01243596,-0.5494201,-0.02068277,0.04420755,-0.007057336,-0.9987833,0
12/6/2018 5:09:27 PM,365,00:01:01.5051331,365,60.3821,90,0.05305277,0.0654191,-0.5095983,0.1167959,0.06619836,-0.5039234,0.05258305,0.3660254,0.9291181,0.03233336,0.3172156,0.9478021,-0.275463,2.418156,6.922164,0.08971423,-0.01244182,-0.5498179,-0.02063346,0.04424448,-0.007009395,-0.9987831,0
12/6/2018 5:09:27 PM,381,00:01:01.5210894,381,60.3821,90,0.05297094,0.06540889,-0.5091446,0.1167139,0.06618542,-0.503467,0.05319743,0.3674608,0.9285163,0.03221507,0.3172423,0.9477972,-0.2637414,2.378806,6.75655,0.08962995,-0.01245882,-0.5493532,-0.02057201,0.04426605,-0.006985739,-0.9987835,0
12/6/2018 5:09:27 PM,398,00:01:01.5380452,398,60.3821,90,0.05293065,0.06538698,-0.5088668,0.1166736,0.06616279,-0.5031893,0.05165704,0.3684512,0.9282107,0.03224704,0.3171549,0.9478254,-0.2547889,2.339225,6.6104,0.08958813,-0.01248532,-0.549068,-0.02052365,0.04426597,-0.006978012,-0.9987845,0
12/6/2018 5:09:27 PM,415,00:01:01.5549989,415,60.3821,90,0.05287671,0.06537557,-0.5085402,0.11662,0.06615213,-0.502866,0.05132402,0.3696643,0.9277468,0.03213989,0.3173244,0.9477723,-0.252976,2.294959,6.459781,0.08953271,-0.0124984,-0.5487394,-0.0204998,0.04424007,-0.006982308,-0.9987862,0
12/6/2018 5:09:27 PM,431,00:01:01.5709566,431,60.3821,90,0.05287451,0.06538273,-0.5084988,0.1166183,0.06616163,-0.5028313,0.0508111,0.3707106,0.9273575,0.03189566,0.3180014,0.9475536,-0.2477175,2.25958,6.331573,0.08952905,-0.01249026,-0.5487013,-0.02049688,0.04418701,-0.006999267,-0.9987885,0
12/6/2018 5:09:27 PM,448,00:01:01.5879121,448,60.3821,90,0.05291029,0.06539005,-0.5087311,0.1166547,0.06617142,-0.5030703,0.05120758,0.3716027,0.9269786,0.0324857,0.3194914,0.9470322,-0.2439362,2.22781,6.211291,0.08956371,-0.01248139,-0.5489377,-0.02049947,0.04413476,-0.007017663,-0.9987906,0
12/6/2018 5:09:27 PM,464,00:01:01.6038687,464,60.3821,90,0.05301644,0.06537778,-0.5093313,0.1167612,0.06616124,-0.5036755,0.05154019,0.3722031,0.9267192,0.032512,0.3198846,0.9468985,-0.2344236,2.200349,6.09699,0.08966929,-0.01249264,-0.5495404,-0.0204984,0.04409606,-0.007033151,-0.9987922,0
12/6/2018 5:09:27 PM,481,00:01:01.6208235,481,60.3821,90,0.05306807,0.06540665,-0.5095319,0.1168131,0.06619132,-0.503879,0.05500781,0.3726542,0.9263384,0.03184217,0.3260664,0.9448104,-0.2279516,2.171575,5.995339,0.08972032,-0.01246416,-0.5497407,-0.02048648,0.04407216,-0.007041569,-0.9987935,0
12/6/2018 5:09:27 PM,498,00:01:01.6377782,498,60.3821,90,0.05313814,0.06542009,-0.5097952,0.1168834,0.06620559,-0.5041444,0.05790747,0.3728139,0.9260975,0.03428395,0.3288984,0.9437428,-0.2134716,2.165815,5.900284,0.08978991,-0.01245145,-0.5500031,-0.02047297,0.04405577,-0.007047143,-0.9987944,0
12/6/2018 5:09:27 PM,515,00:01:01.6547337,515,60.3821,90,0.05310544,0.06541999,-0.5095693,0.1168509,0.06620742,-0.5039213,0.06138462,0.3725719,0.925971,0.03412655,0.3289995,0.9437132,-0.1915687,2.149529,5.816855,0.08975763,-0.01245178,-0.5497763,-0.02045825,0.04403374,-0.007061257,-0.9987956,0
12/6/2018 5:09:27 PM,530,00:01:01.6706903,530,60.3821,90,0.05299962,0.06543967,-0.509063,0.1167455,0.0662296,-0.5034199,0.06294687,0.3727521,0.9257935,0.03440986,0.3295651,0.9435056,-0.1765155,2.122185,5.735114,0.08965169,-0.01243129,-0.5492717,-0.02045221,0.04399518,-0.007079653,-0.9987973,0
12/6/2018 5:09:27 PM,547,00:01:01.6876443,547,60.3821,90,0.05295797,0.06544418,-0.5089038,0.1167041,0.06623533,-0.5032639,0.06542335,0.3733065,0.9253983,0.0346138,0.3298624,0.9433943,-0.167091,2.100581,5.660874,0.0896093,-0.01242721,-0.5491123,-0.02043981,0.04396961,-0.007088094,-0.9987986,0
12/6/2018 5:09:27 PM,563,00:01:01.7036021,563,60.3821,90,0.05311882,0.06543792,-0.5098649,0.1168651,0.06622884,-0.504227,0.06641096,0.3736577,0.9251862,0.03610206,0.3313697,0.94281,-0.1550525,2.080472,5.588789,0.0897685,-0.01243452,-0.5500729,-0.02042914,0.04395422,-0.007085587,-0.9987996,0
12/6/2018 5:09:27 PM,580,00:01:01.7205568,580,60.3821,90,0.0530515,0.06542012,-0.5094917,0.1167978,0.06621012,-0.5038537,0.0671861,0.3738432,0.9250553,0.03804325,0.3341688,0.9417452,-0.1447583,2.066097,5.525351,0.08969986,-0.01245445,-0.5496968,-0.02041037,0.04395515,-0.007077497,-0.9988,0
12/6/2018 5:09:27 PM,596,00:01:01.7365142,596,60.3821,90,0.0528852,0.06539631,-0.5089714,0.1166312,0.06618427,-0.5033294,0.06745977,0.3739211,0.9250039,0.03944943,0.3354864,0.9412187,-0.1343713,2.055592,5.462688,0.08953341,-0.01248075,-0.5491718,-0.02039427,0.04398692,-0.007061528,-0.998799,0
12/6/2018 5:09:27 PM,613,00:01:01.7534686,613,60.3821,90,0.05291659,0.06538522,-0.509225,0.1166618,0.06617078,-0.503574,0.07000398,0.3733303,0.9250534,0.04078653,0.3364729,0.9408095,-0.1278954,2.041878,5.406739,0.08956741,-0.01249405,-0.5494187,-0.02038342,0.04405778,-0.007043735,-0.9987962,0
12/6/2018 5:09:27 PM,630,00:01:01.7704237,630,60.3821,90,0.05303273,0.06538029,-0.5097497,0.1167771,0.06616455,-0.5040891,0.07123144,0.3732261,0.9250018,0.04129125,0.3374257,0.9404461,-0.1147199,2.026029,5.354592,0.08968795,-0.01250024,-0.549937,-0.0203764,0.04413334,-0.007034873,-0.9987931,0
12/6/2018 5:09:27 PM,646,00:01:01.7863807,646,60.3821,90,0.05298818,0.0654152,-0.5094374,0.1167318,0.06619783,-0.5037682,0.07156293,0.3733237,0.9249368,0.0418761,0.3379827,0.9402202,-0.1084414,2.012005,5.30408,0.08964679,-0.01246666,-0.5496191,-0.02037091,0.04420119,-0.007023231,-0.9987903,0
12/6/2018 5:09:27 PM,663,00:01:01.8033369,663,60.3821,90,0.05304286,0.06537414,-0.5100618,0.1167858,0.06615717,-0.5043849,0.07312118,0.3730523,0.9249245,0.04312522,0.3382267,0.9400761,-0.1048813,1.999722,5.259788,0.08970658,-0.01250883,-0.5502366,-0.02035514,0.0442615,-0.007026845,-0.9987879,0
12/6/2018 5:09:27 PM,680,00:01:01.8198030,680,60.3821,90,0.05304626,0.06541164,-0.5099382,0.1167889,0.06619595,-0.5042585,0.07504625,0.3727587,0.9248886,0.04387121,0.3385917,0.9399101,-0.09534073,1.986208,5.218851,0.08971304,-0.01247282,-0.5501074,-0.02032967,0.04428399,-0.007036227,-0.9987873,0
12/6/2018 5:09:27 PM,697,00:01:01.8367581,697,60.28892,90,0.05301785,0.06541438,-0.5098108,0.1167607,0.0661992,-0.5041332,0.07540012,0.3726373,0.9249088,0.04393218,0.3395054,0.9395776,-0.08602977,1.974977,5.183983,0.08968363,-0.01247151,-0.549978,-0.02031009,0.04426714,-0.00703892,-0.9987885,0
12/6/2018 5:09:27 PM,712,00:01:01.8527147,712,60.28892,90,0.05290436,0.06539984,-0.5092161,0.1166473,0.06618533,-0.5035399,0.07660219,0.3724045,0.9249038,0.04573381,0.3402436,0.9392246,-0.08373681,1.96553,5.148561,0.08957001,-0.01248621,-0.5493832,-0.02030417,0.04425618,-0.007043711,-0.998789,0
12/6/2018 5:09:27 PM,729,00:01:01.8696698,729,60.28892,90,0.05285025,0.06541582,-0.5089023,0.1165932,0.06620074,-0.5032265,0.08354301,0.372881,0.9241106,0.04669313,0.341105,0.9388648,-0.07401043,1.957779,5.120704,0.08951487,-0.01247094,-0.5490689,-0.02029945,0.04425298,-0.007038976,-0.9987893,0
12/6/2018 5:09:27 PM,746,00:01:01.8866242,746,60.28892,90,0.05287869,0.06542801,-0.5090634,0.1166215,0.06621481,-0.5033859,0.08474505,0.3725735,0.9241251,0.04966517,0.342096,0.9383516,-0.04426214,1.955535,5.098519,0.08954631,-0.01245985,-0.5492251,-0.02027495,0.04426549,-0.007052862,-0.9987891,0
12/6/2018 5:09:27 PM,762,00:01:01.9025816,762,60.28892,90,0.05309345,0.06541622,-0.5100809,0.1168361,0.06620622,-0.5044019,0.08519537,0.3720347,0.9243008,0.04995493,0.3425867,0.9381571,-0.03675085,1.950627,5.074599,0.08976556,-0.01247274,-0.5502365,-0.02024202,0.04427788,-0.007076671,-0.9987891,0
12/6/2018 5:09:27 PM,779,00:01:01.9195363,779,60.28892,90,0.05310167,0.06542573,-0.5100421,0.1168445,0.06621475,-0.5043648,0.08556089,0.3715485,0.9244626,0.05022835,0.3443163,0.9375092,-0.03398186,1.946824,5.05456,0.08977112,-0.01246628,-0.5501941,-0.02021307,0.04426475,-0.00706746,-0.9987903,0
12/6/2018 5:09:27 PM,795,00:01:01.9354937,795,60.28892,90,0.05308275,0.06543487,-0.5098336,0.1168261,0.06621836,-0.5041614,0.08628357,0.3709914,0.9246191,0.05083307,0.3440887,0.9375601,-0.03042418,1.941006,5.036855,0.08974208,-0.01246125,-0.5499868,-0.02020067,0.04422557,-0.007022835,-0.9987926,0
12/6/2018 5:09:27 PM,812,00:01:01.9524481,812,60.28892,90,0.05320095,0.06543721,-0.5105286,0.1169445,0.06622078,-0.5048585,0.08695225,0.370824,0.9246236,0.05148681,0.3449226,0.937218,-0.02556619,1.934688,5.023556,0.08985918,-0.01245785,-0.5506849,-0.02021257,0.04420867,-0.00702366,-0.9987932,0
12/6/2018 5:09:27 PM,829,00:01:01.9694043,829,60.28892,90,0.05305072,0.065409,-0.5099934,0.1167944,0.06619585,-0.5043257,0.08700082,0.3704743,0.9247592,0.0515511,0.3450352,0.937173,-0.02317642,1.931694,5.012495,0.08971182,-0.01248162,-0.5501558,-0.02024333,0.04418894,-0.007050278,-0.9987932,0
12/6/2018 5:09:27 PM,845,00:01:01.9853605,845,60.28892,90,0.05304351,0.06539104,-0.5100386,0.1167874,0.06618354,-0.5043738,0.08740193,0.370461,0.9247267,0.05146344,0.3452304,0.9371059,-0.02286755,1.92928,5.00482,0.08971022,-0.01249274,-0.550209,-0.02028687,0.0441651,-0.007095953,-0.9987931,0
12/6/2018 5:09:27 PM,862,00:01:02.0023149,862,60.28892,90,0.05297096,0.06539606,-0.509708,0.116715,0.06619082,-0.504045,0.08860846,0.370155,0.9247345,0.05186572,0.3449025,0.9372045,-0.01945122,1.928246,5.00093,0.08963975,-0.01248363,-0.5498846,-0.02031991,0.0441508,-0.007114893,-0.9987929,0
12/6/2018 5:09:27 PM,878,00:01:02.0182759,878,60.28892,90,0.05293559,0.06540409,-0.5094044,0.1166797,0.0661984,-0.5037426,0.08961714,0.3698918,0.9247426,0.05270585,0.3455061,0.9369352,-0.01547097,1.923212,5.000073,0.08960322,-0.01247485,-0.5495834,-0.02033144,0.04414152,-0.007111609,-0.9987931,0
12/6/2018 5:09:27 PM,895,00:01:02.0352274,895,60.28892,90,0.05287021,0.06539433,-0.509102,0.1166143,0.06618755,-0.5034402,0.089268,0.3696149,0.9248871,0.05316225,0.3451223,0.9370509,-0.01158988,1.925516,5.002327,0.08953635,-0.01248631,-0.5492791,-0.02031874,0.04414168,-0.007102528,-0.9987934,0
12/6/2018 5:09:27 PM,911,00:01:02.0511848,911,60.28892,90,0.05282043,0.06541874,-0.5088083,0.1165645,0.06621104,-0.5031458,0.09087808,0.3690212,0.9249673,0.05434843,0.3432253,0.9376794,-0.01158095,1.92689,5.008204,0.08948555,-0.01246513,-0.5489801,-0.02028723,0.04414837,-0.007094061,-0.9987938,0
12/6/2018 5:09:27 PM,928,00:01:02.0681395,928,60.28892,90,0.05274259,0.0654446,-0.5081906,0.1164866,0.06623628,-0.5025272,0.09118798,0.3684895,0.9251487,0.05449255,0.343035,0.9377407,-0.003759459,1.921885,5.016389,0.089407,-0.01244301,-0.5483558,-0.02024788,0.04415567,-0.007087577,-0.9987943,0
12/6/2018 5:09:27 PM,945,00:01:02.0850961,945,60.28892,90,0.05278803,0.06545805,-0.5083678,0.116532,0.06624945,-0.5027034,0.09380227,0.3679427,0.9251051,0.05529319,0.3413942,0.9382924,-0.002733141,1.924114,5.028953,0.08945236,-0.01243214,-0.5485281,-0.02021985,0.0441635,-0.007084303,-0.9987946,0
12/6/2018 5:09:27 PM,961,00:01:02.1010516,961,60.28892,90,0.05286939,0.06545332,-0.5087675,0.1166134,0.06624372,-0.5031037,0.09174305,0.3687304,0.9249979,0.05491949,0.3426718,0.9378486,0.007136673,1.922179,5.043942,0.08953211,-0.01243716,-0.5489286,-0.02022282,0.04415831,-0.007076557,-0.9987948,0
12/6/2018 5:09:27 PM,978,00:01:02.1180071,978,60.28892,90,0.05282275,0.06543832,-0.5084514,0.1165671,0.06622683,-0.5027916,0.09061116,0.369743,0.9247052,0.05365571,0.3426114,0.9379438,6.499887E-05,1.934999,5.063581,0.08948097,-0.01245112,-0.5486187,-0.02024694,0.04412735,-0.007062127,-0.9987957,0
12/6/2018 5:09:27 PM,995,00:01:02.1349611,995,60.28892,90,0.05276074,0.06541833,-0.5082189,0.1165053,0.06620821,-0.5025614,0.08734151,0.3703424,0.92478,0.05363479,0.3427125,0.937908,-0.007290661,1.946212,5.088504,0.08941935,-0.01246925,-0.5483894,-0.02025994,0.0441091,-0.00707308,-0.9987963,0
12/6/2018 5:09:28 PM,11,00:01:02.1509181,11,60.28892,90,0.05274804,0.06543053,-0.5081384,0.1164924,0.06622773,-0.5024796,0.08714756,0.3705074,0.9247321,0.05381089,0.3430774,0.9377645,-0.01789716,1.95773,5.116668,0.08941656,-0.01245206,-0.5483096,-0.02027129,0.0441184,-0.007131062,-0.9987952,0
12/6/2018 5:09:28 PM,28,00:01:02.1678725,28,60.28892,90,0.05271553,0.06543431,-0.5079323,0.1164598,0.06623447,-0.5022727,0.08724403,0.3705918,0.9246892,0.05193456,0.3420792,0.9382349,-0.01870471,1.969602,5.146567,0.08938804,-0.01244752,-0.5481013,-0.02026143,0.04412454,-0.007153873,-0.998795,0
12/6/2018 5:09:28 PM,45,00:01:02.1848283,45,60.28892,90,0.05266587,0.06546604,-0.5075892,0.1164103,0.06626493,-0.5019318,0.08926528,0.3713492,0.9241924,0.05158999,0.3417367,0.9383787,-0.0246028,1.979097,5.183713,0.08933523,-0.01241788,-0.547757,-0.02024536,0.04410721,-0.007142914,-0.9987961,0
12/6/2018 5:09:28 PM,61,00:01:02.2007864,61,60.28892,90,0.0526443,0.06546348,-0.5074308,0.116389,0.06626342,-0.5017758,0.0889648,0.3713288,0.9242295,0.05050342,0.3394526,0.9392664,-0.02011697,1.993671,5.222346,0.08931326,-0.0124208,-0.5475982,-0.02023472,0.04408806,-0.007150288,-0.9987971,0
12/6/2018 5:09:28 PM,78,00:01:02.2177397,78,60.28892,90,0.05260442,0.06548502,-0.5073135,0.1163493,0.06628831,-0.5016612,0.08894454,0.3712016,0.9242826,0.05028932,0.336803,0.9402313,-0.02511977,2.000246,5.265473,0.08927578,-0.01239729,-0.5474826,-0.02023655,0.04406626,-0.007176128,-0.9987978,0
12/6/2018 5:09:28 PM,93,00:01:02.2337004,93,60.28892,90,0.05272463,0.06545614,-0.5081502,0.1164695,0.06626622,-0.5024988,0.08870351,0.3710887,0.924351,0.05028318,0.3336634,0.9413503,-0.02688886,2.007479,5.314766,0.08940367,-0.01242246,-0.5483195,-0.02023675,0.04405817,-0.007228998,-0.9987978,0
