StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:55:45 PM,971,00:00:27.7801780,971,60.35967,90,0.06072985,0.1130099,-0.5425048,0.1247061,0.1126138,-0.5408082,0.01509483,0.2161156,0.9762511,0.008578344,0.2274187,0.9737593,0.01797192,1.822642,5.374704,0.09314517,0.03063029,-0.5769553,-0.02893768,-0.01316043,-0.003477637,0.9994885,1
12/6/2018 4:55:45 PM,987,00:00:27.7961357,987,60.35967,90,0.06073258,0.1130071,-0.5424011,0.1247089,0.1126104,-0.5407044,0.01534987,0.2164859,0.9761651,0.008494323,0.2274773,0.9737464,0.02031548,1.809395,5.321483,0.09314748,0.03062827,-0.5768541,-0.02892216,-0.01316171,-0.00348105,0.999489,1
12/6/2018 4:55:46 PM,2,00:00:27.8120931,2,60.35967,90,0.06073566,0.1130131,-0.5426702,0.124712,0.1126199,-0.5409737,0.01523604,0.2177325,0.9758896,0.008454875,0.2278122,0.9736684,0.02099691,1.796061,5.27514,0.09315499,0.03063826,-0.5771284,-0.02889101,-0.01316115,-0.003453983,0.99949,1
12/6/2018 4:55:46 PM,19,00:00:27.8290471,19,60.35967,90,0.06072914,0.113009,-0.5425748,0.1247055,0.1126237,-0.5408784,0.01496342,0.219214,0.9755621,0.007557642,0.2318092,0.9727319,0.02091318,1.788358,5.232593,0.09315868,0.03064047,-0.5770385,-0.02885661,-0.01316159,-0.00339193,0.9994912,1
12/6/2018 4:55:46 PM,35,00:00:27.8450052,35,60.35967,90,0.06073064,0.1130043,-0.5427649,0.1247071,0.1126263,-0.5410691,0.01487345,0.220678,0.9752333,0.007201208,0.2328314,0.9724905,0.01794976,1.793531,5.190899,0.09316941,0.03064141,-0.5772334,-0.02882882,-0.01315851,-0.003334236,0.9994922,1
12/6/2018 4:55:46 PM,52,00:00:27.8619607,52,60.35967,90,0.06073977,0.1130133,-0.5427812,0.1247163,0.1126401,-0.5410872,0.01456774,0.2212029,0.9751191,0.0056402,0.2350783,0.9719601,0.01718023,1.791116,5.156218,0.0931839,0.03065373,-0.5772527,-0.02881535,-0.01314639,-0.003295934,0.9994929,1
12/6/2018 4:55:46 PM,69,00:00:27.8789143,69,60.35967,90,0.06074851,0.1130285,-0.5429246,0.1247251,0.1126585,-0.5412325,0.01451941,0.2216978,0.9750073,0.00482105,0.2370022,0.9714972,0.01225913,1.790725,5.124319,0.09319558,0.03067004,-0.5773959,-0.02882248,-0.01313125,-0.003270949,0.9994929,1
12/6/2018 4:55:46 PM,85,00:00:27.8948720,85,60.35967,90,0.06075717,0.1130328,-0.5428924,0.1247338,0.1126648,-0.5412036,0.01480074,0.2219504,0.9749456,0.004677781,0.2373216,0.9714199,0.01042441,1.789942,5.09526,0.093205,0.03067453,-0.5773634,-0.02883472,-0.01310615,-0.003254725,0.999493,1
12/6/2018 4:55:46 PM,102,00:00:27.9118271,102,60.35967,90,0.06075612,0.1130429,-0.5431017,0.1247329,0.1126763,-0.5414153,0.01509031,0.2221655,0.9748922,0.004705418,0.2373528,0.9714121,0.01135245,1.785017,5.072027,0.09320445,0.03068462,-0.5775722,-0.02884474,-0.01308759,-0.00324306,0.999493,1
12/6/2018 4:55:46 PM,119,00:00:27.9287812,119,60.35967,90,0.06074287,0.1130497,-0.5429808,0.1247196,0.1126876,-0.541294,0.01500524,0.2235656,0.9745734,0.004975195,0.2376768,0.9713316,0.01241928,1.779684,5.051011,0.09319718,0.03069248,-0.5774484,-0.02886106,-0.01309241,-0.003208211,0.9994925,1
12/6/2018 4:55:46 PM,136,00:00:27.9457355,136,60.35967,90,0.06073167,0.1130493,-0.5430808,0.1247084,0.1126942,-0.5413905,0.01571627,0.2242669,0.9744011,0.00506538,0.23771,0.971323,0.01276344,1.780212,5.033597,0.0931967,0.03069366,-0.5775419,-0.02888827,-0.01312113,-0.003154902,0.9994916,1
12/6/2018 4:55:46 PM,152,00:00:27.9616933,152,60.35967,90,0.06073281,0.1130594,-0.5429671,0.1247094,0.1127097,-0.5412712,0.01594458,0.224794,0.9742759,0.004840751,0.2380304,0.9712457,0.01467958,1.778873,5.019989,0.09320765,0.03070353,-0.5774186,-0.02892933,-0.01316636,-0.003114501,0.9994899,1
12/6/2018 4:55:46 PM,169,00:00:27.9786480,169,60.35967,90,0.0607291,0.1130571,-0.5430632,0.1247056,0.1127069,-0.5413636,0.01580091,0.2254184,0.9741339,0.004478641,0.2393502,0.970923,0.0145385,1.778764,5.010289,0.09320531,0.03070022,-0.577511,-0.02894048,-0.01319464,-0.003118712,0.9994892,1
12/6/2018 4:55:46 PM,185,00:00:27.9946054,185,60.35967,90,0.06075003,0.1130543,-0.5429934,0.1247264,0.1126953,-0.5412911,0.01556389,0.2260026,0.9740024,0.004785042,0.2398141,0.970807,0.01323327,1.782774,5.003445,0.09321626,0.03069295,-0.5774397,-0.02894189,-0.01321399,-0.003188829,0.9994887,1
12/6/2018 4:55:46 PM,202,00:00:28.0115601,202,60.35967,90,0.06075212,0.1130526,-0.5430198,0.1247284,0.1126874,-0.5413173,0.01559184,0.226915,0.9737898,0.004825776,0.2399119,0.9707826,0.01365395,1.784742,5.000351,0.09321062,0.03069017,-0.5774709,-0.02891244,-0.01321416,-0.003236892,0.9994894,1
12/6/2018 4:55:46 PM,218,00:00:28.0275175,218,60.35967,90,0.0607582,0.1130565,-0.5429074,0.1247345,0.112689,-0.5412036,0.01485017,0.2283111,0.973475,0.006458597,0.2411383,0.9704693,0.01382974,1.78718,5.000507,0.09321465,0.03069703,-0.5773674,-0.02885434,-0.01322421,-0.003254898,0.9994909,1
12/6/2018 4:55:46 PM,235,00:00:28.0444722,235,60.35967,90,0.06074798,0.1130527,-0.5431071,0.1247242,0.1126853,-0.5414017,0.0146299,0.2295886,0.9731779,0.006721995,0.241484,0.9703816,0.01629362,1.795719,5.003808,0.09320583,0.03069701,-0.577575,-0.02880162,-0.01323644,-0.003252534,0.9994923,1
12/6/2018 4:55:46 PM,252,00:00:28.0614270,252,60.35967,90,0.06072988,0.1130605,-0.5429819,0.124706,0.1126936,-0.5412744,0.01458862,0.2303992,0.9729868,0.00687085,0.2418251,0.9702955,0.0161633,1.802075,5.010847,0.09318965,0.03070972,-0.5774595,-0.02873607,-0.01325261,-0.00324904,0.9994939,1
12/6/2018 4:55:46 PM,268,00:00:28.0773873,268,60.35967,90,0.06071613,0.1130547,-0.5430303,0.1246922,0.1126899,-0.5413185,0.01506708,0.2304076,0.9729776,0.00690937,0.2418663,0.9702851,0.01591188,1.808295,5.021511,0.09318113,0.03070858,-0.5775141,-0.0286847,-0.01328718,-0.003233266,0.999495,1
12/6/2018 4:55:46 PM,285,00:00:28.0943391,285,60.35967,90,0.0606951,0.1130534,-0.5428147,0.1246711,0.1126912,-0.5411003,0.0152147,0.231089,0.9728137,0.006837148,0.2419614,0.9702618,0.01721057,1.812091,5.034705,0.09316497,0.03071046,-0.5773015,-0.02865782,-0.01330831,-0.003213316,0.9994956,1
12/6/2018 4:55:46 PM,301,00:00:28.1102997,301,60.35967,90,0.06066903,0.1130659,-0.5427456,0.124645,0.1127076,-0.5410292,0.01552433,0.2308616,0.9728628,0.007465628,0.2422929,0.9701745,0.01660711,1.820051,5.052534,0.09314518,0.03072419,-0.5772296,-0.02866819,-0.01332535,-0.00318227,0.9994951,1
12/6/2018 4:55:46 PM,318,00:00:28.1272508,318,60.39197,90,0.06065343,0.1130837,-0.5428154,0.1246294,0.1127308,-0.5410968,0.01625721,0.2300051,0.9730536,0.007329469,0.2425337,0.9701153,0.01875651,1.827149,5.072304,0.09313738,0.03074054,-0.5772886,-0.02872668,-0.01334285,-0.003141414,0.9994933,1
12/6/2018 4:55:46 PM,335,00:00:28.1442060,335,60.39197,90,0.06064336,0.1130699,-0.5426128,0.1246193,0.1127216,-0.5408927,0.01655484,0.2297783,0.9731022,0.007727856,0.2431123,0.9699674,0.02064812,1.833241,5.096992,0.09313381,0.0307266,-0.5770794,-0.02876168,-0.01335568,-0.003106714,0.9994922,1
12/6/2018 4:55:46 PM,351,00:00:28.1601637,351,60.39197,90,0.06063615,0.1130904,-0.542673,0.1246122,0.1127476,-0.5409542,0.01656922,0.2297845,0.9731005,0.007696528,0.2431677,0.9699538,0.02156502,1.842962,5.125732,0.09313295,0.03075015,-0.5771409,-0.0287572,-0.01334675,-0.003063677,0.9994926,1
12/6/2018 4:55:46 PM,368,00:00:28.1771173,368,60.39197,90,0.06061224,0.1130883,-0.5424507,0.1245883,0.1127515,-0.5407332,0.01741703,0.2297387,0.9730965,0.01000006,0.24555,0.9693323,0.02474919,1.854094,5.155824,0.09311621,0.03075282,-0.5769233,-0.02873233,-0.01333788,-0.003015909,0.9994936,1
12/6/2018 4:55:46 PM,383,00:00:28.1930754,383,60.39197,90,0.06059284,0.1131037,-0.5426864,0.124569,0.1127738,-0.5409696,0.01758758,0.2298126,0.973076,0.01002305,0.2458784,0.9692488,0.03038925,1.870512,5.191003,0.09310556,0.03077375,-0.5771641,-0.02870258,-0.01333467,-0.002961098,0.9994947,1
12/6/2018 4:55:46 PM,400,00:00:28.2100295,400,60.39197,90,0.06059504,0.1130881,-0.5428733,0.1245711,0.1127603,-0.5411552,0.01805725,0.2297091,0.9730918,0.01076676,0.2468936,0.9689828,0.03147991,1.882337,5.229065,0.09311116,0.03076058,-0.5773535,-0.02868318,-0.01334512,-0.0029452,0.9994951,1
12/6/2018 4:55:46 PM,417,00:00:28.2269842,417,60.39197,90,0.06060885,0.1130802,-0.542882,0.124585,0.1127505,-0.5411651,0.01796146,0.2297882,0.9730749,0.01046578,0.2471047,0.9689323,0.03269577,1.899784,5.273734,0.09312185,0.03075269,-0.577365,-0.02866953,-0.01333478,-0.002959911,0.9994956,1
12/6/2018 4:55:46 PM,433,00:00:28.2429412,433,60.39197,90,0.06059923,0.1130619,-0.5428367,0.1245754,0.1127307,-0.5411218,0.01799572,0.2299436,0.9730375,0.01053221,0.2473986,0.9688566,0.03238578,1.915206,5.320498,0.0931093,0.03073539,-0.5773249,-0.02864504,-0.01331872,-0.00297101,0.9994965,1
12/6/2018 4:55:46 PM,450,00:00:28.2599007,450,60.39197,90,0.06059026,0.1130524,-0.5428264,0.1245665,0.1127225,-0.5411121,0.01798118,0.2299993,0.9730247,0.01054542,0.2473926,0.9688579,0.03173263,1.930979,5.371682,0.09310193,0.03072864,-0.5773196,-0.02861573,-0.01331526,-0.002960107,0.9994974,1
12/6/2018 4:55:46 PM,467,00:00:28.2768514,467,60.39197,90,0.06058039,0.1130524,-0.5427124,0.1245566,0.1127259,-0.5409982,0.01839122,0.2295116,0.9731322,0.0105949,0.2473409,0.9688706,0.03205936,1.947345,5.430572,0.09309662,0.03073303,-0.577212,-0.02857716,-0.01331498,-0.002932389,0.9994987,1
12/6/2018 4:55:46 PM,483,00:00:28.2928139,483,60.39197,90,0.06055875,0.1130629,-0.5425437,0.1245349,0.1127406,-0.5408285,0.0186822,0.2290722,0.9732302,0.0106249,0.2475042,0.9688286,0.03244198,1.965646,5.494718,0.09308086,0.03074608,-0.5770438,-0.02857065,-0.0133236,-0.00290023,0.9994988,1
12/6/2018 4:55:46 PM,500,00:00:28.3097632,500,60.39197,90,0.06054347,0.1130674,-0.5422367,0.1245197,0.1127488,-0.5405207,0.019154,0.2260674,0.9739234,0.01063091,0.2473344,0.9688718,0.03121459,1.984448,5.560959,0.09307075,0.03075187,-0.5767349,-0.028579,-0.01333086,-0.002871669,0.9994985,1
12/6/2018 4:55:46 PM,516,00:00:28.3257224,516,60.39197,90,0.06054082,0.113078,-0.5421185,0.124517,0.1127597,-0.5404006,0.0202593,0.2237176,0.9744434,0.01071964,0.247115,0.9689269,0.03218496,1.998159,5.635941,0.09306944,0.03076137,-0.5766128,-0.02859655,-0.01334609,-0.00287002,0.9994978,1
12/6/2018 4:55:46 PM,533,00:00:28.3426753,533,60.39197,90,0.06052928,0.1130782,-0.5420302,0.1245054,0.112759,-0.5403097,0.02087602,0.2228936,0.9746193,0.01070046,0.2470065,0.9689547,0.03501302,2.012424,5.711075,0.09305804,0.0307594,-0.5765193,-0.02862086,-0.01336568,-0.00287769,0.9994969,1
12/6/2018 4:55:46 PM,550,00:00:28.3596304,550,60.39197,90,0.06052352,0.1130668,-0.5416922,0.1244995,0.1127449,-0.5399686,0.02095319,0.2228185,0.9746347,0.01026044,0.24654,0.9690783,0.03590408,2.035749,5.798393,0.09305051,0.03074558,-0.5761772,-0.02863565,-0.01338997,-0.002899404,0.999496,1
12/6/2018 4:55:46 PM,567,00:00:28.3765844,567,60.39197,90,0.06052377,0.113065,-0.5417699,0.1244996,0.1127411,-0.5400428,0.02113567,0.2226906,0.97466,0.008873931,0.2446895,0.9695609,0.03231245,2.062205,5.895552,0.0930499,0.0307418,-0.5762509,-0.02864952,-0.01341578,-0.002916181,0.9994952,1
12/6/2018 4:55:46 PM,583,00:00:28.3925425,583,60.39197,90,0.0605223,0.1130809,-0.5416563,0.1244981,0.1127539,-0.5399271,0.02152164,0.2223571,0.9747277,0.008579316,0.2444434,0.9696256,0.02865228,2.087966,6.000571,0.09304567,0.03075608,-0.5761361,-0.02865065,-0.01343212,-0.002940516,0.9994949,1
12/6/2018 4:55:46 PM,600,00:00:28.4094976,600,60.39197,90,0.06053364,0.1130781,-0.5417719,0.1245094,0.1127482,-0.540041,0.02180955,0.2221723,0.9747635,0.009646423,0.2432417,0.9699178,0.02735734,2.117677,6.105548,0.09305418,0.03075184,-0.576251,-0.02865002,-0.01344483,-0.002963695,0.9994947,1
12/6/2018 4:55:46 PM,616,00:00:28.4254550,616,60.39197,90,0.06053692,0.1130868,-0.5417721,0.1245127,0.1127548,-0.5400414,0.02196253,0.2221102,0.9747742,0.01046319,0.2425236,0.9700891,0.03108575,2.147373,6.221839,0.09305453,0.03075964,-0.5762516,-0.02864836,-0.01344177,-0.002980377,0.9994947,1
12/6/2018 4:55:46 PM,633,00:00:28.4424097,633,60.39197,90,0.06054737,0.1130836,-0.5417342,0.1245231,0.1127511,-0.540004,0.02290623,0.2215882,0.9748713,0.01221041,0.2416557,0.9702852,0.03355381,2.180022,6.340412,0.09306414,0.03075581,-0.5762131,-0.02865352,-0.01343849,-0.002983955,0.9994947,1
12/6/2018 4:55:46 PM,650,00:00:28.4593641,650,60.39197,90,0.0605429,0.1130972,-0.5412664,0.1245187,0.1127658,-0.5395384,0.02378613,0.2209309,0.9749994,0.0122491,0.241584,0.9703026,0.04245586,2.213551,6.470778,0.09305981,0.03076956,-0.5757456,-0.02865883,-0.01342213,-0.002975575,0.9994947,1
12/6/2018 4:55:46 PM,666,00:00:28.4753211,666,60.39197,90,0.06053817,0.113094,-0.54079,0.124514,0.1127657,-0.5390635,0.02417058,0.2206762,0.9750476,0.01318872,0.2404974,0.9705602,0.04485857,2.254287,6.617047,0.09305822,0.03076819,-0.5752705,-0.02865482,-0.01340966,-0.002950697,0.9994951,1
12/6/2018 4:55:46 PM,683,00:00:28.4922751,683,60.39197,90,0.06054514,0.1130846,-0.5408295,0.124521,0.11276,-0.5391027,0.02442008,0.2203956,0.9751048,0.01379007,0.2403755,0.970582,0.04872374,2.292242,6.763949,0.09307028,0.03076262,-0.5753143,-0.02862776,-0.01341345,-0.002921446,0.9994959,1
12/6/2018 4:55:46 PM,699,00:00:28.5082350,699,60.39197,90,0.06054285,0.1130812,-0.5409334,0.1245187,0.1127607,-0.5392049,0.02618881,0.2187032,0.9754399,0.01433507,0.240164,0.9706265,0.05065429,2.341045,6.934475,0.09307428,0.03076302,-0.5754213,-0.02860291,-0.01342816,-0.00288982,0.9994965,1
12/6/2018 4:55:46 PM,716,00:00:28.5251872,716,60.39197,90,0.0605309,0.1130772,-0.5410479,0.1245066,0.1127608,-0.5393143,0.02796101,0.217492,0.9756615,0.0169213,0.2397868,0.9706782,0.0584732,2.364203,7.040879,0.09307048,0.03076216,-0.5755357,-0.02858762,-0.01346848,-0.002858154,0.9994965,1
12/6/2018 4:55:46 PM,733,00:00:28.5421423,733,60.39197,90,0.06052522,0.1130733,-0.5410374,0.1245008,0.112757,-0.5392972,0.0284333,0.2172764,0.9756959,0.01828951,0.2394321,0.9707408,0.07519311,2.309296,6.878508,0.09306848,0.03075843,-0.5755222,-0.028585,-0.01352054,-0.002859203,0.9994959,1
12/6/2018 4:55:46 PM,748,00:00:28.5580993,748,60.39197,90,0.06052892,0.1130548,-0.541143,0.1245043,0.1127365,-0.5393958,0.02871547,0.2173253,0.9756768,0.01969565,0.2387105,0.9708911,0.08177015,2.259569,6.718943,0.09307355,0.03073969,-0.575626,-0.02857431,-0.0135745,-0.002875393,0.9994954,1
12/6/2018 4:55:46 PM,765,00:00:28.5750548,765,60.39197,90,0.06054717,0.1130557,-0.5413535,0.1245223,0.1127358,-0.5395984,0.02917149,0.2170365,0.9757275,0.0198873,0.2387011,0.9708894,0.08739906,2.215564,6.578903,0.09309392,0.03073958,-0.575832,-0.02857723,-0.01363616,-0.002890207,0.9994944,1
12/6/2018 4:55:46 PM,782,00:00:28.5920110,782,60.39197,90,0.06055915,0.113057,-0.5413429,0.1245341,0.1127373,-0.5395799,0.02061058,0.2191352,0.9754767,0.01701718,0.2395923,0.9707245,0.08898677,2.172829,6.437005,0.09311023,0.03073936,-0.5758137,-0.02859974,-0.01369826,-0.002891384,0.9994929,1
12/6/2018 4:55:46 PM,798,00:00:28.6079669,798,60.39197,90,0.06056809,0.1130629,-0.5414661,0.1245428,0.112742,-0.5396963,-0.01879989,0.2233324,0.974561,-0.02422191,0.2361571,0.971413,0.04792555,2.136984,6.27353,0.09312123,0.03074203,-0.5759273,-0.02863701,-0.01375108,-0.002902029,0.9994911,1
12/6/2018 4:55:46 PM,814,00:00:28.6239243,814,60.39197,90,0.06058679,0.1130584,-0.5415692,0.1245614,0.1127341,-0.5397956,-0.02525089,0.2236863,0.974334,-0.03149172,0.2346037,0.9715809,-0.2246247,2.05427,5.972281,0.09313729,0.0307333,-0.5760226,-0.02867284,-0.01377959,-0.002930652,0.9994896,1
12/6/2018 4:55:46 PM,831,00:00:28.6408790,831,60.31756,90,0.06060342,0.1130512,-0.5417531,0.124578,0.1127188,-0.5399787,-0.03203056,0.2272495,0.9733097,-0.03160347,0.234702,0.9715534,-0.2642803,2.014125,5.848339,0.09314394,0.03072116,-0.5762042,-0.02868528,-0.01378394,-0.002993847,0.999489,1
12/6/2018 4:55:46 PM,848,00:00:28.6578371,848,60.31756,90,0.06062732,0.1130385,-0.5418355,0.1246019,0.1127004,-0.5400637,-0.03236123,0.2281869,0.9730794,-0.03166226,0.234878,0.971509,-0.2806461,1.995738,5.743756,0.0931593,0.03070888,-0.5762957,-0.02863848,-0.01376194,-0.003037096,0.9994905,1
12/6/2018 4:55:46 PM,864,00:00:28.6737919,864,60.31756,90,0.06061723,0.1130462,-0.5418029,0.1245918,0.1127088,-0.540032,-0.03279962,0.2285726,0.9729742,-0.02919165,0.2379117,0.970848,-0.2768782,1.973384,5.659733,0.09315003,0.03072251,-0.5762764,-0.02856035,-0.01375607,-0.00303062,0.9994928,1
12/6/2018 4:55:46 PM,881,00:00:28.6907550,881,60.31756,90,0.06060771,0.1130618,-0.5417663,0.1245823,0.1127291,-0.5399947,-0.03310073,0.2296178,0.9727178,-0.02809123,0.2382495,0.9707977,-0.266423,1.963588,5.590506,0.09314718,0.03074423,-0.5762483,-0.02850627,-0.01376243,-0.002993265,0.9994944,1
12/6/2018 4:55:46 PM,898,00:00:28.7077017,898,60.31756,90,0.06057533,0.1130839,-0.5415254,0.1245499,0.1127569,-0.5397519,-0.03332459,0.2307912,0.9724325,-0.02742456,0.2386606,0.9707158,-0.2600916,1.946525,5.519897,0.09312323,0.03077095,-0.5760103,-0.02848146,-0.01377753,-0.002948607,0.999495,1
12/6/2018 4:55:46 PM,914,00:00:28.7236843,914,60.31756,90,0.06056916,0.1130895,-0.5415431,0.1245437,0.1127652,-0.5397692,-0.03332902,0.2321694,0.9721042,-0.02717695,0.2390387,0.9706297,-0.2550219,1.932009,5.454286,0.09312078,0.03077769,-0.5760273,-0.02848427,-0.01378218,-0.002927804,0.999495,1
12/6/2018 4:55:46 PM,931,00:00:28.7406153,931,60.31756,90,0.06057261,0.1131008,-0.5415319,0.1245473,0.1127795,-0.5397596,-0.03266233,0.2328671,0.9719599,-0.02718326,0.2389822,0.9706434,-0.2509062,1.920845,5.397121,0.09312705,0.03078855,-0.5760124,-0.02851199,-0.0137702,-0.002904609,0.9994944,1
12/6/2018 4:55:46 PM,947,00:00:28.7565709,947,60.31756,90,0.06057521,0.1130941,-0.5414509,0.12455,0.1127739,-0.5396836,-0.03215404,0.2342374,0.9716476,-0.02718488,0.2398058,0.9704401,-0.2445972,1.910459,5.34223,0.09312823,0.03077999,-0.5759283,-0.02854582,-0.01373078,-0.002895012,0.999494,1
12/6/2018 4:55:46 PM,964,00:00:28.7735267,964,60.31756,90,0.06058776,0.1131063,-0.5415673,0.1245627,0.1127879,-0.5398058,-0.03173047,0.2345365,0.9715893,-0.02650707,0.2403832,0.9703161,-0.2405254,1.899371,5.294171,0.09313989,0.03079179,-0.5760444,-0.02856531,-0.01368637,-0.002880046,0.9994941,1
12/6/2018 4:55:46 PM,981,00:00:28.7904844,981,60.31756,90,0.06058593,0.1131132,-0.5418705,0.1245611,0.1127997,-0.5401169,-0.03102728,0.2350373,0.971491,-0.02385259,0.242882,0.9697626,-0.2243105,1.898487,5.252062,0.09314013,0.03080038,-0.5763499,-0.02857593,-0.01362578,-0.002839702,0.9994947,1
12/6/2018 4:55:46 PM,997,00:00:28.8064363,997,60.31756,90,0.0605685,0.1131014,-0.5418907,0.1245439,0.1127933,-0.5401431,-0.03053416,0.2354241,0.971413,-0.02360362,0.2434577,0.9696243,-0.2205705,1.886652,5.209414,0.09312639,0.03079105,-0.5763725,-0.0285795,-0.0135801,-0.002796232,0.9994954,1
12/6/2018 4:55:47 PM,14,00:00:28.8233928,14,60.31756,90,0.06055402,0.1131039,-0.5418745,0.1245295,0.1128022,-0.5401302,-0.02997737,0.2362254,0.9712358,-0.02342423,0.2439173,0.9695131,-0.2161875,1.879403,5.173494,0.09311828,0.03079688,-0.5763581,-0.02857809,-0.01355589,-0.002746118,0.9994959,1
12/6/2018 4:55:47 PM,31,00:00:28.8403527,31,60.31756,90,0.06054089,0.1131074,-0.5420297,0.1245165,0.1128132,-0.5402873,-0.02976216,0.236582,0.9711556,-0.01991083,0.2456874,0.9691446,-0.2041581,1.874008,5.141408,0.09311374,0.03080342,-0.5765125,-0.02858822,-0.01354213,-0.002686953,0.9994959,1
12/6/2018 4:55:47 PM,47,00:00:28.8563035,47,60.31756,90,0.06052766,0.1130875,-0.5421272,0.1245033,0.1128,-0.5403838,-0.02979946,0.2368338,0.9710931,-0.01874601,0.2464874,0.9689646,-0.197762,1.873007,5.1114,0.09310968,0.03078574,-0.5766066,-0.02860453,-0.013552,-0.002634719,0.9994955,1
12/6/2018 4:55:47 PM,64,00:00:28.8732717,64,60.31756,90,0.06051558,0.1130772,-0.5420303,0.1244912,0.1127891,-0.5402861,-0.02969627,0.2370502,0.9710434,-0.01769538,0.247756,0.9686608,-0.1939102,1.868237,5.086068,0.09309705,0.03077413,-0.5765071,-0.02861819,-0.01355725,-0.002640308,0.999495,1
12/6/2018 4:55:47 PM,80,00:00:28.8892160,80,60.31756,90,0.06050396,0.1130493,-0.5419431,0.1244796,0.1127651,-0.5401987,-0.02923742,0.2373702,0.9709792,-0.01697811,0.2483831,0.9685131,-0.1892828,1.864265,5.062899,0.09309074,0.03075022,-0.5764244,-0.02859014,-0.01356005,-0.002609289,0.9994959,1
12/6/2018 4:55:47 PM,97,00:00:28.9061700,97,60.31756,90,0.06050126,0.1130312,-0.5423264,0.1244769,0.1127547,-0.5405807,-0.02915843,0.2375872,0.9709285,-0.01683741,0.2493656,0.968263,-0.1872916,1.861687,5.043987,0.09309892,0.03074055,-0.5768175,-0.02852527,-0.01357187,-0.00254867,0.9994977,1
12/6/2018 4:55:47 PM,113,00:00:28.9221270,113,60.31756,90,0.06049474,0.1130043,-0.5423018,0.1244703,0.1127353,-0.5405528,-0.02909466,0.2380594,0.9708147,-0.01663321,0.2495969,0.968207,-0.1863308,1.856957,5.027291,0.0931043,0.03072427,-0.576807,-0.02842824,-0.01360002,-0.002489639,0.9995002,1
12/6/2018 4:55:47 PM,129,00:00:28.9390817,129,60.31756,90,0.06048026,0.1129874,-0.5424203,0.1244556,0.112722,-0.5406651,-0.02900068,0.2386948,0.9706615,-0.01642464,0.2501347,0.9680718,-0.1856731,1.854417,5.014901,0.09309835,0.03071555,-0.5769371,-0.02833816,-0.01364957,-0.002460938,0.9995022,1
12/6/2018 4:55:47 PM,146,00:00:28.9560361,146,60.31756,90,0.06045768,0.1129941,-0.5423251,0.1244327,0.112727,-0.5405581,-0.02865581,0.239445,0.9704869,-0.01618978,0.2501745,0.9680654,-0.1856411,1.853021,5.005198,0.09308021,0.03072559,-0.5768456,-0.02827868,-0.01374186,-0.002476355,0.9995026,1
12/6/2018 4:55:47 PM,162,00:00:28.9719938,162,60.31756,90,0.0604596,0.1130037,-0.5422506,0.1244342,0.1127279,-0.5404694,-0.0283616,0.2395057,0.9704806,-0.01603672,0.2498139,0.9681611,-0.1842433,1.852694,4.999212,0.09307864,0.03073073,-0.5767639,-0.02827973,-0.01385068,-0.002547131,0.9995009,1
12/6/2018 4:55:47 PM,179,00:00:28.9889482,179,60.31756,90,0.06046469,0.1130433,-0.541845,0.1244388,0.1127539,-0.5400482,-0.02773388,0.2390554,0.9706098,-0.01609525,0.2489711,0.9683772,-0.1842149,1.852467,4.996795,0.09307431,0.03075982,-0.576342,-0.02833141,-0.01396966,-0.00265821,0.9994974,1
12/6/2018 4:55:47 PM,196,00:00:29.0059033,196,60.31756,90,0.06047982,0.1130692,-0.5418168,0.1244535,0.1127624,-0.5400059,-0.02676579,0.2381677,0.9708552,-0.01666045,0.2474134,0.9687668,-0.183328,1.849638,4.997432,0.09307431,0.03077112,-0.5762933,-0.02841372,-0.01407497,-0.002797783,0.9994932,1
12/6/2018 4:55:47 PM,212,00:00:29.0218607,212,60.31756,90,0.06050168,0.1130894,-0.5417855,0.1244749,0.112766,-0.5399632,-0.02662505,0.238097,0.9708764,-0.01637998,0.2461284,0.9690988,-0.1828838,1.84425,5.001591,0.0930805,0.03077736,-0.5762435,-0.02849288,-0.01416016,-0.002931518,0.9994894,1
