StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:25:00 PM,312,00:00:36.3526031,312,60.39242,90,0.04263913,0.2040678,-0.5188858,0.1065263,0.2053705,-0.5153171,0.04587787,0.2237762,0.9735602,0.03753676,0.2370028,0.9707835,-0.04157501,2.029977,5.806404,0.07826109,0.1229191,-0.5530906,-0.0241315,-0.02813029,0.009506178,0.9992678,0
12/6/2018 5:25:00 PM,328,00:00:36.3685605,328,60.39242,90,0.04261539,0.2040942,-0.5190268,0.1065025,0.2053907,-0.515455,0.0458564,0.2238981,0.9735332,0.03759024,0.2368949,0.9708078,-0.04275027,2.057495,5.901852,0.07823111,0.1229437,-0.5532336,-0.02410985,-0.0281526,0.009456742,0.9992681,0
12/6/2018 5:25:00 PM,345,00:00:36.3855156,345,60.39242,90,0.04262388,0.2040553,-0.5188822,0.1065111,0.2053438,-0.5153091,0.04553797,0.2241691,0.9734858,0.03759059,0.2369534,0.9707935,-0.04430583,2.08504,5.998868,0.0782305,0.1229026,-0.5530933,-0.02408088,-0.02816151,0.009395348,0.9992691,0
12/6/2018 5:25:00 PM,362,00:00:36.4024703,362,60.39242,90,0.0426019,0.20407,-0.5187871,0.1064891,0.2053539,-0.5152119,0.04578343,0.2243492,0.9734328,0.0376417,0.2369435,0.970794,-0.04756053,2.118163,6.110856,0.07820407,0.1229166,-0.5530014,-0.02405557,-0.02817762,0.009359726,0.9992696,0
12/6/2018 5:25:00 PM,378,00:00:36.4184277,378,60.39242,90,0.04260618,0.2041028,-0.5187354,0.1064931,0.2053867,-0.5151566,0.04583203,0.2244087,0.9734167,0.03773144,0.2369002,0.9708011,-0.04910125,2.153545,6.230412,0.07821004,0.1229485,-0.5529456,-0.02406869,-0.02820559,0.009358003,0.9992685,0
12/6/2018 5:25:00 PM,395,00:00:36.4353821,395,60.39242,90,0.04257686,0.204062,-0.5186341,0.1064635,0.205345,-0.5150496,0.04587196,0.2246759,0.9733533,0.03841555,0.2363532,0.9709075,-0.05146443,2.189179,6.352185,0.07818256,0.1229049,-0.5528361,-0.02410031,-0.02825072,0.00934983,0.9992666,0
12/6/2018 5:25:00 PM,411,00:00:36.4513391,411,60.39242,90,0.04261173,0.20408,-0.51849,0.1064981,0.2053585,-0.5148994,0.04590997,0.2251718,0.9732369,0.03884844,0.2361608,0.9709371,-0.05180011,2.228269,6.48964,0.07821463,0.1229182,-0.5526835,-0.02413301,-0.0282969,0.009312441,0.9992648,0
12/6/2018 5:25:00 PM,428,00:00:36.4682946,428,60.39242,90,0.04262456,0.2040843,-0.5182346,0.1065109,0.2053566,-0.51464,0.04599541,0.2256894,0.9731129,0.03889574,0.2361069,0.9709483,-0.0528044,2.270062,6.629532,0.07822156,0.1229179,-0.5524234,-0.02414975,-0.02832722,0.009262441,0.999264,0
12/6/2018 5:25:00 PM,444,00:00:36.4842512,444,60.39242,90,0.04264992,0.2041686,-0.5187445,0.1065363,0.2054326,-0.5151476,0.04722884,0.2264961,0.9728664,0.0394014,0.2358513,0.9709901,-0.055177,2.318914,6.790792,0.07823769,0.1229971,-0.5529308,-0.02415869,-0.02834462,0.009197338,0.9992639,0
12/6/2018 5:25:00 PM,461,00:00:36.5012070,461,60.39242,90,0.04263723,0.204196,-0.518768,0.1065236,0.2054539,-0.5151703,0.04726308,0.2277653,0.9725683,0.04029996,0.235758,0.9709758,-0.05113101,2.366903,6.948476,0.07821765,0.1230214,-0.5529546,-0.02415619,-0.02834909,0.009149471,0.9992643,0
12/6/2018 5:25:00 PM,478,00:00:36.5181611,478,60.39242,90,0.04268193,0.2042623,-0.5190988,0.1065686,0.2055154,-0.5155036,0.04761064,0.2294948,0.9721448,0.04110053,0.2351539,0.9710888,-0.04807797,2.390258,7.012064,0.07825498,0.123086,-0.5532889,-0.02414372,-0.02832759,0.00911297,0.9992656,0
12/6/2018 5:25:00 PM,494,00:00:36.5341195,494,60.36774,90,0.04267412,0.2043206,-0.5193052,0.106561,0.2055704,-0.5157137,0.04761115,0.2296537,0.9721072,0.04109521,0.2351164,0.9710981,-0.04040028,2.345197,6.841141,0.07824107,0.1231434,-0.5534997,-0.02413003,-0.02829861,0.009087702,0.9992669,0
12/6/2018 5:25:00 PM,511,00:00:36.5510743,511,60.36774,90,0.04268729,0.2043727,-0.5193283,0.1065744,0.2056226,-0.5157408,0.05023905,0.2295074,0.9720095,0.04139406,0.235007,0.9711118,-0.03757508,2.301286,6.688062,0.07825224,0.1231954,-0.5535243,-0.02413408,-0.02826779,0.009089222,0.9992677,0
12/6/2018 5:25:00 PM,528,00:00:36.5680283,528,60.36774,90,0.04268378,0.2044437,-0.5194947,0.1065711,0.2056976,-0.5159113,0.05212418,0.2301741,0.9717525,0.04146188,0.2349044,0.9711338,-0.02423786,2.259753,6.545996,0.07825132,0.1232659,-0.5536871,-0.02416878,-0.02823637,0.00912031,0.9992675,0
12/6/2018 5:25:00 PM,544,00:00:36.5846267,544,60.36774,90,0.04270169,0.2044475,-0.5193736,0.1065892,0.2057088,-0.515797,0.05266347,0.2302284,0.9717106,0.04236867,0.2347329,0.9711362,-0.0147601,2.22335,6.411019,0.07827465,0.1232708,-0.553563,-0.02420808,-0.02818502,0.009178228,0.9992674,0
12/6/2018 5:25:00 PM,560,00:00:36.6005841,560,60.36774,90,0.0427014,0.2044427,-0.5193292,0.1065893,0.2057074,-0.5157604,0.05835164,0.2318729,0.9709944,0.04355881,0.234175,0.9712182,-0.007372305,2.188201,6.291651,0.07827449,0.1232679,-0.5535228,-0.02420749,-0.02812534,0.00920588,0.9992689,0
12/6/2018 5:25:00 PM,577,00:00:36.6175392,577,60.36774,90,0.04267317,0.2044413,-0.5192117,0.1065614,0.2057057,-0.5156484,0.05882122,0.2322982,0.9708644,0.04371778,0.2345009,0.9711324,0.01853716,2.163493,6.193806,0.07824324,0.1232695,-0.5534155,-0.02416376,-0.02808085,0.009206045,0.9992712,0
12/6/2018 5:25:00 PM,593,00:00:36.6334966,593,60.36774,90,0.04263045,0.2044366,-0.5188323,0.1065188,0.2056985,-0.5152704,0.06124675,0.2322945,0.9707153,0.04392694,0.2345164,0.9711192,0.02181768,2.131731,6.07983,0.07819729,0.1232694,-0.5530505,-0.02408099,-0.02806919,0.009189208,0.9992737,0
12/6/2018 5:25:00 PM,610,00:00:36.6504510,610,60.36774,90,0.04258466,0.204477,-0.5189716,0.1064727,0.2057348,-0.5154035,0.06384265,0.2325497,0.9704869,0.04416347,0.2344917,0.9711145,0.03102937,2.103154,5.984026,0.07814997,0.123312,-0.5531965,-0.02402002,-0.02811558,0.009157362,0.9992741,0
12/6/2018 5:25:00 PM,626,00:00:36.6664087,626,60.36774,90,0.04260337,0.2045026,-0.5190161,0.1064909,0.205756,-0.5154365,0.06442919,0.2326679,0.9704198,0.04435992,0.2362001,0.9706914,0.04017928,2.075674,5.88877,0.07816972,0.1233389,-0.553243,-0.02397058,-0.02820507,0.009122277,0.9992731,0
12/6/2018 5:25:00 PM,643,00:00:36.6833638,643,60.36774,90,0.04262513,0.2045549,-0.5192666,0.1065121,0.2058059,-0.5156763,0.06535671,0.2327456,0.9703391,0.04471193,0.2365447,0.9705913,0.04221511,2.056455,5.801431,0.07819436,0.1233915,-0.5534914,-0.02394873,-0.02828825,0.009102198,0.9992715,0
12/6/2018 5:25:00 PM,660,00:00:36.7003182,660,60.36774,90,0.04267703,0.2045669,-0.5191999,0.1065637,0.2058163,-0.5156029,0.0660879,0.2328063,0.970275,0.04478174,0.2366253,0.9705684,0.04625785,2.032866,5.716234,0.07824785,0.1234035,-0.5534229,-0.02393725,-0.02833986,0.009088499,0.9992704,0
12/6/2018 5:25:00 PM,676,00:00:36.7162752,676,60.36774,90,0.04269464,0.2045633,-0.5188851,0.1065813,0.2058117,-0.5152888,0.06750339,0.2326683,0.9702107,0.04453233,0.2371549,0.9704506,0.05083871,2.011227,5.637538,0.07826396,0.1234001,-0.55311,-0.02392833,-0.02833402,0.009081632,0.9992708,0
12/6/2018 5:25:00 PM,693,00:00:36.7332325,693,60.36774,90,0.04270525,0.2045462,-0.5187292,0.1065922,0.205795,-0.5151374,0.06789055,0.2327001,0.970176,0.04439332,0.2388138,0.9700501,0.05490829,1.991857,5.568683,0.07827274,0.1233827,-0.5529555,-0.02393453,-0.02829948,0.009085921,0.9992716,0
12/6/2018 5:25:00 PM,710,00:00:36.7501850,710,60.36774,90,0.04269805,0.204595,-0.5187913,0.1065852,0.2058421,-0.5152037,0.06816851,0.232416,0.9702247,0.04447883,0.2397203,0.9698225,0.05540235,1.97699,5.49916,0.07826076,0.1234287,-0.5530158,-0.02395979,-0.02826598,0.009071891,0.9992721,0
12/6/2018 5:25:00 PM,726,00:00:36.7661431,726,60.36774,90,0.04270494,0.2046232,-0.5190048,0.106592,0.2058652,-0.5154137,0.06846627,0.2324221,0.9702022,0.04442581,0.2397954,0.9698064,0.05633066,1.960775,5.435295,0.07826295,0.1234522,-0.5532234,-0.02398577,-0.02829274,0.009031205,0.9992711,0
12/6/2018 5:25:00 PM,743,00:00:36.7830972,743,60.36774,90,0.04267775,0.204633,-0.5191472,0.1065642,0.2058693,-0.515542,0.06923322,0.2324274,0.9701465,0.04462296,0.2399858,0.9697503,0.05714876,1.944916,5.379892,0.07823605,0.1234591,-0.5533583,-0.02398536,-0.0284016,0.008983934,0.9992684,0
12/6/2018 5:25:00 PM,759,00:00:36.7990585,759,60.36774,90,0.04273081,0.204699,-0.5196764,0.1066164,0.2059316,-0.5160546,0.07050633,0.2323588,0.9700713,0.04478668,0.2402482,0.9696777,0.05959619,1.929928,5.326372,0.0782935,0.1235252,-0.5538832,-0.02395758,-0.02853085,0.008952403,0.9992657,0
12/6/2018 5:25:00 PM,776,00:00:36.8160093,776,60.36774,90,0.04274693,0.2047261,-0.5200431,0.1066316,0.2059588,-0.5164055,0.0712422,0.2321344,0.9700713,0.04501579,0.2407065,0.9695535,0.06215911,1.916697,5.280308,0.07831847,0.1235534,-0.5542436,-0.02394352,-0.02865444,0.00895147,0.9992625,0
12/6/2018 5:25:00 PM,793,00:00:36.8329647,793,60.36774,90,0.0427216,0.2047246,-0.5198509,0.1066055,0.2059603,-0.5162013,0.07297825,0.2317165,0.9700421,0.04515989,0.2402231,0.9696667,0.06363073,1.904131,5.235288,0.07830325,0.1235531,-0.5540435,-0.02395075,-0.02874926,0.008971902,0.9992594,0
12/6/2018 5:25:00 PM,810,00:00:36.8499195,810,60.36774,90,0.04273383,0.2047463,-0.5198269,0.1066175,0.2059845,-0.5161737,0.07297347,0.231714,0.9700431,0.04512722,0.240252,0.9696611,0.0680176,1.890466,5.19768,0.07832041,0.123575,-0.5540149,-0.02396628,-0.02877761,0.008990166,0.999258,0
12/6/2018 5:25:00 PM,825,00:00:36.8658798,825,60.36774,90,0.04276534,0.2047691,-0.5199056,0.1066494,0.2060074,-0.5162598,0.07294814,0.2317199,0.9700435,0.04494696,0.2402357,0.9696735,0.06833452,1.879133,5.160544,0.07834822,0.1235993,-0.554101,-0.0239464,-0.0287193,0.00899291,0.9992602,0
12/6/2018 5:25:00 PM,842,00:00:36.8824268,842,60.36774,90,0.04272867,0.2047665,-0.5195633,0.1066133,0.2060041,-0.5159268,0.07286592,0.23185,0.9700186,0.04476203,0.2400029,0.9697397,0.06876761,1.869487,5.129368,0.07830609,0.1235996,-0.5537711,-0.02390138,-0.02864606,0.008990791,0.9992634,0
12/6/2018 5:25:00 PM,859,00:00:36.8993805,859,60.36774,90,0.04272452,0.2047685,-0.5195599,0.1066096,0.2060046,-0.5159301,0.0727882,0.2321324,0.9699569,0.0445939,0.2401717,0.9697056,0.06862673,1.859469,5.100006,0.0782971,0.1236069,-0.5537853,-0.02381642,-0.0285927,0.008982635,0.999267,0
12/6/2018 5:25:00 PM,875,00:00:36.9153382,875,60.36774,90,0.04270592,0.2047179,-0.519147,0.106591,0.2059501,-0.5155177,0.07281401,0.2323946,0.9698922,0.04437469,0.2399678,0.9697661,0.0680995,1.852235,5.074489,0.07827429,0.1235631,-0.5533932,-0.02369138,-0.02858741,0.008955756,0.9992704,0
12/6/2018 5:25:00 PM,892,00:00:36.9322915,892,60.36774,90,0.0427349,0.2046943,-0.5190522,0.1066199,0.2059212,-0.515418,0.07288092,0.2327063,0.9698125,0.04472855,0.2398321,0.9697835,0.06752762,1.844525,5.053971,0.0783004,0.1235486,-0.5533227,-0.02352813,-0.02862295,0.008917799,0.9992736,0
12/6/2018 5:25:00 PM,909,00:00:36.9492470,909,60.36774,90,0.04278731,0.2047418,-0.5193713,0.106672,0.2059641,-0.5157315,0.07289654,0.2328154,0.9697851,0.04480751,0.2401856,0.9696923,0.06814823,1.837104,5.035969,0.07835146,0.1236059,-0.5536666,-0.02335882,-0.02866433,0.008886582,0.9992766,0
12/6/2018 5:25:00 PM,925,00:00:36.9652036,925,60.36774,90,0.04286296,0.2047185,-0.5195307,0.1067474,0.2059374,-0.5158847,0.07297004,0.2330546,0.9697221,0.04488112,0.2404631,0.9696201,0.06804621,1.832244,5.021551,0.07842745,0.1235933,-0.5538509,-0.02318634,-0.02871034,0.008863655,0.9992795,0
12/6/2018 5:25:00 PM,942,00:00:36.9821591,942,60.36774,90,0.04288849,0.2047,-0.5196935,0.1067727,0.2059201,-0.516044,0.07337758,0.2327239,0.9697708,0.04531166,0.2404592,0.9696011,0.06815606,1.829305,5.011316,0.07845743,0.123585,-0.5540332,-0.02305529,-0.02873677,0.008876248,0.9992816,0
12/6/2018 5:25:00 PM,958,00:00:36.9981153,958,60.36774,90,0.0429185,0.204593,-0.519083,0.1068028,0.2058164,-0.5154356,0.07347132,0.2324418,0.9698313,0.04552321,0.240324,0.9696247,0.07069934,1.825044,5.003999,0.07849088,0.123485,-0.5534353,-0.02298407,-0.02871982,0.008903543,0.9992836,0
12/6/2018 5:25:00 PM,975,00:00:37.0150690,975,60.36774,90,0.0429282,0.204498,-0.5186908,0.1068127,0.2057253,-0.5150495,0.0734295,0.2322444,0.9698818,0.04746881,0.2386646,0.9699412,0.07199366,1.822472,5.000251,0.07850243,0.1233921,-0.5530465,-0.02298284,-0.02867344,0.008936008,0.9992846,0
12/6/2018 5:25:00 PM,992,00:00:37.0320252,992,60.36774,90,0.04286646,0.2044329,-0.5186299,0.1067513,0.2056604,-0.5149945,0.07347859,0.2320981,0.9699131,0.04836016,0.2379975,0.9700611,0.07793126,1.816325,4.999552,0.07843792,0.1233284,-0.5529917,-0.02296498,-0.02862732,0.008939107,0.9992864,0
12/6/2018 5:25:01 PM,8,00:00:37.0479818,8,60.35519,90,0.04285219,0.2044253,-0.5185027,0.1067374,0.2056508,-0.5148721,0.07361769,0.2317039,0.9699968,0.0483661,0.2360462,0.9705375,0.08108758,1.814626,5.002244,0.07841849,0.1233195,-0.5528668,-0.02296728,-0.02858971,0.008924053,0.9992875,0
12/6/2018 5:25:01 PM,25,00:00:37.0649362,25,60.35519,90,0.04282317,0.2045265,-0.5185947,0.1067082,0.2057525,-0.5149617,0.07539459,0.2299771,0.9702712,0.04841253,0.2344531,0.9709212,0.08128495,1.810539,5.007645,0.07839043,0.1234123,-0.5529379,-0.02308762,-0.02860903,0.00892425,0.9992841,0
12/6/2018 5:25:01 PM,41,00:00:37.0814052,41,60.35519,90,0.04281658,0.2046766,-0.5190211,0.1067011,0.2059085,-0.5153801,0.07578637,0.2273386,0.9708623,0.04843312,0.2336498,0.9711138,0.08570573,1.806464,5.016727,0.07839353,0.1235467,-0.5533171,-0.0233485,-0.02867484,0.008961326,0.9992759,0
12/6/2018 5:25:01 PM,57,00:00:37.0973622,57,60.35519,90,0.04282561,0.2045018,-0.5186369,0.1067096,0.2057399,-0.5149895,0.07613869,0.2272326,0.9708596,0.0484846,0.2332398,0.9712098,0.08619505,1.800491,5.029721,0.07841319,0.1233684,-0.5529138,-0.02344233,-0.02872736,0.009006092,0.9992718,0
12/6/2018 5:25:01 PM,74,00:00:37.1143170,74,60.35519,90,0.04287084,0.2042967,-0.5183988,0.1067548,0.205534,-0.5147509,0.07683775,0.2257964,0.9711395,0.04844338,0.2331191,0.9712408,0.08740911,1.800859,5.045184,0.07845914,0.1231764,-0.5527058,-0.02325674,-0.02872962,0.00900502,0.9992761,0
12/6/2018 5:25:01 PM,91,00:00:37.1312717,91,60.35519,90,0.04286665,0.2043603,-0.5182178,0.1067509,0.2055919,-0.5145721,0.07731876,0.2260034,0.9710532,0.04818344,0.2327435,0.9713438,0.08967906,1.798132,5.065019,0.07844891,0.1232588,-0.5525756,-0.0229547,-0.02870812,0.008969668,0.999284,0
12/6/2018 5:25:01 PM,107,00:00:37.1472298,107,60.35519,90,0.04286208,0.2043345,-0.5177653,0.1067463,0.2055589,-0.514118,0.07751178,0.2259403,0.9710525,0.04868852,0.2322819,0.9714292,0.09039706,1.801172,5.088889,0.07843811,0.1232477,-0.5521641,-0.02269972,-0.0287179,0.008920148,0.99929,0
12/6/2018 5:25:01 PM,124,00:00:37.1641842,124,60.35519,90,0.04284547,0.2043578,-0.5177803,0.1067295,0.2055799,-0.5141283,0.07748774,0.2243246,0.9714289,0.04872652,0.2304612,0.9718608,0.09214273,1.805838,5.114656,0.07842177,0.1232762,-0.5521911,-0.0226109,-0.02875289,0.008903841,0.9992912,0
12/6/2018 5:25:01 PM,141,00:00:37.1811386,141,60.35519,90,0.04283415,0.2043734,-0.5179107,0.1067177,0.2055971,-0.5142515,0.07781608,0.2235322,0.9715853,0.04945963,0.2289342,0.9721846,0.09159309,1.804959,5.146492,0.07841585,0.1232879,-0.5523067,-0.02267771,-0.02881005,0.008913253,0.9992879,0
12/6/2018 5:25:01 PM,157,00:00:37.1970963,157,60.35519,90,0.04280324,0.2043671,-0.5181288,0.1066864,0.2055891,-0.5144615,0.07791865,0.2234107,0.9716051,0.04941811,0.2275047,0.9725223,0.09413746,1.808332,5.181614,0.07838666,0.1232766,-0.5525112,-0.02273354,-0.02887403,0.008896492,0.9992849,0
12/6/2018 5:25:01 PM,173,00:00:37.2130540,173,60.35519,90,0.04278313,0.2043484,-0.5178307,0.106666,0.2055673,-0.5141566,0.07798458,0.2234607,0.9715883,0.04970806,0.226436,0.9727568,0.09389822,1.813886,5.219309,0.07836625,0.1232563,-0.5522095,-0.02273402,-0.02892636,0.008870999,0.9992836,0
12/6/2018 5:25:01 PM,190,00:00:37.2300084,190,60.35519,90,0.04279327,0.2043845,-0.5180798,0.1066758,0.2056001,-0.5144004,0.07804289,0.2234358,0.9715893,0.04939855,0.226186,0.9728308,0.09471177,1.821924,5.260603,0.0783755,0.1232928,-0.5524608,-0.02270333,-0.02896768,0.00884602,0.9992833,0
12/6/2018 5:25:01 PM,207,00:00:37.2469628,207,60.35519,90,0.04280616,0.2043817,-0.5178774,0.1066886,0.2055931,-0.5141948,0.07792957,0.2230263,0.9716924,0.0491197,0.2255781,0.972986,0.09392869,1.834516,5.309563,0.07838476,0.1232885,-0.5522586,-0.02269237,-0.02899094,0.008812637,0.9992832,0
12/6/2018 5:25:01 PM,223,00:00:37.2629198,223,60.35519,90,0.04282413,0.2044009,-0.5181108,0.1067065,0.2056079,-0.5144255,0.07790393,0.2223871,0.971841,0.04748734,0.2236546,0.973511,0.0927538,1.845576,5.360277,0.07839853,0.1233046,-0.5524889,-0.02270311,-0.02901169,0.008777322,0.9992827,0
12/6/2018 5:25:01 PM,239,00:00:37.2798745,239,60.35519,90,0.04282722,0.2043936,-0.5179796,0.1067096,0.2055959,-0.514293,0.07783907,0.2222711,0.9718727,0.04702163,0.2230494,0.9736724,0.08777388,1.85288,5.417214,0.07839631,0.1232949,-0.5523576,-0.02270069,-0.02902086,0.008740034,0.9992828,0
12/6/2018 5:25:01 PM,256,00:00:37.2968293,256,60.35519,90,0.04282045,0.2043772,-0.51806,0.1067031,0.2055749,-0.5143757,0.07765214,0.222209,0.9719019,0.04682301,0.223259,0.9736339,0.08655164,1.867592,5.481282,0.07838294,0.1232797,-0.5524477,-0.02265023,-0.02900161,0.008706385,0.9992848,0
12/6/2018 5:25:01 PM,273,00:00:37.3137844,273,60.35519,90,0.04281536,0.2043914,-0.5183094,0.1066984,0.2055838,-0.5146298,0.07745703,0.2222928,0.9718984,0.04668182,0.2234773,0.9735906,0.08601829,1.885656,5.550682,0.07836967,0.1233007,-0.5527214,-0.02251815,-0.02896233,0.008669841,0.9992893,0
12/6/2018 5:25:01 PM,289,00:00:37.3297410,289,60.35519,90,0.04276573,0.2044576,-0.5184685,0.1066489,0.2056474,-0.5147911,0.077204,0.2217924,0.9720328,0.04662361,0.2234877,0.9735911,0.085273,1.906007,5.626154,0.07831662,0.1233747,-0.5529025,-0.02239186,-0.02894387,0.008653767,0.9992928,0
12/6/2018 5:25:01 PM,305,00:00:37.3456984,305,60.35519,90,0.04275151,0.2045336,-0.5186508,0.1066345,0.2057287,-0.5149721,0.07740845,0.2215391,0.9720743,0.04664566,0.2234646,0.9735953,0.08419937,1.924926,5.703188,0.07831018,0.1234578,-0.5530933,-0.02233388,-0.02895496,0.008695759,0.9992933,0
12/6/2018 5:25:01 PM,322,00:00:37.3626539,322,60.35519,90,0.04277213,0.2045489,-0.5185131,0.1066547,0.2057573,-0.5148313,0.07761541,0.2212892,0.9721147,0.04642081,0.2230778,0.9736947,0.08438453,1.945203,5.785424,0.07834972,0.1234828,-0.5529591,-0.02229895,-0.0289806,0.008801172,0.9992925,0
12/6/2018 5:25:01 PM,339,00:00:37.3796079,339,60.35519,90,0.04276394,0.2045931,-0.5189616,0.1066463,0.2058112,-0.5152792,0.07753015,0.2210792,0.9721692,0.04625863,0.2230453,0.9737099,0.08394387,1.96999,5.880096,0.07835436,0.1235348,-0.5534128,-0.02226323,-0.02898656,0.008877498,0.9992924,0
12/6/2018 5:25:01 PM,355,00:00:37.3955656,355,60.35519,90,0.04275715,0.2047314,-0.5194365,0.1066395,0.2059506,-0.5157543,0.07707337,0.2188727,0.9727048,0.04643568,0.2228844,0.9737383,0.08283022,1.993782,5.982828,0.07834907,0.123676,-0.5538927,-0.02223273,-0.02898514,0.008886706,0.9992931,0
12/6/2018 5:25:01 PM,372,00:00:37.4125204,372,60.35519,90,0.04275525,0.2048947,-0.5196878,0.1066377,0.2061095,-0.5160058,0.07511146,0.2163408,0.9734243,0.04620698,0.2222036,0.9739047,0.07824722,2.013623,6.089548,0.07834002,0.1238234,-0.554114,-0.02241803,-0.02898496,0.008846896,0.9992893,0
12/6/2018 5:25:01 PM,389,00:00:37.4294755,389,60.35519,90,0.04274977,0.2049481,-0.519936,0.1066322,0.2061605,-0.5162526,0.07390798,0.2152372,0.973761,0.046131,0.2214113,0.9740888,0.07120697,2.043056,6.213464,0.07833004,0.1238552,-0.554316,-0.02269659,-0.02899715,0.008820305,0.9992828,0
12/6/2018 5:25:01 PM,405,00:00:37.4454325,405,60.35519,90,0.04281507,0.2049141,-0.5195081,0.1066977,0.2061285,-0.5158283,0.07372816,0.2148613,0.9738577,0.04552621,0.2198316,0.974475,0.06988403,2.075966,6.342884,0.078394,0.1238045,-0.5538501,-0.0229414,-0.02897197,0.008829481,0.9992779,0
12/6/2018 5:25:01 PM,422,00:00:37.4623869,422,60.35519,90,0.04279585,0.2049392,-0.5193771,0.1066788,0.2061555,-0.5157048,0.07337644,0.2149165,0.9738721,0.04548042,0.2192886,0.9745995,0.06755291,2.108164,6.475046,0.07837203,0.1238207,-0.5537009,-0.02307677,-0.02891494,0.00884148,0.9992763,0
12/6/2018 5:25:01 PM,438,00:00:37.4783446,438,60.35519,90,0.04279227,0.205038,-0.5194737,0.1066755,0.2062555,-0.5158058,0.07284354,0.2150065,0.9738922,0.0454344,0.2189506,0.9746776,0.06631786,2.149851,6.625393,0.07836663,0.1239117,-0.5537809,-0.02319323,-0.02888169,0.008848018,0.9992746,0
12/6/2018 5:25:01 PM,455,00:00:37.4952982,455,60.35519,90,0.04282728,0.2051063,-0.5197264,0.1067106,0.2063258,-0.5160611,0.07247896,0.2149428,0.9739335,0.04556471,0.2184837,0.9747762,0.06529514,2.193259,6.777927,0.0784016,0.1239697,-0.5540093,-0.02334963,-0.02886334,0.008859959,0.9992713,0
12/6/2018 5:25:01 PM,472,00:00:37.5122530,472,60.35519,90,0.04286681,0.2050638,-0.5193827,0.1067503,0.2062857,-0.5157204,0.0723102,0.2148332,0.9739702,0.04562504,0.2184114,0.9747897,0.06447101,2.240007,6.952706,0.07844177,0.1239218,-0.5536522,-0.02344159,-0.02884043,0.008876548,0.9992697,0
12/6/2018 5:25:01 PM,489,00:00:37.5292088,489,60.35519,90,0.04288016,0.2051184,-0.519506,0.1067638,0.2063413,-0.5158482,0.0720574,0.2150584,0.9739392,0.04558038,0.2185205,0.9747673,0.06568435,2.25242,7.000749,0.07845413,0.123978,-0.5537802,-0.02342711,-0.02880574,0.008885644,0.999271,0
12/6/2018 5:25:01 PM,505,00:00:37.5451662,505,60.35519,90,0.04284801,0.205106,-0.5194057,0.106732,0.206324,-0.5157513,0.07192728,0.2154224,0.9738684,0.04576672,0.2187399,0.9747093,0.06594178,2.20625,6.829996,0.07841455,0.1239693,-0.5536965,-0.02333817,-0.02877673,0.008850271,0.9992742,0
12/6/2018 5:25:01 PM,522,00:00:37.5621209,522,60.30234,90,0.04284219,0.2050546,-0.518933,0.1067265,0.206264,-0.5152814,0.07179841,0.2156449,0.9738287,0.04569241,0.2189427,0.9746673,0.0668519,2.164858,6.678058,0.07839703,0.1239192,-0.5532391,-0.02325606,-0.02875262,0.00878625,0.9992774,0
12/6/2018 5:25:01 PM,538,00:00:37.5780783,538,60.30234,90,0.04287045,0.2050966,-0.518697,0.1067551,0.2062984,-0.5150489,0.03490901,0.213949,0.9762209,0.03782047,0.2197075,0.9748324,0.06685691,2.12396,6.527353,0.07841453,0.1239641,-0.553021,-0.02315981,-0.02872381,0.00872984,0.9992809,0
12/6/2018 5:25:01 PM,555,00:00:37.5950327,555,60.30234,90,0.04289711,0.2051591,-0.5188232,0.1067818,0.2063623,-0.5151762,0.03531208,0.2137554,0.9762488,0.03578176,0.220478,0.9747354,-0.0910438,2.048842,6.272274,0.07844253,0.1240278,-0.5531487,-0.02315359,-0.02871538,0.008741826,0.9992812,0
12/6/2018 5:25:01 PM,571,00:00:37.6109904,571,60.30234,90,0.04284001,0.2051363,-0.5187453,0.1067245,0.206346,-0.5150972,0.03633495,0.2137512,0.9762121,0.03387839,0.2212004,0.9746398,-0.09404296,2.016693,6.146537,0.07839418,0.1240086,-0.5530703,-0.02315199,-0.02872521,0.008791875,0.9992805,0
