StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:30:23 PM,146,00:00:53.5074852,146,60.37626,90,0.05268006,0.1351089,-0.5279683,0.1165834,0.1355144,-0.5244756,0.1467787,0.2909375,0.945416,0.05306688,0.2553679,0.9653865,0.41321,2.350787,6.562141,0.08721485,0.05431671,-0.5640789,-0.01286646,-0.02733537,0.002817973,0.9995396,0
12/6/2018 5:30:23 PM,163,00:00:53.5244403,163,60.37626,90,0.05272634,0.1351594,-0.5283172,0.1166299,0.1355657,-0.5248283,0.1467323,0.2909378,0.9454231,0.05305012,0.2551489,0.9654453,0.4232753,2.397861,6.717433,0.08726004,0.0543685,-0.5644317,-0.01285511,-0.02730521,0.002824845,0.9995405,0
12/6/2018 5:30:23 PM,179,00:00:53.5403973,179,60.37626,90,0.05267845,0.1350954,-0.5280378,0.1165821,0.1355056,-0.5245511,0.1473482,0.2912701,0.9452249,0.05360216,0.254564,0.9655693,0.4311295,2.404271,6.730646,0.0872158,0.05430654,-0.5641533,-0.01285526,-0.02728979,0.002854719,0.9995408,0
12/6/2018 5:30:23 PM,196,00:00:53.5573528,196,60.37626,90,0.05264464,0.1350169,-0.5277427,0.1165481,0.1354317,-0.5242541,0.1578039,0.292687,0.9430971,0.05385038,0.2541968,0.9656522,0.4663939,2.400279,6.6984,0.08718897,0.05423048,-0.5638571,-0.01285497,-0.02730449,0.002891374,0.9995403,0
12/6/2018 5:30:23 PM,213,00:00:53.5743098,213,59.24247,90,0.05269448,0.1350718,-0.5280151,0.1165978,0.1354885,-0.5245233,0.1611253,0.293721,0.9422137,0.0552117,0.2521799,0.966104,0.5005459,2.401246,6.676025,0.08724295,0.0542859,-0.5641267,-0.01286089,-0.02733015,0.002905416,0.9995395,0
12/6/2018 5:30:23 PM,229,00:00:53.5902646,229,59.24247,90,0.05267787,0.1350824,-0.5279185,0.116581,0.1354967,-0.5244233,0.1628849,0.2922127,0.9423801,0.0577492,0.2500219,0.9665165,0.5183634,2.399517,6.697418,0.08722508,0.0542941,-0.5640259,-0.01287624,-0.02735621,0.002885908,0.9995387,0
12/6/2018 5:30:23 PM,246,00:00:53.6072193,246,59.24247,90,0.05275107,0.1351433,-0.5283087,0.1166541,0.1355536,-0.5248116,0.1206172,0.2833636,0.9513971,0.05452745,0.2512281,0.9663908,0.5315998,2.378873,6.651586,0.08729395,0.05435039,-0.5644099,-0.01290922,-0.02737097,0.002852983,0.9995379,0
12/6/2018 5:30:23 PM,262,00:00:53.6231767,262,59.24247,90,0.05274611,0.1351582,-0.5282105,0.1166492,0.1355629,-0.5247124,-0.07749057,0.253626,0.9641935,-0.03786781,0.2790047,0.9595428,-0.226626,2.114105,5.970872,0.08728232,0.05436095,-0.5643083,-0.0129283,-0.02737791,0.002808755,0.9995376,0
12/6/2018 5:30:23 PM,279,00:00:53.6401311,279,59.24247,90,0.05281495,0.1352139,-0.5286184,0.116718,0.1356139,-0.5251205,-0.1609599,0.2389956,0.9575871,-0.09391384,0.2702193,0.9582075,-0.6327181,2.011276,5.6005,0.087345,0.05441273,-0.5647134,-0.01294722,-0.02737586,0.002771829,0.9995375,0
12/6/2018 5:30:23 PM,295,00:00:53.6560884,295,59.24247,90,0.05262372,0.1350619,-0.527307,0.1165268,0.1354584,-0.5238085,-0.176307,0.2332805,0.9562929,-0.1075035,0.2645879,0.9583508,-1.092902,1.811132,5.228293,0.08714955,0.05425868,-0.5634013,-0.01294989,-0.0273797,0.00274388,0.9995375,0
12/6/2018 5:30:23 PM,312,00:00:53.6730435,312,59.24247,90,0.05261181,0.1350644,-0.5272104,0.1165149,0.1354565,-0.5237117,-0.1740073,0.2348155,0.9563384,-0.1091696,0.2614117,0.9590338,-1.094041,1.787685,5.174399,0.08713254,0.05425969,-0.5633065,-0.01293939,-0.02738192,0.002710757,0.9995376,0
12/6/2018 5:30:23 PM,329,00:00:53.6899976,329,59.24247,90,0.05268614,0.1350884,-0.527792,0.1165892,0.1354756,-0.5242917,-0.1596628,0.2415692,0.9571583,-0.108746,0.2605887,0.9593059,-1.083272,1.768775,5.129678,0.08720161,0.05428224,-0.5638897,-0.01292481,-0.02739368,0.00267222,0.9995376,0
12/6/2018 5:30:23 PM,346,00:00:53.7069534,346,59.24247,90,0.05267972,0.135094,-0.5277262,0.1165828,0.1354761,-0.5242252,-0.1488816,0.245258,0.9579576,-0.1032376,0.2595952,0.9601835,-1.035924,1.779535,5.111753,0.08718915,0.05428582,-0.5638251,-0.01291617,-0.02739901,0.002631899,0.9995376,0
12/6/2018 5:30:23 PM,362,00:00:53.7229108,362,59.24247,90,0.05274568,0.1351692,-0.5282705,0.1166487,0.1355471,-0.5247691,-0.1343314,0.2489444,0.9591568,-0.101518,0.2595913,0.9603679,-0.9835522,1.780978,5.095531,0.0872502,0.0543596,-0.564371,-0.01290617,-0.0274012,0.002600108,0.9995378,0
12/6/2018 5:30:23 PM,378,00:00:53.7388670,378,59.24247,90,0.05270612,0.1351691,-0.5278487,0.1166092,0.1355448,-0.5243477,-0.1230997,0.2517982,0.9599189,-0.1006421,0.2603413,0.9602571,-0.9324895,1.786207,5.082562,0.08720754,0.05435899,-0.5639509,-0.01289744,-0.02739714,0.002582405,0.9995381,0
12/6/2018 5:30:23 PM,395,00:00:53.7558221,395,59.24247,90,0.05269701,0.1351759,-0.5276945,0.1166002,0.1355512,-0.5241967,-0.1144557,0.2548312,0.960188,-0.09680487,0.2642474,0.9595844,-0.8932592,1.790732,5.065639,0.08719651,0.05436682,-0.5638011,-0.01288093,-0.0273726,0.002581398,0.999539,0
12/6/2018 5:30:23 PM,411,00:00:53.7727765,411,59.24247,90,0.05281208,0.1352633,-0.5283196,0.1167155,0.1356414,-0.5248258,-0.1038671,0.256959,0.9608245,-0.09253053,0.2664112,0.9594077,-0.8534072,1.80637,5.048913,0.08731294,0.0544568,-0.5644306,-0.01286611,-0.02734193,0.002603727,0.99954,0
12/6/2018 5:30:23 PM,427,00:00:53.7887343,427,59.24247,90,0.05278221,0.1352537,-0.5280786,0.1166859,0.1356356,-0.5245904,-0.09612098,0.2619637,0.960279,-0.08423941,0.2706778,0.9589772,-0.8069881,1.814169,5.036705,0.08728474,0.05445082,-0.5641959,-0.01284508,-0.02729755,0.00263409,0.9995413,0
12/6/2018 5:30:23 PM,444,00:00:53.8056894,444,59.24247,90,0.05282423,0.1353229,-0.5282528,0.1167282,0.1357102,-0.5247704,-0.09086541,0.2682663,0.9590499,-0.07349171,0.2733473,0.9591039,-0.7583816,1.839376,5.028338,0.0873303,0.05452291,-0.5643733,-0.0128438,-0.02725277,0.002676793,0.9995425,0
12/6/2018 5:30:23 PM,461,00:00:53.8226441,461,59.24247,90,0.05285855,0.1353157,-0.528711,0.1167628,0.1357089,-0.5252342,-0.09008508,0.26903,0.9589096,-0.07062881,0.2740673,0.9591135,-0.7100115,1.864155,5.019539,0.08736856,0.05451528,-0.5648268,-0.01288959,-0.02720959,0.002722561,0.999543,0
12/6/2018 5:30:23 PM,477,00:00:53.8386007,477,59.24247,90,0.05281893,0.1351896,-0.5286009,0.1167233,0.1355874,-0.5251266,-0.06857996,0.2784155,0.9580092,-0.06617245,0.2765839,0.9587088,-0.6967616,1.86264,5.001965,0.08733346,0.05439278,-0.5647204,-0.01287444,-0.02719058,0.002759022,0.9995435,0
12/6/2018 5:30:23 PM,494,00:00:53.8555559,494,59.24247,90,0.05283427,0.1352932,-0.5286989,0.1167385,0.1356937,-0.5252217,-0.0516907,0.2790392,0.9588875,-0.0554097,0.2830161,0.9575133,-0.6218995,1.899066,5.004616,0.08735377,0.05449667,-0.5648143,-0.0128891,-0.02721326,0.002779866,0.9995427,0
12/6/2018 5:30:23 PM,510,00:00:53.8715132,510,59.24247,90,0.05289404,0.1353673,-0.5290322,0.116798,0.1357703,-0.5255505,-0.03582741,0.28344,0.9583204,-0.05013266,0.2881406,0.9562749,-0.5416278,1.920986,5.007013,0.08741862,0.05456728,-0.5651349,-0.01295271,-0.027249,0.002796653,0.9995409,0
12/6/2018 5:30:23 PM,527,00:00:53.8884683,527,59.24247,90,0.05296109,0.1353669,-0.5294755,0.116865,0.1357643,-0.525992,-0.02325158,0.2901328,0.9567039,-0.04605006,0.2893248,0.9561227,-0.4799043,1.950222,5.005839,0.08747937,0.05456097,-0.5655711,-0.01299178,-0.02726278,0.002752035,0.9995401,0
12/6/2018 5:30:23 PM,544,00:00:53.9054220,544,59.24247,90,0.05311649,0.1354119,-0.5301304,0.1170205,0.1357974,-0.5266483,-0.00216297,0.2903389,0.9569214,-0.04319725,0.2901129,0.956017,-0.430364,1.973555,5.001884,0.08761881,0.05459908,-0.5662258,-0.01300019,-0.02725049,0.002658535,0.9995406,0
12/6/2018 5:30:23 PM,560,00:00:53.9213801,560,59.24247,90,0.05302978,0.1353377,-0.529572,0.116934,0.1357148,-0.526093,0.0002371609,0.2899376,0.9570455,-0.04075379,0.2902096,0.9560949,-0.3595877,1.975286,5.002129,0.08751974,0.05452111,-0.5656706,-0.01299198,-0.02722529,0.002593092,0.9995415,0
12/6/2018 5:30:23 PM,577,00:00:53.9383345,577,59.24247,90,0.05300929,0.1353752,-0.5295175,0.1169136,0.1357472,-0.5260388,0.005787319,0.292105,0.9563687,-0.03737271,0.2884823,0.9567556,-0.3447787,1.97164,4.99574,0.08749299,0.0545578,-0.5656205,-0.01296691,-0.02722339,0.002554335,0.999542,0
12/6/2018 5:30:23 PM,594,00:00:53.9552899,594,59.24247,90,0.05292632,0.1353867,-0.5291553,0.1168305,0.1357556,-0.5256743,0.007229406,0.2939178,0.9558034,-0.03572051,0.2876114,0.9570808,-0.3185477,1.971857,4.992685,0.08740715,0.05456572,-0.5652529,-0.01299354,-0.02724102,0.002529021,0.9995412,0
12/6/2018 5:30:23 PM,610,00:00:53.9712473,610,59.24247,90,0.05284209,0.1353724,-0.5287443,0.1167459,0.1357396,-0.5252565,0.008056954,0.2957704,0.9552251,-0.03228571,0.2828793,0.958612,-0.3099782,1.974361,4.99057,0.08732439,0.05454767,-0.5648322,-0.013031,-0.0272943,0.002514443,0.9995393,0
12/6/2018 5:30:23 PM,627,00:00:53.9882024,627,59.24247,90,0.05282186,0.1353916,-0.5287137,0.1167253,0.1357565,-0.5252188,0.01192244,0.2968368,0.9548538,-0.02953967,0.2800061,0.9595436,-0.2979859,1.965758,4.991609,0.08730489,0.05456296,-0.5647922,-0.01306669,-0.02734923,0.002494525,0.9995374,0
12/6/2018 5:30:23 PM,644,00:00:54.0051561,644,59.24247,90,0.05284899,0.1354346,-0.5285501,0.1167521,0.1357955,-0.5250483,0.0213662,0.297038,0.9546266,-0.0237824,0.2786511,0.9600978,-0.2793078,1.962032,4.995624,0.08733025,0.05459804,-0.5646125,-0.01314335,-0.02740309,0.002460603,0.999535,0
12/6/2018 5:30:23 PM,660,00:00:54.0211138,660,59.24247,90,0.05283521,0.1354453,-0.5284852,0.1167381,0.1357996,-0.5249794,0.02382806,0.2987002,0.9540495,-0.02343374,0.2790774,0.9599827,-0.2354324,1.961102,5.002005,0.08730939,0.05459802,-0.5645301,-0.01323972,-0.02743318,0.00240521,0.9995331,0
12/6/2018 5:30:23 PM,677,00:00:54.0380682,677,59.24247,90,0.05278739,0.1354286,-0.5280526,0.1166902,0.1357761,-0.5245446,0.02399479,0.2984104,0.954136,-0.02287468,0.2796403,0.9598323,-0.2277859,1.971184,5.010239,0.08725385,0.05457249,-0.5640854,-0.01330924,-0.02745041,0.002350991,0.9995318,0
12/6/2018 5:30:23 PM,693,00:00:54.0540255,693,59.24247,90,0.0527611,0.1354328,-0.527911,0.116664,0.1357739,-0.5244027,0.02479387,0.296602,0.9546793,-0.0226025,0.2795009,0.9598793,-0.2263031,1.976589,5.022444,0.08721918,0.05456971,-0.563936,-0.01335743,-0.02745239,0.002299228,0.9995312,0
12/6/2018 5:30:23 PM,710,00:00:54.0709807,710,59.24247,90,0.05274418,0.1354357,-0.5276727,0.1166471,0.1357729,-0.5241648,0.02472883,0.2962301,0.9547964,-0.02256273,0.2795264,0.9598729,-0.2239127,1.97534,5.037078,0.08719692,0.05456842,-0.5636935,-0.01338545,-0.02744896,0.002268304,0.999531,0
12/6/2018 5:30:23 PM,727,00:00:54.0879350,727,60.36415,90,0.05270291,0.1354516,-0.5275224,0.1166057,0.1357911,-0.5240126,0.02858178,0.2946534,0.9551767,-0.02013589,0.2806934,0.9595863,-0.2150357,1.978863,5.054116,0.08715948,0.05458511,-0.5635412,-0.01339153,-0.0274639,0.002285414,0.9995305,0
12/6/2018 5:30:23 PM,743,00:00:54.1038957,743,60.36415,90,0.05266406,0.1354558,-0.527347,0.1165666,0.1357979,-0.523833,0.02917578,0.2940002,0.9553599,-0.01986373,0.2805814,0.9596247,-0.2085138,1.985564,5.075732,0.08712623,0.05458941,-0.5633608,-0.01340766,-0.02749713,0.002305347,0.9995293,0
12/6/2018 5:30:23 PM,760,00:00:54.1208475,760,60.36415,90,0.05281994,0.1355158,-0.5280137,0.1167223,0.1358571,-0.524496,0.03459974,0.2924215,0.9556634,-0.01841106,0.2798333,0.959872,-0.1935203,1.986121,5.09775,0.08728318,0.05464857,-0.5640246,-0.01341349,-0.02752577,0.002298916,0.9995285,0
12/6/2018 5:30:23 PM,776,00:00:54.1368045,776,60.36415,90,0.05278513,0.1355034,-0.5277659,0.1166874,0.1358441,-0.5242475,0.03466498,0.2923263,0.9556901,-0.01584352,0.2793657,0.960054,-0.1885519,1.992275,5.12612,0.0872477,0.05463493,-0.5637745,-0.01342544,-0.02753078,0.002292748,0.9995282,0
12/6/2018 5:30:23 PM,792,00:00:54.1537669,792,60.36415,90,0.05276134,0.1354945,-0.5276344,0.1166636,0.1358375,-0.5241159,0.03796937,0.2917104,0.9557528,-0.01440864,0.2793945,0.9600683,-0.1712933,1.99774,5.153472,0.08722696,0.05462716,-0.5636426,-0.01342678,-0.02753204,0.002311182,0.9995281,0
12/6/2018 5:30:23 PM,809,00:00:54.1707151,809,60.36415,90,0.0527297,0.135469,-0.5274853,0.116632,0.1358169,-0.5239674,0.03926022,0.291677,0.9557108,-0.01415894,0.2794679,0.9600506,-0.1655065,2.008172,5.188516,0.0872013,0.05460546,-0.5634964,-0.0134101,-0.02752818,0.002349734,0.9995283,0
12/6/2018 5:30:23 PM,825,00:00:54.1866717,825,60.36415,90,0.05268326,0.1354425,-0.5271606,0.1165854,0.1357969,-0.5236412,0.04291547,0.2914286,0.9556295,-0.01260493,0.2797337,0.9599949,-0.1653553,2.02056,5.228957,0.08716433,0.05458501,-0.5631763,-0.01337563,-0.0275403,0.002402161,0.9995283,0
12/6/2018 5:30:23 PM,843,00:00:54.2046246,843,60.36415,90,0.05264768,0.1354154,-0.526854,0.1165498,0.1357739,-0.5233331,0.04288833,0.2890065,0.9563659,-0.00794002,0.2806724,0.9597708,-0.1468823,2.02851,5.265454,0.08713492,0.05456139,-0.5628716,-0.01335771,-0.02755302,0.002434169,0.9995281,0
12/6/2018 5:30:23 PM,858,00:00:54.2195835,858,60.36415,90,0.05270868,0.1353981,-0.5269912,0.1166106,0.1357579,-0.5234671,0.04480435,0.2860748,0.9571592,-0.001985568,0.2805928,0.9598248,-0.1262965,2.036913,5.310079,0.08719967,0.05454842,-0.5630147,-0.01331011,-0.02757741,0.002445019,0.9995281,0
12/6/2018 5:30:23 PM,876,00:00:54.2375360,876,60.36415,90,0.05267924,0.1353687,-0.5267439,0.116581,0.1357284,-0.5232167,0.04638603,0.2840542,0.9576856,0.0002565199,0.2806973,0.9597963,-0.1134192,2.038588,5.351809,0.08717264,0.05452521,-0.5627791,-0.01322773,-0.02760164,0.002446654,0.9995285,0
12/6/2018 5:30:23 PM,892,00:00:54.2534973,892,60.36415,90,0.05264234,0.1353059,-0.52661,0.1165438,0.135666,-0.523078,0.04699455,0.2833367,0.9578684,0.002917869,0.2805596,0.9598322,-0.1095401,2.054997,5.41046,0.08713952,0.05446786,-0.5626538,-0.01315867,-0.02763964,0.002450783,0.9995283,0
12/6/2018 5:30:23 PM,908,00:00:54.2694500,908,60.36415,90,0.05262924,0.1352828,-0.5265079,0.1165304,0.1356428,-0.5229715,0.04660492,0.2803943,0.9587529,0.007913331,0.2768227,0.9608884,-0.0925314,2.057808,5.461446,0.08712934,0.05444936,-0.5625592,-0.0130971,-0.02767313,0.002451868,0.9995282,0
12/6/2018 5:30:23 PM,925,00:00:54.2864044,925,60.36415,90,0.05252273,0.1352085,-0.5257818,0.1164237,0.1355681,-0.5222417,0.04684845,0.2797943,0.9589163,0.01189691,0.2760996,0.9610554,-0.08877383,2.062655,5.522076,0.08702481,0.05437948,-0.561841,-0.0130368,-0.02770166,0.002449378,0.9995282,0
12/6/2018 5:30:23 PM,941,00:00:54.3023617,941,60.36415,90,0.05253387,0.1352271,-0.5259979,0.1164348,0.1355844,-0.5224556,0.04790302,0.2796222,0.9589143,0.0123185,0.2752916,0.9612819,-0.07711118,2.078349,5.587975,0.08703465,0.0544005,-0.5620638,-0.01298848,-0.02771922,0.002431899,0.9995284,0
12/6/2018 5:30:23 PM,958,00:00:54.3193168,958,60.36415,90,0.0525287,0.1352197,-0.5260699,0.1164295,0.1355748,-0.5225257,0.05627855,0.2779745,0.9589384,0.0133899,0.2744798,0.9614996,-0.07439528,2.097039,5.658869,0.08702802,0.05439394,-0.5621392,-0.01296195,-0.02773342,0.002415522,0.9995284,0
12/6/2018 5:30:23 PM,975,00:00:54.3362625,975,60.36415,90,0.05253759,0.1352426,-0.5262911,0.1164385,0.1355924,-0.5227486,0.06126441,0.275011,0.9594871,0.01403027,0.2735994,0.9617414,-0.04316306,2.104028,5.724477,0.08702959,0.05441706,-0.5623678,-0.01292304,-0.02771916,0.00237549,0.9995294,0
12/6/2018 5:30:23 PM,991,00:00:54.3522191,991,60.36415,90,0.05253915,0.1351903,-0.5262004,0.1164403,0.1355367,-0.5226623,0.06824752,0.2722855,0.9597932,0.01495758,0.2737387,0.9616878,-0.02828327,2.119621,5.804047,0.08702455,0.05436461,-0.562283,-0.01290153,-0.02768411,0.002350096,0.9995307,0
12/6/2018 5:30:24 PM,8,00:00:54.3691735,8,60.36415,90,0.05253275,0.135216,-0.5260199,0.1164343,0.1355615,-0.5224876,0.06874689,0.2811445,0.9571999,0.0151488,0.2765928,0.9608678,-0.003251731,2.133198,5.877491,0.08701396,0.05439119,-0.5621085,-0.0128838,-0.02763947,0.002344158,0.9995322,0
12/6/2018 5:30:24 PM,24,00:00:54.3851312,24,60.36415,90,0.05250765,0.1352139,-0.5259687,0.1164095,0.1355634,-0.5224422,0.05931716,0.2884171,0.9556658,0.01526908,0.2779896,0.9604627,-0.001547262,2.207215,5.977096,0.08699087,0.05439284,-0.5620639,-0.01286121,-0.02759425,0.002376996,0.9995337,0
12/6/2018 5:30:24 PM,41,00:00:54.4020860,41,60.36415,90,0.05248866,0.1352518,-0.5260538,0.1163906,0.1356059,-0.5225303,0.002631027,0.2856067,0.9583433,-0.00390482,0.2755991,0.9612647,-0.03429699,2.279445,6.101688,0.08697608,0.05443406,-0.5621524,-0.01284979,-0.02757138,0.002413389,0.9995343,0
12/6/2018 5:30:24 PM,58,00:00:54.4190407,58,60.36415,90,0.05247626,0.1352694,-0.5262012,0.1163783,0.1356289,-0.5226804,-0.01079694,0.2936336,0.955857,-0.006233216,0.2745862,0.9615422,-0.3156402,2.365278,6.425385,0.08696904,0.05445438,-0.5623009,-0.01285055,-0.02755127,0.002456093,0.9995348,0
12/6/2018 5:30:24 PM,74,00:00:54.4352654,74,60.36415,90,0.0524674,0.1352808,-0.5264148,0.1163693,0.1356455,-0.5228917,-0.008523584,0.2046571,0.9787967,0.006314034,0.2607948,0.9653736,-0.3870568,2.457783,6.619426,0.08696804,0.05446952,-0.5625153,-0.01283699,-0.02756861,0.002496647,0.9995344,0
12/6/2018 5:30:24 PM,91,00:00:54.4522201,91,60.36415,90,0.05247154,0.1352942,-0.5266696,0.1163733,0.1356616,-0.5231434,-0.0686919,0.1518128,0.9860194,0.0008147367,0.03864461,0.9992527,-0.3349908,2.06903,6.720192,0.08697754,0.05448537,-0.5627705,-0.01282347,-0.02759418,0.002517796,0.9995338,0
12/6/2018 5:30:24 PM,107,00:00:54.4681775,107,60.36415,90,0.05247723,0.1353074,-0.5265495,0.1163787,0.1356741,-0.5230193,-0.06863575,0.1518589,0.9860162,-0.08758774,0.04132777,0.9952992,-0.5733626,1.022471,6.755218,0.08698475,0.05450001,-0.5626521,-0.01279979,-0.02762518,0.002512328,0.9995332,0
12/6/2018 5:30:24 PM,124,00:00:54.4851319,124,60.36415,90,0.0526833,0.1354055,-0.5275788,0.1165847,0.1357704,-0.5240456,-0.06863531,0.1519349,0.9860046,-0.05828789,-0.02303297,0.9980341,-0.8673006,1.006783,6.495861,0.08719041,0.05459889,-0.5636835,-0.01277735,-0.02764759,0.002498779,0.9995329,0
12/6/2018 5:30:24 PM,140,00:00:54.5010896,140,60.36415,90,0.05270651,0.1353494,-0.5275502,0.1166079,0.1357076,-0.524017,-0.06868645,0.1519544,0.985998,-0.09990709,-0.08745726,0.9911457,-0.7549318,0.7665535,6.45236,0.0872056,0.05454281,-0.5636626,-0.01273083,-0.02764737,0.002447701,0.9995337,0
12/6/2018 5:30:24 PM,157,00:00:54.5180462,157,60.36415,90,0.05270664,0.1353841,-0.5275407,0.1166082,0.1357308,-0.5240094,-0.06873066,0.1519425,0.9859968,-0.1135759,-0.1262314,0.9854777,-0.8659579,0.5361848,6.196747,0.08719005,0.05457155,-0.5636548,-0.01272989,-0.02763117,0.002357649,0.9995344,0
12/6/2018 5:30:24 PM,173,00:00:54.5345079,173,60.36415,90,0.05269314,0.135337,-0.5275194,0.1165947,0.135673,-0.5239875,-0.06872033,0.1519276,0.9859998,-0.08661725,-0.2585795,0.9620988,-0.8895345,0.4013299,6.038737,0.08716346,0.05451923,-0.5636344,-0.01272446,-0.0276344,0.002274458,0.9995345,0
12/6/2018 5:30:24 PM,413,00:00:54.7738694,413,40.78543,90,0.05267085,0.1355094,-0.5272484,0.1165684,0.1358218,-0.5236424,0.1044661,0.3186803,0.9420879,0.01561283,0.2837438,0.9587731,0.1375085,2.660096,6.769432,0.08715077,0.05465728,-0.5632772,-0.01301605,-0.02821278,0.002074815,0.9995151,0
12/6/2018 5:30:24 PM,429,00:00:54.7898254,429,40.78543,90,0.05266799,0.1355114,-0.5272396,0.1165654,0.1358222,-0.5236313,0.1073533,0.3180464,0.9419776,0.01771895,0.2842108,0.958598,0.1237401,2.178713,5.381715,0.08714686,0.05465611,-0.5632622,-0.01304705,-0.02823007,0.002061109,0.9995142,0
12/6/2018 5:30:24 PM,445,00:00:54.8057827,445,40.78543,90,0.05266247,0.1355011,-0.5270986,0.1165597,0.1358101,-0.5234867,0.1108747,0.3178816,0.9416253,0.02031667,0.2847759,0.9583788,0.1384337,2.162476,5.335436,0.08714066,0.05464189,-0.563113,-0.01308676,-0.02825797,0.002045065,0.9995129,0
12/6/2018 5:30:24 PM,461,00:00:54.8227382,461,40.78543,90,0.05266037,0.1354419,-0.5270777,0.1165574,0.1357492,-0.5234621,0.1164521,0.318744,0.94066,0.0230999,0.2848435,0.9582957,0.1564759,2.149839,5.293575,0.08713825,0.05457856,-0.5630833,-0.01312884,-0.02828807,0.002030408,0.9995115,0
12/6/2018 5:30:24 PM,477,00:00:54.8386952,477,40.78543,90,0.05264488,0.1353327,-0.5268213,0.1165417,0.1356385,-0.5232012,0.1191472,0.3195277,0.9400564,0.0294296,0.280573,0.9593815,0.1814452,2.140006,5.254115,0.08712303,0.05446571,-0.5628183,-0.01316726,-0.02832262,0.00201719,0.9995101,0
12/6/2018 5:30:24 PM,495,00:00:54.8566473,495,40.78543,90,0.05264267,0.1353559,-0.5267653,0.1165393,0.1356615,-0.5231419,0.1230375,0.3188493,0.9397856,0.03116789,0.2792133,0.9597231,0.2075213,2.117384,5.220351,0.08712209,0.05448642,-0.5627555,-0.01319891,-0.02834877,0.00201389,0.9995089,0
12/6/2018 5:30:24 PM,511,00:00:54.8726047,511,40.78543,90,0.05265665,0.1352943,-0.5267282,0.1165533,0.1355972,-0.5231051,0.128069,0.3183676,0.9392766,0.0314605,0.2786464,0.9598784,0.2237222,2.097836,5.182182,0.08713224,0.05442161,-0.5627148,-0.01322209,-0.02834542,0.001992238,0.9995087,0
12/6/2018 5:30:24 PM,527,00:00:54.8885621,527,40.78543,90,0.05275901,0.1353172,-0.5272201,0.1166559,0.1356163,-0.5236002,0.1298122,0.3182873,0.9390644,0.03154906,0.2783975,0.9599477,0.2396928,2.084536,5.151652,0.08722793,0.0544417,-0.5632068,-0.01323353,-0.02832015,0.00196275,0.9995094,0
12/6/2018 5:30:24 PM,544,00:00:54.9055186,544,40.78543,90,0.05274528,0.1352981,-0.5270229,0.1166425,0.1355908,-0.5234099,0.1299998,0.3183672,0.9390114,0.03164855,0.2783187,0.9599673,0.2455572,2.072799,5.122045,0.08720254,0.05442183,-0.563019,-0.01319915,-0.02826573,0.001914359,0.9995115,0
12/6/2018 5:30:24 PM,560,00:00:54.9214745,560,40.78543,90,0.05275565,0.1352753,-0.5270193,0.1166531,0.1355656,-0.5234085,0.130255,0.318526,0.9389222,0.03324199,0.2776969,0.9600934,0.2448962,2.062207,5.093007,0.08720902,0.05440035,-0.5630221,-0.01316538,-0.02824815,0.001897282,0.9995124,0
12/6/2018 5:30:24 PM,577,00:00:54.9384293,577,40.78543,90,0.0527349,0.1353095,-0.526998,0.1166325,0.1355972,-0.5233901,0.1317507,0.3193464,0.9384347,0.03325756,0.2777412,0.9600801,0.249579,2.051512,5.069876,0.08718413,0.05444029,-0.5630176,-0.01307198,-0.02822508,0.00187963,0.9995143,0
12/6/2018 5:30:24 PM,594,00:00:54.9553833,594,40.78543,90,0.05272251,0.1353192,-0.527017,0.1166202,0.1356073,-0.5234116,0.1337343,0.3205986,0.9377269,0.03425264,0.2774533,0.9601283,0.2534735,2.046022,5.04857,0.08717167,0.05445686,-0.5630523,-0.01298373,-0.02820499,0.001886082,0.9995161,0
12/6/2018 5:30:24 PM,611,00:00:54.9723388,611,40.78543,90,0.05270646,0.1353647,-0.5269933,0.1166044,0.135655,-0.5233918,0.1350524,0.3213754,0.937272,0.0360586,0.2734059,0.9612226,0.2618692,2.042553,5.031058,0.08715673,0.05450853,-0.5630413,-0.01291756,-0.02817526,0.001904875,0.9995177,0
