StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:05:22 PM,471,00:00:39.2681693,471,60.33592,90,0.002228864,0.1031789,-0.3741219,0.06621568,0.1044775,-0.3740973,-0.01397723,0.3224674,0.9464774,0.01130765,0.3692497,0.9292614,-0.217781,5,4.52481,0.0415188,-0.08337799,-0.5335259,0.04978321,0.0003134489,0.01014206,0.9987085,0
12/7/2018 5:05:22 PM,488,00:00:39.2851244,488,60.33592,90,0.00222605,0.1031769,-0.3741283,0.06621283,0.1044774,-0.3741062,-0.01405018,0.322452,0.9464816,0.01124207,0.3694484,0.9291832,-0.2177536,5,4.52492,0.04151577,-0.08337721,-0.5335357,0.04978833,0.0003337097,0.01015716,0.9987081,0
12/7/2018 5:05:22 PM,504,00:00:39.3010822,504,60.33592,90,0.002238085,0.1031699,-0.374083,0.06622483,0.1044717,-0.3740642,-0.01329458,0.3213632,0.9468627,0.01120966,0.3694648,0.9291772,-0.21759,5,4.525181,0.04152322,-0.08338024,-0.5334961,0.04979847,0.0003600139,0.01016575,0.9987075,0
12/7/2018 5:05:22 PM,522,00:00:39.3190368,522,60.33592,90,0.002233136,0.1031732,-0.3741146,0.06621988,0.1044758,-0.374097,-0.01305475,0.3213329,0.9468763,0.01121915,0.36953,0.9291511,-0.2175571,5,4.525146,0.04151735,-0.08337661,-0.5335283,0.04979824,0.0003696086,0.01017078,0.9987075,0
12/7/2018 5:05:22 PM,538,00:00:39.3349906,538,60.33592,90,0.002229848,0.1031749,-0.3740709,0.0662166,0.1044768,-0.3740528,-0.01298508,0.3211581,0.9469366,0.01123417,0.3695183,0.9291556,-0.2175492,5,4.52512,0.04151347,-0.08337636,-0.5334831,0.0497949,0.0003651876,0.01016582,0.9987077,0
12/7/2018 5:05:22 PM,554,00:00:39.3509479,554,60.33592,90,0.002229231,0.1031803,-0.3740603,0.06621601,0.1044809,-0.3740396,-0.0129154,0.3211628,0.946936,0.01126464,0.3696177,0.9291157,-0.2176444,5,4.524868,0.0415156,-0.08337574,-0.5334663,0.04978235,0.0003444369,0.01015677,0.9987084,0
12/7/2018 5:05:22 PM,571,00:00:39.3679034,571,60.33592,90,0.00222879,0.103184,-0.3740816,0.06621559,0.1044828,-0.374058,-0.01297945,0.3209684,0.947001,0.01125116,0.3696833,0.9290897,-0.2177308,5,4.524629,0.04151735,-0.08337629,-0.533482,0.04977196,0.0003207229,0.01014405,0.9987091,0
12/7/2018 5:05:22 PM,587,00:00:39.3838611,587,60.33592,90,0.002224175,0.1031831,-0.3740559,0.066211,0.1044814,-0.3740281,-0.01279541,0.3203723,0.9472054,0.01122651,0.3697141,0.9290777,-0.2180167,5,4.524671,0.04152165,-0.08337702,-0.5334544,0.04977333,0.0002875828,0.01014141,0.998709,0
12/7/2018 5:05:22 PM,603,00:00:39.4008155,603,60.33592,90,0.002219955,0.103183,-0.3741002,0.0662068,0.1044803,-0.374068,-0.01279487,0.3200942,0.9472994,0.01122098,0.3697927,0.9290466,-0.2182868,5,4.524756,0.04152555,-0.08337539,-0.5334988,0.04978049,0.0002528788,0.01013559,0.9987087,0
12/7/2018 5:05:22 PM,620,00:00:39.4177699,620,60.33592,90,0.002211265,0.1031818,-0.3740621,0.06619815,0.1044772,-0.3740259,-0.01281636,0.3201632,0.9472757,0.01130616,0.3699709,0.9289746,-0.2184606,5,4.525045,0.04152122,-0.08337329,-0.5334634,0.0497939,0.0002213597,0.01012261,0.9987081,0
12/7/2018 5:05:22 PM,636,00:00:39.4337276,636,60.33592,90,0.002215731,0.10318,-0.3739761,0.06620264,0.1044741,-0.373937,-0.01282953,0.3202519,0.9472455,0.01132505,0.3701194,0.9289152,-0.2185857,5,4.525653,0.0415289,-0.08336717,-0.5333858,0.04982089,0.0001985976,0.01011354,0.9987069,0
12/7/2018 5:05:22 PM,653,00:00:39.4505019,653,60.33592,90,0.002211517,0.1031754,-0.3739018,0.06619845,0.1044686,-0.3738592,-0.01292851,0.3203338,0.9472166,0.01134426,0.3702275,0.9288719,-0.2188037,5,4.526444,0.04153064,-0.08336057,-0.5333233,0.04985774,0.0001709393,0.01010781,0.9987051,0
12/7/2018 5:05:22 PM,669,00:00:39.4664596,669,60.33592,90,0.002207877,0.1031713,-0.3738946,0.0661948,0.1044644,-0.3738503,-0.01295803,0.3203991,0.947194,0.01139341,0.3701599,0.9288982,-0.2189309,5,4.526845,0.04153064,-0.08335832,-0.5333226,0.04987774,0.0001581238,0.01010744,0.9987041,0
12/7/2018 5:05:22 PM,687,00:00:39.4844121,687,60.33592,90,0.002210118,0.103172,-0.3739672,0.06619709,0.1044628,-0.3739212,-0.01297849,0.3205211,0.9471524,0.01140099,0.3701762,0.9288917,-0.2188845,5,4.527133,0.04153016,-0.08335292,-0.5334013,0.04989669,0.0001440364,0.01008972,0.9987034,0
12/7/2018 5:05:22 PM,703,00:00:39.5003680,703,60.33592,90,0.002207379,0.1031705,-0.3739636,0.06619436,0.1044604,-0.3739163,-0.01303467,0.3205753,0.9471334,0.01138664,0.3702603,0.9288583,-0.2189264,5,4.527365,0.04152812,-0.08335112,-0.5334014,0.04990849,0.0001337061,0.01008364,0.9987029,0
12/7/2018 5:05:22 PM,720,00:00:39.5173238,720,60.33592,90,0.002212528,0.1031722,-0.3739999,0.06619953,0.1044613,-0.3739527,-0.01307122,0.3206109,0.9471208,0.01133164,0.3702294,0.9288712,-0.218845,5,4.527575,0.04153026,-0.08334582,-0.5334425,0.04992126,0.0001352276,0.01007717,0.9987023,0
12/7/2018 5:05:22 PM,737,00:00:39.5342782,737,60.33592,90,0.00222277,0.1031745,-0.3739598,0.0662098,0.1044623,-0.3739143,-0.013206,0.3206889,0.9470925,0.01128758,0.3702217,0.9288749,-0.2186033,5,4.527808,0.04153226,-0.08334121,-0.5334072,0.0499313,0.0001482516,0.01006608,0.9987019,0
12/7/2018 5:05:22 PM,752,00:00:39.5497476,752,60.33592,90,0.00223128,0.1031746,-0.3740226,0.06621829,0.1044623,-0.3739799,-0.01336032,0.3207789,0.9470599,0.01123696,0.3701677,0.928897,-0.218383,5,4.5279,0.04153368,-0.08333878,-0.5334744,0.04993889,0.000169135,0.01006402,0.9987016,0
12/7/2018 5:05:22 PM,769,00:00:39.5667031,769,60.33592,90,0.002233516,0.1031854,-0.374098,0.06622051,0.1044748,-0.3740578,-0.01346038,0.3207769,0.9470592,0.01119226,0.3701263,0.928914,-0.2183333,5,4.527744,0.04153522,-0.08332831,-0.5335498,0.04993485,0.0001884068,0.01007707,0.9987016,0
12/7/2018 5:05:22 PM,785,00:00:39.5826601,785,60.33592,90,0.002229652,0.1031936,-0.3741122,0.0662166,0.1044856,-0.3740751,-0.01351807,0.3207921,0.9470532,0.01116126,0.3700875,0.9289299,-0.218289,5,4.527495,0.04153112,-0.08332252,-0.5335612,0.0499226,0.0002146579,0.01009662,0.998702,0
12/7/2018 5:05:22 PM,802,00:00:39.5996141,802,60.33592,90,0.002224885,0.1031907,-0.3741103,0.06621177,0.1044857,-0.3740753,-0.0136846,0.3208663,0.9470256,0.01112754,0.3700584,0.9289418,-0.2183482,5,4.527336,0.04152949,-0.08332655,-0.5335571,0.04991342,0.0002322183,0.01011818,0.9987023,0
12/7/2018 5:05:22 PM,819,00:00:39.6165692,819,60.33592,90,0.002223148,0.1031905,-0.3741559,0.06621,0.1044872,-0.3741225,-0.013775,0.3208459,0.9470313,0.0111176,0.3700247,0.9289554,-0.2183642,5,4.526937,0.04152931,-0.08333164,-0.5335968,0.04989498,0.0002452662,0.01013212,0.9987031,0
12/7/2018 5:05:22 PM,835,00:00:39.6325266,835,60.39286,90,0.002218518,0.1031973,-0.3742225,0.06620535,0.1044956,-0.3741888,-0.01408421,0.3206083,0.9471072,0.01115,0.3699235,0.9289953,-0.2184994,5,4.526324,0.04152999,-0.08333267,-0.5336528,0.04986725,0.000242972,0.01014379,0.9987043,0
12/7/2018 5:05:22 PM,852,00:00:39.6489894,852,60.39286,90,0.002212062,0.1032098,-0.3743007,0.06619886,0.1045087,-0.374266,-0.01419408,0.3205741,0.9471171,0.01106716,0.3698115,0.9290408,-0.2186299,5,4.525603,0.04152841,-0.08333002,-0.5337183,0.04983517,0.0002344713,0.01014951,0.9987059,0
12/7/2018 5:05:22 PM,869,00:00:39.6659456,869,60.39286,90,0.002224185,0.1032116,-0.3742652,0.06621104,0.1045082,-0.3742319,-0.01458704,0.3204953,0.9471378,0.01093805,0.3697104,0.9290826,-0.2183125,5,4.525151,0.04153001,-0.08333752,-0.5336744,0.04981058,0.0002451095,0.01013043,0.9987072,0
12/7/2018 5:05:22 PM,886,00:00:39.6829007,886,60.39286,90,0.002250578,0.1032163,-0.3743547,0.06623758,0.104506,-0.3743245,-0.01503179,0.3204009,0.9471627,0.01088838,0.3696651,0.9291013,-0.2175218,5,4.524854,0.04152884,-0.08334016,-0.5337622,0.04980112,0.0002660435,0.01007556,0.9987083,0
12/7/2018 5:05:22 PM,902,00:00:39.6988570,902,60.39286,90,0.002261519,0.1032383,-0.3743502,0.06624862,0.1045236,-0.3743215,-0.01538463,0.3202292,0.9472152,0.01089812,0.3696191,0.9291195,-0.2170567,5,4.524553,0.0415234,-0.08332527,-0.5337534,0.04978738,0.0002755134,0.0100406,0.9987093,0
12/7/2018 5:05:22 PM,918,00:00:39.7158121,918,60.39286,90,0.002236713,0.1032394,-0.3742346,0.06622373,0.1045289,-0.3742022,-0.01552666,0.3201821,0.9472287,0.01103297,0.3696493,0.9291059,-0.2176811,5,4.524858,0.0415197,-0.0833185,-0.5336392,0.04979675,0.0002490274,0.01007458,0.9987085,0
12/7/2018 5:05:22 PM,934,00:00:39.7317687,934,60.39286,90,0.002217872,0.103218,-0.3742266,0.06620479,0.1045117,-0.3741921,-0.01559456,0.320309,0.9471848,0.01109871,0.369588,0.9291294,-0.2182093,5,4.525716,0.04151852,-0.08332402,-0.5336455,0.04983841,0.0002341474,0.01010887,0.9987061,0
12/7/2018 5:05:22 PM,952,00:00:39.7492340,952,60.39286,90,0.002217581,0.1031876,-0.3742403,0.06620444,0.1044845,-0.374204,-0.01575051,0.320341,0.9471714,0.01099198,0.3694593,0.9291819,-0.2186115,5,4.527241,0.04153128,-0.08332802,-0.5336869,0.04991488,0.0002224908,0.01013408,0.998702,0
12/7/2018 5:05:22 PM,968,00:00:39.7651885,968,60.39286,90,0.002211639,0.1031634,-0.3742002,0.06619845,0.1044617,-0.3741625,-0.01584353,0.3204255,0.9471412,0.01096536,0.3694803,0.9291739,-0.2188567,5,4.528763,0.04153249,-0.08332765,-0.5336738,0.04998898,0.0002134152,0.01014609,0.9986982,0
12/7/2018 5:05:22 PM,985,00:00:39.7821443,985,60.39286,90,0.00221573,0.1031584,-0.3741697,0.06620256,0.1044562,-0.3741314,-0.01607819,0.3204316,0.9471352,0.01104366,0.3695433,0.9291479,-0.2188677,5,4.529463,0.04153626,-0.08332213,-0.5336556,0.05002292,0.0002080941,0.01014144,0.9986966,0
12/7/2018 5:05:23 PM,1,00:00:39.7981021,1,60.39286,90,0.002210801,0.103166,-0.3741824,0.06619765,0.104463,-0.3741408,-0.01609151,0.3204318,0.947135,0.0110815,0.3695145,0.9291589,-0.2190685,5,4.529415,0.04153738,-0.08331515,-0.5336661,0.05002204,0.0001816837,0.01013661,0.9986966,0
12/7/2018 5:05:23 PM,19,00:00:39.8160538,19,60.39286,90,0.002208933,0.1031794,-0.3741282,0.06619581,0.1044745,-0.3740815,-0.01618984,0.3204618,0.9471231,0.0111616,0.3694543,0.9291819,-0.2193082,5,4.528842,0.041543,-0.08331255,-0.5335975,0.04999147,0.000141259,0.01012443,0.9986983,0
12/7/2018 5:05:23 PM,35,00:00:39.8320130,35,60.39286,90,0.002210786,0.103203,-0.3741722,0.06619773,0.1044944,-0.3741196,-0.01626517,0.3204176,0.9471368,0.01153152,0.3696934,0.9290822,-0.2194474,5,4.527644,0.04154885,-0.0833091,-0.533617,0.0499353,9.360663E-05,0.01009749,0.9987015,0
12/7/2018 5:05:23 PM,51,00:00:39.8484776,51,60.39286,90,0.002215043,0.1032162,-0.3741815,0.06620204,0.1045048,-0.3741276,-0.01681883,0.3201146,0.9472295,0.01154206,0.3695537,0.9291377,-0.2193251,5,4.527049,0.04154864,-0.08330665,-0.5336148,0.04990672,8.215722E-05,0.01007693,0.9987031,0
12/7/2018 5:05:23 PM,67,00:00:39.8644335,67,60.39286,90,0.002231286,0.1032312,-0.3741849,0.06621838,0.1045155,-0.3741302,-0.01684675,0.3201038,0.9472327,0.011515,0.3694519,0.9291785,-0.2190213,5,4.526469,0.04155415,-0.08330312,-0.5336072,0.04987891,7.428708E-05,0.01004303,0.9987049,0
12/7/2018 5:05:23 PM,85,00:00:39.8823864,85,60.39286,90,0.002241566,0.1032359,-0.3741804,0.06622869,0.1045188,-0.3741275,-0.01695633,0.3201386,0.947219,0.01159057,0.369604,0.9291171,-0.218758,5,4.526435,0.04155564,-0.08329987,-0.5336032,0.04987728,8.800274E-05,0.01003095,0.998705,0
12/7/2018 5:05:23 PM,101,00:00:39.8983438,101,60.39286,90,0.002240716,0.1032418,-0.3741325,0.0662278,0.1045258,-0.3740816,-0.01701393,0.3202751,0.9471718,0.01182252,0.3700355,0.9289424,-0.2187088,5,4.526722,0.04155347,-0.08328944,-0.533561,0.04988943,0.0001033049,0.01003947,0.9987043,0
12/7/2018 5:05:23 PM,117,00:00:39.9143011,117,60.39286,90,0.002231444,0.1032293,-0.3742723,0.06621841,0.1045199,-0.3742227,-0.0168874,0.320425,0.9471234,0.01189161,0.3701087,0.9289123,-0.2191358,5,4.527194,0.04156006,-0.08328861,-0.5337125,0.04991858,0.000116467,0.01009069,0.9987023,0
12/7/2018 5:05:23 PM,134,00:00:39.9312555,134,60.39286,90,0.002210293,0.1032181,-0.3742632,0.06619711,0.1045161,-0.3742139,-0.01690697,0.3204748,0.9471062,0.0119206,0.3702438,0.9288582,-0.2196994,5,4.527767,0.04155918,-0.08328675,-0.5337137,0.04994542,0.0001225913,0.0101478,0.9987004,0
12/7/2018 5:05:23 PM,150,00:00:39.9472140,150,60.39286,90,0.002218568,0.103214,-0.3742152,0.06620537,0.1045123,-0.3741698,-0.01706424,0.3205222,0.9470873,0.01185562,0.3703374,0.9288217,-0.2194279,5,4.528065,0.04155882,-0.08328688,-0.5336725,0.0499575,0.0001528796,0.01014907,0.9986998,0
12/7/2018 5:05:23 PM,167,00:00:39.9641673,167,60.39286,90,0.002229909,0.1032228,-0.3742621,0.06621677,0.1045194,-0.3742212,-0.01714453,0.3205895,0.9470631,0.01170892,0.3704396,0.9287828,-0.2189406,5,4.528162,0.04155385,-0.08327682,-0.5337248,0.04996505,0.0001873686,0.01013376,0.9986995,0
12/7/2018 5:05:23 PM,183,00:00:39.9801250,183,60.39286,90,0.002238966,0.1032322,-0.3742578,0.06622583,0.1045278,-0.3742203,-0.01726926,0.3206848,0.9470286,0.01176285,0.3706654,0.928692,-0.2185791,5,4.527861,0.04155125,-0.08327293,-0.5337168,0.04994987,0.000213698,0.01012396,0.9987004,0
12/7/2018 5:05:23 PM,201,00:00:39.9980778,201,60.39286,90,0.002247136,0.1032253,-0.374137,0.06623404,0.10452,-0.3741031,-0.01734487,0.3207674,0.9469992,0.011918,0.3711723,0.9284875,-0.2182314,5,4.528205,0.04154785,-0.08327705,-0.5336022,0.04996075,0.0002417692,0.01011592,0.9986999,0
12/7/2018 5:05:23 PM,218,00:00:40.0150322,218,60.39286,90,0.002257033,0.1032159,-0.3741345,0.06624395,0.1045092,-0.374105,-0.01748091,0.3209707,0.9469278,0.01186613,0.3713042,0.9284354,-0.2177978,5,4.528905,0.04154278,-0.08327634,-0.5336154,0.04999566,0.0002748403,0.0101032,0.9986983,0
12/7/2018 5:05:23 PM,233,00:00:40.0299937,233,60.39286,90,0.002257513,0.1032072,-0.3740307,0.06624444,0.1045008,-0.3740039,-0.01759178,0.3211367,0.9468695,0.01181697,0.3714034,0.9283964,-0.2176199,5,4.529722,0.041537,-0.08327354,-0.5335264,0.05003121,0.0002966863,0.01010425,0.9986965,0
12/7/2018 5:05:23 PM,250,00:00:40.0469466,250,60.39286,90,0.00226141,0.1032082,-0.3740124,0.06624833,0.1045019,-0.3739869,-0.017631,0.3211998,0.9468473,0.01180331,0.3715308,0.9283456,-0.2175249,5,4.530043,0.04153776,-0.0832676,-0.5335146,0.0500465,0.0003079233,0.01010498,0.9986957,0
12/7/2018 5:05:23 PM,267,00:00:40.0639024,267,60.39286,90,0.002268856,0.1032081,-0.3740388,0.06625581,0.1045009,-0.3740152,-0.01768017,0.3211614,0.9468594,0.01179388,0.3716584,0.9282947,-0.217318,5,4.530089,0.04153832,-0.08326715,-0.5335436,0.05005012,0.0003211544,0.01009749,0.9986956,0
12/7/2018 5:05:23 PM,284,00:00:40.0808557,284,60.39286,90,0.002283605,0.1032143,-0.3741688,0.06627055,0.1045063,-0.3741472,-0.01775429,0.3211702,0.9468551,0.01175526,0.3716924,0.9282815,-0.21707,5,4.529669,0.04154534,-0.08326609,-0.5336692,0.05003557,0.0003367287,0.01008949,0.9986964,0
12/7/2018 5:05:23 PM,300,00:00:40.0978105,300,60.39286,90,0.002303148,0.1032075,-0.3742341,0.06629013,0.1044984,-0.374215,-0.01779814,0.3212114,0.9468403,0.01169603,0.3718091,0.9282355,-0.2167763,5,4.529747,0.04155542,-0.08327148,-0.5337386,0.05004257,0.0003566417,0.01008056,0.9986961,0
12/7/2018 5:05:23 PM,316,00:00:40.1137682,316,60.39286,90,0.002314802,0.1032048,-0.3741594,0.06630182,0.1044946,-0.3741429,-0.01785957,0.3212601,0.9468226,0.01170531,0.372085,0.9281249,-0.2164937,5,4.530071,0.04155756,-0.08327085,-0.5336701,0.05005511,0.0003755338,0.01007075,0.9986957,0
12/7/2018 5:05:23 PM,332,00:00:40.1297267,332,60.39286,90,0.002321514,0.1031961,-0.3741649,0.0663085,0.1044867,-0.3741507,-0.01795224,0.3213078,0.9468046,0.01170442,0.3721688,0.9280913,-0.2163813,5,4.530574,0.04156081,-0.0832712,-0.5336863,0.05008006,0.0003944856,0.01007667,0.9986943,0
12/7/2018 5:05:23 PM,348,00:00:40.1456877,348,60.40723,90,0.002323465,0.103196,-0.3740974,0.06631042,0.104488,-0.3740851,-0.01799104,0.321349,0.9467899,0.011699,0.3723193,0.928031,-0.2163512,5,4.530883,0.0415622,-0.08326669,-0.5336244,0.05009203,0.0004090509,0.0100866,0.9986936,0
12/7/2018 5:05:23 PM,365,00:00:40.1626406,365,60.40723,90,0.002321643,0.1031936,-0.3740874,0.06630854,0.1044887,-0.374078,-0.0185411,0.3211738,0.9468387,0.01174513,0.37242,0.92799,-0.2163591,5,4.531178,0.04156163,-0.08326288,-0.5336212,0.05010551,0.000433681,0.01010894,0.9986927,0
12/7/2018 5:05:23 PM,383,00:00:40.1805905,383,60.40723,90,0.002318781,0.1031935,-0.374047,0.06630561,0.1044924,-0.3740388,-0.01879489,0.3211901,0.9468282,0.01188888,0.3726646,0.9278899,-0.216561,5,4.531108,0.04156698,-0.08326276,-0.5335791,0.05009913,0.0004447307,0.01013857,0.9986927,0
12/7/2018 5:05:23 PM,399,00:00:40.1965490,399,60.40723,90,0.002302635,0.1031947,-0.3740412,0.06628935,0.1044985,-0.374032,-0.01881094,0.3211311,0.946848,0.01203446,0.372712,0.9278691,-0.2170208,5,4.530939,0.04156744,-0.08326159,-0.5335691,0.05008947,0.000439095,0.0101769,0.9986928,0
12/7/2018 5:05:23 PM,415,00:00:40.2125071,415,60.40723,90,0.00229245,0.1031959,-0.3740439,0.0662791,0.1045033,-0.3740335,-0.01889582,0.3211406,0.946843,0.01215616,0.3728685,0.9278046,-0.2173953,5,4.530838,0.04157074,-0.08325993,-0.5335691,0.05008401,0.000431189,0.01020544,0.9986928,0
12/7/2018 5:05:23 PM,432,00:00:40.2294593,432,60.40723,90,0.002290924,0.1031965,-0.3740338,0.06627759,0.1045033,-0.3740208,-0.01925774,0.3209262,0.9469085,0.01217538,0.3728966,0.9277931,-0.2175541,5,4.530801,0.04157411,-0.08326019,-0.5335567,0.05008204,0.0004104595,0.01020203,0.9986929,0
12/7/2018 5:05:23 PM,448,00:00:40.2454170,448,60.40723,90,0.002290015,0.1032012,-0.3740478,0.06627669,0.1045067,-0.3740329,-0.01962303,0.3207992,0.9469439,0.01221104,0.3728754,0.9278011,-0.2176033,5,4.530675,0.04157428,-0.08325785,-0.5335677,0.05007699,0.0003942399,0.01019225,0.9986933,0
12/7/2018 5:05:23 PM,465,00:00:40.2623721,465,60.40723,90,0.002284955,0.1032066,-0.3740457,0.06627167,0.1045109,-0.3740273,-0.019637,0.3207906,0.9469466,0.0122526,0.3728901,0.9277946,-0.2177904,5,4.530576,0.04157472,-0.08325447,-0.5335619,0.05007269,0.0003659285,0.01018451,0.9986936,0
12/7/2018 5:05:23 PM,482,00:00:40.2793283,482,60.40723,90,0.002285548,0.1032121,-0.3739651,0.0662723,0.104514,-0.373944,-0.01967557,0.3207715,0.9469522,0.01228201,0.372888,0.9277951,-0.2178136,5,4.53056,0.04157519,-0.08325164,-0.5334783,0.05006867,0.0003444448,0.01016755,0.9986939,0
12/7/2018 5:05:23 PM,499,00:00:40.2962834,499,60.40723,90,0.002284862,0.1032194,-0.3739355,0.06627166,0.1045187,-0.3739114,-0.01970892,0.3207496,0.946959,0.01231243,0.3728779,0.9277988,-0.2178336,5,4.53061,0.04157398,-0.08324522,-0.5334477,0.05007092,0.0003207362,0.01014791,0.9986941,0
12/7/2018 5:05:23 PM,516,00:00:40.3132367,516,60.40723,90,0.002300162,0.1032248,-0.3741015,0.06628704,0.1045209,-0.3740746,-0.01970991,0.3207054,0.9469739,0.01240051,0.3728917,0.9277921,-0.2177883,5,4.530393,0.04158697,-0.08324218,-0.5336115,0.05006947,0.0002969186,0.01012357,0.9986944,0
12/7/2018 5:05:23 PM,532,00:00:40.3291974,532,60.40723,90,0.002284267,0.1032302,-0.3741857,0.06627113,0.1045266,-0.3741546,-0.01969421,0.3207674,0.9469532,0.01246157,0.3729267,0.9277771,-0.2181561,5,4.530496,0.04158251,-0.08323326,-0.533697,0.0500795,0.0002645313,0.01012807,0.9986939,0
12/7/2018 5:05:23 PM,549,00:00:40.3461477,549,60.40723,90,0.00227539,0.1032237,-0.3740592,0.06626224,0.1045211,-0.3740246,-0.01968257,0.3208158,0.9469371,0.01250672,0.3729503,0.927767,-0.2185095,5,4.531133,0.04158482,-0.08323084,-0.5335782,0.05010526,0.0002384741,0.01013696,0.9986925,0
12/7/2018 5:05:23 PM,565,00:00:40.3621087,565,60.40723,90,0.002271987,0.1032155,-0.3740365,0.06625885,0.1045121,-0.3740007,-0.01969439,0.3208385,0.9469292,0.01262345,0.3729812,0.927753,-0.2185541,5,4.531638,0.04158201,-0.08323161,-0.5335639,0.0501297,0.0002289378,0.01013133,0.9986913,0
12/7/2018 5:05:23 PM,582,00:00:40.3790624,582,60.40723,90,0.002274908,0.103209,-0.3740471,0.06626175,0.1045064,-0.374013,-0.01972851,0.320852,0.9469239,0.01267845,0.3730423,0.9277278,-0.2185059,5,4.532152,0.0415834,-0.08322941,-0.5335853,0.05015574,0.0002422764,0.0101379,0.9986899,0
12/7/2018 5:05:23 PM,598,00:00:40.3950161,598,60.40723,90,0.002278334,0.103215,-0.3740109,0.06626516,0.1045133,-0.3739793,-0.01980735,0.3208595,0.9469197,0.01272387,0.3730855,0.9277098,-0.2183813,5,4.532554,0.04158292,-0.08321702,-0.5335575,0.05017425,0.0002621057,0.01014332,0.9986889,0
12/7/2018 5:05:23 PM,615,00:00:40.4119720,615,60.40723,90,0.002286444,0.103213,-0.3739469,0.06627324,0.1045124,-0.3739195,-0.01984522,0.320872,0.9469146,0.01277834,0.3729651,0.9277574,-0.2181371,5,4.532912,0.04158358,-0.08321381,-0.5335013,0.05018861,0.0002956202,0.01015014,0.9986882,0
12/7/2018 5:05:23 PM,631,00:00:40.4279293,631,60.40723,90,0.002289705,0.1032145,-0.373954,0.06627651,0.104515,-0.3739306,-0.01999164,0.3206443,0.9469887,0.01276005,0.372927,0.927773,-0.2179129,5,4.533112,0.04157997,-0.08320861,-0.5335145,0.05019857,0.0003274632,0.01015711,0.9986875,0
12/7/2018 5:05:23 PM,649,00:00:40.4458847,649,60.40723,90,0.002293411,0.103214,-0.3740312,0.06628013,0.1045174,-0.374011,-0.02003209,0.3205874,0.9470071,0.01276295,0.3728922,0.9277869,-0.2178897,5,4.533139,0.04158415,-0.08320598,-0.5335953,0.05020308,0.0003528991,0.01017801,0.9986871,0
12/7/2018 5:05:23 PM,664,00:00:40.4618392,664,60.40723,90,0.002288214,0.1032108,-0.3739859,0.06627487,0.1045181,-0.3739692,-0.02013013,0.320375,0.9470769,0.01271839,0.3728907,0.9277881,-0.2179238,5,4.533504,0.04158132,-0.08320205,-0.5335577,0.05021805,0.0003829127,0.01020741,0.9986861,0
12/7/2018 5:05:23 PM,681,00:00:40.4787932,681,60.40723,90,0.002291298,0.1032084,-0.3739575,0.06627788,0.1045187,-0.3739451,-0.02016223,0.3199342,0.9472252,0.01269665,0.3728014,0.9278243,-0.2178163,5,4.533825,0.04158201,-0.0831983,-0.533537,0.05023202,0.0004178318,0.01022834,0.9986851,0
12/7/2018 5:05:23 PM,696,00:00:40.4937528,696,60.40723,90,0.002296412,0.1032075,-0.3739886,0.06628295,0.1045201,-0.3739798,-0.02029178,0.3193957,0.9474041,0.01248224,0.3724056,0.9279861,-0.2177242,5,4.533904,0.04158519,-0.08319634,-0.5335718,0.05023667,0.000446527,0.01024558,0.9986847,0
12/7/2018 5:05:23 PM,714,00:00:40.5117049,714,60.40723,90,0.002299713,0.1032131,-0.3739427,0.06628624,0.1045268,-0.3739374,-0.02028945,0.3192062,0.9474681,0.01241787,0.3723271,0.9280185,-0.2175303,5,4.533839,0.04158282,-0.08319204,-0.5335259,0.05023086,0.0004742358,0.01025233,0.9986849,0
12/7/2018 5:05:23 PM,730,00:00:40.5276623,730,60.40723,90,0.002286511,0.1032236,-0.373893,0.06627296,0.1045409,-0.3738874,-0.02027583,0.319079,0.9475113,0.01246681,0.3722471,0.92805,-0.2178413,5,4.533294,0.04158145,-0.08318898,-0.5334647,0.05020054,0.0004733662,0.01028185,0.9986861,0
