StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:31:12 PM,220,00:00:50.5274180,220,60.37985,90,-0.0004112776,0.1024377,-0.3724911,0.06338659,0.1059097,-0.3762029,-0.07840224,0.3516501,0.9328426,-0.06635603,0.3648215,0.9287099,-0.2894297,5,4.172266,0.04083304,-0.09401896,-0.5367506,0.05286984,0.03041677,0.02557285,0.9978104,0
12/7/2018 5:31:12 PM,236,00:00:50.5433757,236,60.37985,90,-0.0004450646,0.1024468,-0.3725159,0.06335276,0.105923,-0.3762243,-0.0790718,0.3494226,0.9336228,-0.06575412,0.3642935,0.92896,-0.290042,5,4.171722,0.04082211,-0.09401623,-0.536762,0.05284004,0.03039155,0.02560828,0.9978119,0
12/7/2018 5:31:12 PM,253,00:00:50.5603305,253,60.37985,90,-0.0004737889,0.1024512,-0.3725696,0.06332424,0.1059294,-0.3762727,-0.07892984,0.349366,0.933656,-0.06529081,0.3637813,0.9291933,-0.2906074,5,4.17132,0.04081379,-0.09401635,-0.5368052,0.05282047,0.03035107,0.0256268,0.9978136,0
12/7/2018 5:31:12 PM,269,00:00:50.5762864,269,60.37985,90,-0.000514878,0.1024527,-0.3727871,0.06328368,0.1059308,-0.3764814,-0.07880843,0.3493265,0.933681,-0.06538228,0.3631406,0.9294375,-0.2912666,5,4.170845,0.04079527,-0.09401873,-0.5370122,0.05280692,0.03028123,0.0256289,0.9978164,0
12/7/2018 5:31:12 PM,286,00:00:50.5932422,286,60.37985,90,-0.0005517127,0.1024179,-0.3729032,0.06324724,0.1058975,-0.3765891,-0.07810898,0.348812,0.9339321,-0.06522509,0.3630796,0.9294724,-0.2920285,5,4.170576,0.04078525,-0.09405535,-0.5371195,0.05279643,0.0302164,0.02564523,0.9978185,0
12/7/2018 5:31:12 PM,303,00:00:50.6101966,303,60.37985,90,-0.0005654208,0.1023985,-0.3730737,0.06323382,0.1058802,-0.3767524,-0.07721888,0.3490218,0.9339277,-0.06509349,0.3630034,0.9295114,-0.2927262,5,4.170068,0.04079721,-0.09407918,-0.5372782,0.05277646,0.03016038,0.02566496,0.9978209,0
12/7/2018 5:31:12 PM,319,00:00:50.6261543,319,60.33368,90,-0.0005555358,0.1024269,-0.3728309,0.06324391,0.1059076,-0.3765073,-0.07707611,0.3489769,0.9339563,-0.06505872,0.3629136,0.9295489,-0.2928107,5,4.169739,0.04081101,-0.09406094,-0.5370224,0.05274701,0.03014155,0.02565894,0.9978231,0
12/7/2018 5:31:12 PM,336,00:00:50.6431098,336,60.33368,90,-0.000546915,0.1024485,-0.3728376,0.06325263,0.105927,-0.3765145,-0.07684007,0.3488962,0.9340059,-0.06515235,0.3626996,0.9296258,-0.2926196,5,4.168912,0.04081347,-0.0940548,-0.5370121,0.05270407,0.03014298,0.02564284,0.9978257,0
12/7/2018 5:31:12 PM,353,00:00:50.6600638,353,60.33368,90,-0.0005583605,0.102461,-0.3730236,0.06324129,0.1059366,-0.3767014,-0.07659544,0.3487462,0.934082,-0.06506189,0.3625586,0.9296872,-0.292373,5,4.167753,0.04079314,-0.09406107,-0.5371778,0.05265249,0.0301473,0.02562183,0.9978288,0
12/7/2018 5:31:12 PM,369,00:00:50.6760219,369,60.33368,90,-0.0005632811,0.1024765,-0.3730591,0.0632366,0.1059482,-0.3767363,-0.07632106,0.3487904,0.934088,-0.06506278,0.3625363,0.9296958,-0.2921312,5,4.166985,0.04077906,-0.09406047,-0.5371977,0.05261501,0.03014019,0.0255923,0.9978318,0
12/7/2018 5:31:12 PM,386,00:00:50.6933774,386,60.33368,90,-0.0005871481,0.1024787,-0.3730917,0.06321296,0.1059482,-0.3767675,-0.07585298,0.3487102,0.9341561,-0.06495021,0.3626028,0.9296778,-0.2920941,5,4.166637,0.04075279,-0.09406503,-0.5372229,0.05259887,0.03012739,0.02557602,0.9978335,0
12/7/2018 5:31:12 PM,402,00:00:50.7093352,402,60.33368,90,-0.0005749022,0.1024889,-0.372795,0.06322549,0.1059573,-0.3764665,-0.07555597,0.3485962,0.9342227,-0.06481819,0.3625963,0.9296895,-0.2923017,5,4.166818,0.04077277,-0.09405704,-0.5369216,0.05259366,0.03009376,0.02556948,0.9978349,0
12/7/2018 5:31:12 PM,419,00:00:50.7262917,419,60.33368,90,-0.00057365,0.1024844,-0.3726136,0.06322709,0.1059528,-0.3762789,-0.07492632,0.3485273,0.9342991,-0.06476449,0.3629093,0.9295711,-0.2927378,5,4.167131,0.04078964,-0.09405879,-0.5367396,0.05260103,0.03004537,0.02557171,0.9978359,0
12/7/2018 5:31:12 PM,435,00:00:50.7422473,435,60.33368,90,-0.0006079515,0.1024834,-0.3725815,0.06319289,0.1059543,-0.3762428,-0.0742754,0.3482031,0.9344719,-0.06467168,0.3630371,0.9295276,-0.2932373,5,4.167534,0.04077232,-0.09405142,-0.5367131,0.05262043,0.03001553,0.02559179,0.9978353,0
12/7/2018 5:31:12 PM,452,00:00:50.7592031,452,60.33368,90,-0.0006228159,0.1024687,-0.3726696,0.06317794,0.1059421,-0.3763303,-0.07423075,0.3480601,0.9345288,-0.06464987,0.3633685,0.9293997,-0.2934813,5,4.167948,0.04076589,-0.09405597,-0.5368114,0.05264606,0.03001232,0.02561121,0.9978335,0
12/7/2018 5:31:12 PM,469,00:00:50.7761571,469,60.33368,90,-0.0006196154,0.102454,-0.3728375,0.06318095,0.1059287,-0.3765003,-0.07317591,0.3480671,0.9346094,-0.06590867,0.3645589,0.9288449,-0.2934157,5,4.168421,0.04076638,-0.09405899,-0.536994,0.05267981,0.03003038,0.0256198,0.9978309,0
12/7/2018 5:31:12 PM,485,00:00:50.7921160,485,60.33368,90,-0.000609796,0.1024543,-0.3728349,0.06319034,0.1059308,-0.3765032,-0.07278293,0.3473689,0.9348997,-0.06629761,0.3649403,0.9286674,-0.2931457,5,4.168654,0.04076701,-0.09405394,-0.5369992,0.05269147,0.03007417,0.02563077,0.9978288,0
12/7/2018 5:31:12 PM,502,00:00:50.8090685,502,60.33368,90,-0.0005910308,0.1024275,-0.3730577,0.06320872,0.1059055,-0.3767315,-0.07172372,0.3468831,0.9351619,-0.06634197,0.3649732,0.9286513,-0.2928454,5,4.168546,0.0407759,-0.09407879,-0.5372269,0.05269535,0.03011828,0.0256399,0.9978271,0
12/7/2018 5:31:12 PM,519,00:00:50.8260236,519,60.33368,90,-0.0005789646,0.1024367,-0.3730656,0.06322037,0.1059151,-0.3767461,-0.07169907,0.3467148,0.9352263,-0.06639795,0.3649185,0.9286689,-0.2923917,5,4.168357,0.04077244,-0.09407293,-0.5372347,0.05268541,0.03017083,0.02564087,0.9978259,0
12/7/2018 5:31:12 PM,535,00:00:50.8419814,535,60.33368,90,-0.0005772319,0.1024525,-0.3730022,0.06322181,0.1059314,-0.3766871,-0.07169831,0.3466,0.9352689,-0.06606258,0.364741,0.9287625,-0.2921268,5,4.167978,0.04076542,-0.09406483,-0.5371642,0.05266129,0.0302046,0.02564362,0.9978261,0
12/7/2018 5:31:12 PM,552,00:00:50.8589387,552,60.33368,90,-0.0005933121,0.1024541,-0.3729324,0.0632053,0.1059402,-0.3766181,-0.07137248,0.3462454,0.9354251,-0.06585472,0.3646306,0.9288206,-0.2926452,5,4.167866,0.04076992,-0.0940624,-0.5370903,0.05264799,0.03021381,0.02570009,0.9978251,0
12/7/2018 5:31:12 PM,568,00:00:50.8748968,568,60.33368,90,-0.0006367187,0.1024442,-0.3730576,0.06316149,0.1059401,-0.3767413,-0.07096072,0.3460492,0.935529,-0.06542099,0.3644733,0.928913,-0.293608,5,4.167559,0.04076291,-0.09406988,-0.5372093,0.05263297,0.03020081,0.02577851,0.9978243,0
12/7/2018 5:31:12 PM,586,00:00:50.8928460,586,60.33368,90,-0.0006727236,0.1024604,-0.3731094,0.06312528,0.1059628,-0.3767903,-0.07014617,0.3455821,0.9357631,-0.06529683,0.3643512,0.9289696,-0.2943447,5,4.167004,0.04075483,-0.09405839,-0.5372484,0.05260333,0.03018158,0.02583084,0.997825,0
12/7/2018 5:31:12 PM,602,00:00:50.9088044,602,60.33368,90,-0.0006712596,0.1024717,-0.3731013,0.06312706,0.1059698,-0.3767806,-0.07000867,0.34533,0.9358664,-0.06502205,0.3642242,0.9290387,-0.2941526,5,4.166016,0.04074945,-0.09406696,-0.5372183,0.05255127,0.03016595,0.02579981,0.997829,0
12/7/2018 5:31:12 PM,619,00:00:50.9257570,619,60.33368,90,-0.0006394447,0.1024858,-0.3731932,0.0631595,0.1059731,-0.3768718,-0.06979721,0.3449009,0.9360405,-0.06502141,0.3643138,0.9290037,-0.2933527,5,4.165452,0.0407509,-0.09406709,-0.5373007,0.05253106,0.03015559,0.0257169,0.9978325,0
12/7/2018 5:31:12 PM,635,00:00:50.9417194,635,60.33368,90,-0.0006333413,0.1024885,-0.3733059,0.06316559,0.1059756,-0.3769851,-0.06963008,0.3447853,0.9360955,-0.06496096,0.3644093,0.9289703,-0.2932647,5,4.165737,0.04075344,-0.09405743,-0.5374225,0.05255314,0.03016143,0.02571367,0.9978313,0
12/7/2018 5:31:12 PM,652,00:00:50.9586698,652,60.33368,90,-0.0006539305,0.1024814,-0.3733789,0.06314467,0.105975,-0.3770576,-0.06904072,0.3449359,0.9360837,-0.06458507,0.364582,0.9289289,-0.2938166,5,4.166241,0.04075324,-0.09405065,-0.5375071,0.05258144,0.03015987,0.02576369,0.9978285,0
12/7/2018 5:31:12 PM,668,00:00:50.9746290,668,60.33368,90,-0.0007180278,0.1024687,-0.3731134,0.06308015,0.1059737,-0.3767888,-0.06886271,0.3446685,0.9361953,-0.06443482,0.3647639,0.9288678,-0.2949791,5,4.167354,0.04073109,-0.09404174,-0.537257,0.05262221,0.03013995,0.02585323,0.9978247,0
12/7/2018 5:31:12 PM,685,00:00:50.9915845,685,60.33368,90,-0.0007545613,0.1024682,-0.3731896,0.06304365,0.1059772,-0.3768607,-0.06877284,0.3441712,0.9363848,-0.06401823,0.3649535,0.9288222,-0.2956204,5,4.167123,0.04071776,-0.09404229,-0.5373271,0.05261209,0.0301081,0.02588551,0.9978253,0
12/7/2018 5:31:12 PM,701,00:00:51.0085392,701,60.33368,90,-0.0007838281,0.1024765,-0.3733273,0.06301485,0.1059867,-0.376989,-0.0683571,0.3435327,0.9366497,-0.0635407,0.3653095,0.928715,-0.2964486,5,4.166152,0.04071884,-0.09404716,-0.5374415,0.05256661,0.03003361,0.02590157,0.9978296,0
12/7/2018 5:31:12 PM,717,00:00:51.0244929,717,60.33368,90,-0.0008194149,0.1024872,-0.3734208,0.06297983,0.1059975,-0.3770722,-0.06831326,0.3424834,0.9370371,-0.06264991,0.3653991,0.9287403,-0.2972366,5,4.165062,0.04071176,-0.09405312,-0.5375078,0.05251286,0.0299527,0.0259079,0.9978347,0
12/7/2018 5:31:12 PM,734,00:00:51.0414477,734,60.33368,90,-0.0008385666,0.1025105,-0.3731866,0.06296114,0.1060212,-0.3768298,-0.06813148,0.3422709,0.9371279,-0.06221047,0.3652801,0.9288166,-0.2979003,5,4.164219,0.04071745,-0.09404767,-0.537246,0.05245509,0.02988671,0.02591623,0.9978395,0
12/7/2018 5:31:12 PM,750,00:00:51.0574051,750,60.33368,90,-0.0008209976,0.1025336,-0.3730652,0.06297887,0.1060441,-0.3767059,-0.06810577,0.3418801,0.9372724,-0.06191323,0.3653319,0.9288161,-0.298064,5,4.163272,0.04074294,-0.09404308,-0.5371003,0.05239763,0.02986532,0.02591675,0.9978431,0
12/7/2018 5:31:12 PM,766,00:00:51.0733635,766,60.33368,90,-0.0007978249,0.1025087,-0.3733822,0.06300187,0.1060176,-0.3770272,-0.06849746,0.3414154,0.9374133,-0.06188808,0.3652788,0.9288387,-0.2976364,5,4.161962,0.04075228,-0.09408732,-0.5373976,0.05234246,0.02989698,0.02590395,0.9978454,0
12/7/2018 5:31:12 PM,785,00:00:51.0915720,785,60.33368,90,-0.0007439326,0.10254,-0.372744,0.06305558,0.106046,-0.376395,-0.06833997,0.3411703,0.937514,-0.06168597,0.3653582,0.9288209,-0.2969366,5,4.162119,0.04078267,-0.0940662,-0.5367532,0.05231862,0.02994277,0.02587968,0.9978459,0
12/7/2018 5:31:12 PM,800,00:00:51.1075276,800,60.33368,90,-0.000729253,0.1025287,-0.3729483,0.06307009,0.1060306,-0.3766064,-0.06790667,0.3412547,0.9375148,-0.06057559,0.3645005,0.9292308,-0.2961022,5,4.162083,0.04076632,-0.09407759,-0.5369651,0.05232873,0.0299965,0.02584464,0.9978447,0
12/7/2018 5:31:12 PM,816,00:00:51.1234842,816,60.33368,90,-0.0007268968,0.1024874,-0.3729816,0.06307232,0.1059879,-0.3766431,-0.0674041,0.3413472,0.9375173,-0.06031542,0.3644663,0.9292612,-0.2957419,5,4.162928,0.04075411,-0.09410505,-0.5370188,0.05237542,0.03002261,0.02583096,0.9978418,0
12/7/2018 5:31:12 PM,832,00:00:51.1394416,832,60.38838,90,-0.0007522744,0.1024715,-0.3731104,0.06304672,0.1059767,-0.3767709,-0.06729256,0.3414217,0.9374983,-0.05958939,0.3643545,0.9293519,-0.2961769,5,4.163782,0.04074363,-0.09410097,-0.5371678,0.0524266,0.03001844,0.02586674,0.9978383,0
12/7/2018 5:31:12 PM,849,00:00:51.1563967,849,60.38838,90,-0.0007710746,0.102459,-0.3728189,0.06302802,0.1059657,-0.3764766,-0.06718755,0.3413844,0.9375194,-0.05769293,0.3633405,0.9298684,-0.2964905,5,4.164548,0.04073527,-0.09410422,-0.5368848,0.05245151,0.02999831,0.02587838,0.9978373,0
12/7/2018 5:31:12 PM,866,00:00:51.1733518,866,60.38838,90,-0.0007378575,0.1024703,-0.3729204,0.06306192,0.1059662,-0.3765765,-0.06715932,0.3409136,0.9376927,-0.05721503,0.3624727,0.9302366,-0.2957601,5,4.16407,0.04074056,-0.09410541,-0.5369784,0.05243649,0.02997992,0.02579568,0.9978408,0
12/7/2018 5:31:12 PM,882,00:00:51.1893091,882,60.38838,90,-0.0007064692,0.1024984,-0.3730032,0.06309395,0.105982,-0.3766599,-0.06703293,0.3408043,0.9377415,-0.05682149,0.3617201,0.9305535,-0.2947644,5,4.16288,0.04073489,-0.09410365,-0.537039,0.05238273,0.02997832,0.02570134,0.9978461,0
12/7/2018 5:31:12 PM,899,00:00:51.2062646,899,60.38838,90,-0.0006943867,0.1025183,-0.3732718,0.06310617,0.1060003,-0.3769276,-0.06717449,0.3402961,0.9379159,-0.05619831,0.3612417,0.9307772,-0.294713,5,4.161545,0.04074652,-0.09410328,-0.5372844,0.05232595,0.02996948,0.02569081,0.9978496,0
12/7/2018 5:31:12 PM,916,00:00:51.2232179,916,60.38838,90,-0.0007257992,0.1025366,-0.372969,0.06307448,0.1060251,-0.3766237,-0.06764868,0.3394838,0.9381761,-0.0557047,0.3607787,0.9309864,-0.2953398,5,4.161133,0.04073956,-0.09409355,-0.5369651,0.05228459,0.0299625,0.02574323,0.9978506,0
12/7/2018 5:31:12 PM,932,00:00:51.2391753,932,60.38838,90,-0.0007489077,0.1025212,-0.3732656,0.06305093,0.1060152,-0.3769226,-0.06832887,0.338508,0.9384794,-0.05535248,0.360257,0.9312094,-0.2956164,5,4.160851,0.04072721,-0.0941059,-0.5372624,0.05228199,0.02998244,0.02578431,0.9978491,0
12/7/2018 5:31:12 PM,949,00:00:51.2561300,949,60.38838,90,-0.0007388573,0.1025089,-0.3732271,0.06306053,0.1060062,-0.3768888,-0.06858929,0.3385338,0.9384511,-0.0551003,0.3599204,0.9313545,-0.2955196,5,4.161325,0.04073454,-0.09410919,-0.5372355,0.05230341,0.03002172,0.02580814,0.9978462,0
12/7/2018 5:31:12 PM,965,00:00:51.2720874,965,60.38838,90,-0.0007520723,0.1025015,-0.3733117,0.06304678,0.1060029,-0.3769786,-0.06862946,0.3385532,0.9384412,-0.05425493,0.3592467,0.9316642,-0.2954496,5,4.161824,0.04071876,-0.09410445,-0.5373352,0.05233297,0.03006537,0.02583604,0.9978426,0
12/7/2018 5:31:12 PM,982,00:00:51.2890425,982,60.38838,90,-0.0007603681,0.1024968,-0.3733499,0.06303816,0.1060019,-0.3770188,-0.06869158,0.3384895,0.9384596,-0.0539968,0.3591808,0.9317046,-0.2956203,5,4.162097,0.04071707,-0.09410168,-0.5373809,0.05234799,0.03008237,0.02586565,0.9978405,0
12/7/2018 5:31:12 PM,999,00:00:51.3059969,999,60.38838,90,-0.0007613567,0.1025033,-0.3734717,0.06303693,0.1060118,-0.3771421,-0.06826202,0.3377553,0.9387554,-0.05383928,0.3588937,0.9318244,-0.2957747,5,4.161932,0.04072275,-0.09409405,-0.5375023,0.05234422,0.03009471,0.02589098,0.9978397,0
12/7/2018 5:31:13 PM,15,00:00:51.3219542,15,60.38838,90,-0.0007679937,0.1024876,-0.3736084,0.06303024,0.1059962,-0.3772793,-0.06819647,0.3375952,0.9388177,-0.05370607,0.3585913,0.9319485,-0.2957574,5,4.161403,0.04071578,-0.09411696,-0.5376303,0.05232175,0.0300984,0.02589182,0.9978407,0
12/7/2018 5:31:13 PM,32,00:00:51.3389090,32,60.38838,90,-0.0007711034,0.1024974,-0.3737773,0.06302724,0.1060044,-0.3774478,-0.06782032,0.3372232,0.9389787,-0.05364384,0.3585201,0.9319795,-0.2956704,5,4.160536,0.04070983,-0.09412031,-0.5377842,0.0522848,0.03009445,0.02588008,0.9978431,0
12/7/2018 5:31:13 PM,48,00:00:51.3548660,48,60.38838,90,-0.0007769251,0.1025352,-0.3735663,0.06302164,0.1060399,-0.377235,-0.0676829,0.3371939,0.9389991,-0.05353658,0.3584284,0.9320209,-0.2956592,5,4.159908,0.04070385,-0.09409795,-0.5375549,0.05224172,0.03007777,0.02586509,0.9978462,0
12/7/2018 5:31:13 PM,65,00:00:51.3718211,65,60.38838,90,-0.0007929597,0.1025617,-0.3732888,0.06300573,0.106066,-0.3769558,-0.06714009,0.3363971,0.9393238,-0.05364058,0.3580391,0.9321645,-0.2957745,5,4.159596,0.04069211,-0.09408154,-0.5372641,0.05221093,0.03006324,0.02586316,0.9978483,0
12/7/2018 5:31:13 PM,82,00:00:51.3887766,82,60.38838,90,-0.0008015651,0.1025739,-0.3733945,0.06299724,0.1060785,-0.3770593,-0.06721561,0.3359224,0.9394883,-0.05232635,0.3577702,0.9323425,-0.2959785,5,4.158866,0.04069147,-0.09407991,-0.5373552,0.05217707,0.03004553,0.02586768,0.9978505,0
12/7/2018 5:31:13 PM,98,00:00:51.4047328,98,60.38838,90,-0.0008192314,0.1025722,-0.3735628,0.06297947,0.1060792,-0.3772268,-0.06702837,0.3355688,0.9396281,-0.05183375,0.3573615,0.9325266,-0.2962459,5,4.15824,0.04068416,-0.09408835,-0.5375128,0.05215077,0.03004022,0.02588768,0.9978515,0
12/7/2018 5:31:13 PM,115,00:00:51.4216880,115,60.38838,90,-0.0008533024,0.1025745,-0.3736917,0.06294522,0.1060886,-0.3773524,-0.06683477,0.3340313,0.9401895,-0.05107382,0.3567607,0.9327986,-0.297074,5,4.157671,0.04068155,-0.09408946,-0.5376296,0.05212346,0.03001616,0.0259451,0.9978522,0
12/7/2018 5:31:13 PM,132,00:00:51.4386434,132,60.38838,90,-0.0008872179,0.1025402,-0.3736351,0.06291112,0.1060622,-0.3772914,-0.0671028,0.3336479,0.9403065,-0.05104762,0.3567239,0.9328142,-0.298037,5,4.157696,0.04068356,-0.09411996,-0.5375684,0.05211639,0.02998478,0.026009,0.9978518,0
12/7/2018 5:31:13 PM,148,00:00:51.4545997,148,60.38838,90,-0.0009235749,0.1025131,-0.3737347,0.0628747,0.1060406,-0.3773867,-0.06739759,0.3330585,0.9404944,-0.05068387,0.3559875,0.9331152,-0.2987957,5,4.157969,0.04067442,-0.09413736,-0.5376728,0.05213325,0.02995388,0.02605315,0.9978507,0
12/7/2018 5:31:13 PM,189,00:00:51.4964879,189,60.38838,90,-0.0009086421,0.1025119,-0.3735276,0.06288977,0.1060403,-0.3771762,-0.06894874,0.3314875,0.9409369,-0.04991887,0.3534148,0.9341339,-0.2990847,5,4.158498,0.04070016,-0.09413211,-0.5374707,0.05215065,0.02992807,0.02606106,0.9978504,0
12/7/2018 5:31:13 PM,197,00:00:51.5044680,197,60.38838,90,-0.000899958,0.1025014,-0.3732516,0.06289875,0.1060249,-0.3768998,-0.06905532,0.3314202,0.9409527,-0.04988679,0.3532409,0.9342014,-0.2986946,5,4.159658,0.0406924,-0.09412986,-0.537214,0.05220113,0.02992469,0.02602088,0.9978489,0
12/7/2018 5:31:13 PM,214,00:00:51.5214217,214,60.38838,90,-0.0008907216,0.1024993,-0.3732431,0.06290805,0.1060208,-0.3768924,-0.06915846,0.3313761,0.9409606,-0.04938019,0.3521985,0.9346218,-0.29846,5,4.159678,0.04069287,-0.09413299,-0.5372065,0.05220243,0.02993187,0.02600491,0.997849,0
12/7/2018 5:31:13 PM,230,00:00:51.5373783,230,60.38838,90,-0.0008741883,0.102507,-0.3729842,0.06292459,0.1060264,-0.3766353,-0.06974216,0.3307132,0.9411508,-0.04934029,0.3465935,0.9367169,-0.2981503,5,4.15997,0.04069815,-0.09412596,-0.5369496,0.0522055,0.02994562,0.02598788,0.9978489,0
12/7/2018 5:31:13 PM,246,00:00:51.5533368,246,60.38838,90,-0.0008624522,0.1025291,-0.3725086,0.06293622,0.1060466,-0.3761635,-0.06980128,0.3308571,0.9410958,-0.04901744,0.3464307,0.936794,-0.2977234,5,4.160476,0.04069429,-0.09410436,-0.5364776,0.05220913,0.02997392,0.02597119,0.9978483,0
12/7/2018 5:31:13 PM,263,00:00:51.5702908,263,60.38838,90,-0.0008532708,0.1025419,-0.3725388,0.06294528,0.1060587,-0.3761965,-0.06966775,0.331306,0.9409478,-0.04849419,0.3464056,0.9368306,-0.2974597,5,4.160465,0.04069407,-0.09409164,-0.53651,0.05221098,0.02999564,0.02596456,0.9978477,0
12/7/2018 5:31:13 PM,280,00:00:51.5872455,280,60.38838,90,-0.0008391086,0.1025313,-0.372537,0.06295948,0.1060456,-0.3761961,-0.06985322,0.3311838,0.940977,-0.04849038,0.3463692,0.9368442,-0.2971458,5,4.160495,0.0406966,-0.09410345,-0.5365095,0.05221292,0.03000691,0.02594471,0.9978479,0
12/7/2018 5:31:13 PM,297,00:00:51.6041995,297,60.38838,90,-0.000849579,0.1025536,-0.3723843,0.06294916,0.1060666,-0.3760424,-0.06980424,0.3311916,0.940978,-0.04801891,0.3456906,0.9371191,-0.2971354,5,4.160554,0.04068514,-0.09408312,-0.5363548,0.05220963,0.02999707,0.02593476,0.9978485,0
12/7/2018 5:31:13 PM,314,00:00:51.6211550,314,60.38838,90,-0.0008613938,0.1025548,-0.3724563,0.06293759,0.1060672,-0.3761104,-0.06863426,0.3315798,0.9409273,-0.04799873,0.34555,0.937172,-0.2973831,5,4.160431,0.04068171,-0.0940828,-0.5364237,0.05220746,0.02996608,0.02593193,0.9978496,0
12/7/2018 5:31:13 PM,330,00:00:51.6371120,330,60.38838,90,-0.0008723275,0.1025547,-0.3727355,0.06292676,0.1060686,-0.3763862,-0.06827419,0.3325317,0.9406176,-0.04782993,0.345629,0.9371515,-0.2977527,5,4.16019,0.04068414,-0.09408115,-0.5367017,0.05220895,0.0299401,0.02594518,0.9978501,0
12/7/2018 5:31:13 PM,346,00:00:51.6530698,346,58.45079,90,-0.0008602687,0.1025439,-0.37258,0.06293869,0.1060603,-0.3762307,-0.06795318,0.3336782,0.9402347,-0.04785667,0.3457006,0.9371237,-0.2979356,5,4.160376,0.04070395,-0.09409009,-0.5365463,0.05220896,0.02994071,0.02596457,0.9978495,0
12/7/2018 5:31:13 PM,364,00:00:51.6710219,364,58.45079,90,-0.0008548787,0.1025415,-0.3727207,0.06294388,0.1060594,-0.3763737,-0.06791246,0.336363,0.9392805,-0.04797825,0.3457053,0.9371158,-0.2978725,5,4.160445,0.0407074,-0.09408815,-0.5366927,0.05221968,0.02995924,0.02597423,0.9978481,0
12/7/2018 5:31:13 PM,380,00:00:51.6869796,380,58.45079,90,-0.0008205012,0.1025596,-0.3722048,0.0629779,0.1060789,-0.3758625,-0.06817839,0.3371125,0.9389925,-0.04804377,0.3457221,0.9371062,-0.2975945,5,4.161471,0.04073278,-0.09406027,-0.5361907,0.05224771,0.0299981,0.02598274,0.9978453,0
12/7/2018 5:31:13 PM,396,00:00:51.7029362,396,58.45079,90,-0.0008187909,0.1025549,-0.3722453,0.06297927,0.1060755,-0.3759077,-0.06865083,0.3380142,0.9386338,-0.04803837,0.3458694,0.9370522,-0.2973531,5,4.162054,0.04072544,-0.09405357,-0.5362473,0.05228083,0.03003586,0.02599056,0.9978423,0
12/7/2018 5:31:13 PM,413,00:00:51.7198914,413,58.45079,90,-0.0007878351,0.1025714,-0.3718473,0.06301009,0.1060923,-0.3755119,-0.0687051,0.3393315,0.9381544,-0.04817134,0.3460715,0.9369707,-0.2971852,5,4.162648,0.04075129,-0.09403339,-0.5358551,0.05229216,0.03005307,0.02599156,0.9978411,0
12/7/2018 5:31:13 PM,429,00:00:51.7358484,429,58.45079,90,-0.0007613348,0.102568,-0.3717887,0.06303664,0.1060884,-0.3754528,-0.06809965,0.3407629,0.9376796,-0.04816081,0.3461046,0.936959,-0.2971443,5,4.163165,0.04077651,-0.09402895,-0.5358062,0.05231752,0.03004985,0.02598727,0.9978399,0
12/7/2018 5:31:13 PM,446,00:00:51.7528031,446,58.45079,90,-0.0007714699,0.1025483,-0.3722343,0.06302637,0.1060706,-0.3758991,-0.06622483,0.3438954,0.9366698,-0.04851349,0.3465761,0.9367665,-0.2972247,5,4.163476,0.0407684,-0.09403449,-0.5362682,0.05235716,0.03005755,0.02599997,0.9978373,0
12/7/2018 5:31:13 PM,463,00:00:51.7697582,463,58.45079,90,-0.0007705986,0.1025385,-0.3723708,0.06302702,0.1060621,-0.3760379,-0.06618644,0.3447846,0.9363455,-0.04917962,0.3474738,0.9363992,-0.2971539,5,4.16396,0.04076637,-0.09403287,-0.5364192,0.05238999,0.03007692,0.02600902,0.9978347,0
12/7/2018 5:31:13 PM,479,00:00:51.7857149,479,58.45079,90,-0.0007759673,0.1025604,-0.3719215,0.06302152,0.1060834,-0.3755914,-0.06595519,0.3457611,0.9360017,-0.04995357,0.3480702,0.9361366,-0.2969044,5,4.164705,0.04075123,-0.09400588,-0.5359783,0.05240754,0.03009875,0.02600239,0.9978334,0
12/7/2018 5:31:13 PM,496,00:00:51.8026692,496,58.45079,90,-0.0007756641,0.1025799,-0.3719162,0.06302167,0.1061016,-0.3755903,-0.06623705,0.3460818,0.9358633,-0.05154501,0.3492694,0.9356036,-0.2964933,5,4.164668,0.04073638,-0.09398797,-0.535975,0.05240661,0.03013189,0.02599014,0.9978327,0
12/7/2018 5:31:13 PM,512,00:00:51.8186270,512,58.45079,90,-0.0007763659,0.1025875,-0.3720692,0.06302082,0.10611,-0.3757449,-0.06628717,0.346124,0.9358441,-0.05224609,0.3498898,0.9353328,-0.2964544,5,4.164398,0.04073469,-0.09398198,-0.5361264,0.05240012,0.03014421,0.02599664,0.9978325,0
