StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 4:48:06 PM,495,00:00:26.2691302,495,60.40633,90,0.003715767,0.0990142,-0.4387571,0.06752472,0.1007862,-0.4341445,0.01204148,-0.40636,0.9136338,0.06525233,-0.3631585,0.9294397,-0.6666526,5,4.62776,0.05687834,-0.08399515,-0.5981869,-0.05852998,0.03519005,-0.01594302,-0.9975379,0
12/7/2018 4:48:06 PM,512,00:00:26.2860842,512,60.40633,90,0.003761115,0.09893181,-0.4391479,0.06757025,0.1007021,-0.4345372,0.01166105,-0.4064928,0.9135795,0.06498118,-0.3631364,0.9294673,-0.6663867,5,4.628058,0.05691442,-0.08406939,-0.59859,-0.05855907,0.03517608,-0.01592909,-0.9975368,0
12/7/2018 4:48:06 PM,529,00:00:26.3030397,529,60.40633,90,0.003761353,0.09892673,-0.4392217,0.06757066,0.1006947,-0.4346124,-0.1210023,-0.4580877,0.8806328,-0.06369473,-0.3653879,0.9286736,-0.666121,5,4.628394,0.05690451,-0.08406976,-0.5986726,-0.05857899,0.03516406,-0.01591151,-0.9975364,0
12/7/2018 4:48:06 PM,545,00:00:26.3190047,545,60.40633,90,0.003769217,0.0988925,-0.4394788,0.06757854,0.1006601,-0.4348694,-0.1101555,-0.44261,0.8899226,-0.06260771,-0.3698471,0.9269808,-0.6661128,5,4.628374,0.05691167,-0.08410102,-0.5989333,-0.05858896,0.03516438,-0.01590919,-0.9975358,0
12/7/2018 4:48:06 PM,562,00:00:26.3359514,562,60.40633,90,0.003744312,0.0988973,-0.4392632,0.06755342,0.1006666,-0.4346515,-0.1125602,-0.4426022,0.8896255,-0.06134085,-0.3708265,0.9266742,-0.6664746,5,4.628741,0.0568977,-0.08409217,-0.5987186,-0.05859707,0.03518249,-0.01592349,-0.9975345,0
12/7/2018 4:48:06 PM,579,00:00:26.3529062,579,60.40633,90,0.003736192,0.09890917,-0.4393224,0.06754519,0.1006777,-0.4347089,-0.1045464,-0.4323969,0.895602,-0.07354094,-0.3903669,0.9177175,-0.6665729,5,4.628783,0.05689189,-0.08407871,-0.598779,-0.05860351,0.03519616,-0.01591874,-0.9975337,0
12/7/2018 4:48:06 PM,595,00:00:26.3688639,595,60.40633,90,0.003697472,0.09898543,-0.4388245,0.06750626,0.1007534,-0.434208,-0.1095305,-0.4280455,0.8970954,-0.0827171,-0.3963258,0.9143761,-0.6667387,5,4.628634,0.05685832,-0.08401144,-0.598269,-0.05857712,0.03522088,-0.01591364,-0.9975345,0
12/7/2018 4:48:06 PM,612,00:00:26.3858190,612,60.40633,90,0.003679078,0.09901054,-0.4385274,0.06748758,0.1007794,-0.433907,-0.112411,-0.4299499,0.8958275,-0.08477748,-0.3979272,0.9134914,-0.6670381,5,4.62783,0.05685146,-0.08400228,-0.5979497,-0.05852557,0.03525069,-0.0159218,-0.9975363,0
12/7/2018 4:48:06 PM,629,00:00:26.4027737,629,60.40633,90,0.003666442,0.09897564,-0.438573,0.06747465,0.1007462,-0.4339493,-0.1097435,-0.4163161,0.9025726,-0.01651879,-0.4173146,0.9086119,-0.6673908,5,4.627087,0.0568515,-0.08404723,-0.5979797,-0.05849059,0.03527762,-0.01593474,-0.9975372,0
12/7/2018 4:48:06 PM,645,00:00:26.4187304,645,60.40633,90,0.003694355,0.09895416,-0.4386528,0.06750271,0.1007209,-0.4340297,-0.106306,-0.4095426,0.906076,0.01299398,-0.3702679,0.9288341,-0.6670224,5,4.626975,0.05686709,-0.08407215,-0.5980597,-0.05848878,0.0352746,-0.01590502,-0.9975379,0
12/7/2018 4:48:06 PM,662,00:00:26.4356851,662,60.34936,90,0.003699141,0.09897543,-0.438407,0.06750788,0.1007357,-0.4337868,-0.1098651,-0.4218864,0.8999675,-0.06015383,-0.3702656,0.9269763,-0.6663796,5,4.628158,0.05684721,-0.08404025,-0.5978343,-0.05853631,0.03525511,-0.01585478,-0.9975366,0
12/7/2018 4:48:06 PM,678,00:00:26.4516421,678,60.34936,90,0.003675435,0.09896883,-0.438223,0.06748415,0.1007298,-0.4336025,-0.1236056,-0.4236476,0.8973541,-0.1217604,-0.3437997,0.9311156,-0.6666142,5,4.629858,0.05682735,-0.08402224,-0.5976772,-0.05861012,0.03525471,-0.01586341,-0.9975321,0
12/7/2018 4:48:06 PM,695,00:00:26.4685980,695,60.34936,90,0.003668822,0.09886424,-0.4383502,0.06747721,0.1006302,-0.4337271,-0.1260952,-0.4238327,0.8969202,-0.121777,-0.3436234,0.9311785,-0.6673886,5,4.631626,0.05684277,-0.08409454,-0.5978341,-0.05869741,0.03527126,-0.01590597,-0.9975257,0
12/7/2018 4:48:06 PM,711,00:00:26.4845542,711,60.34936,90,0.003648065,0.09885971,-0.4383246,0.06745629,0.1006294,-0.4337008,-0.127465,-0.4239154,0.8966874,-0.1217848,-0.3434737,0.9312327,-0.6679261,5,4.633365,0.05683636,-0.08406911,-0.5978382,-0.05878039,0.03527424,-0.01593908,-0.9975202,0
12/7/2018 4:48:06 PM,728,00:00:26.5015090,728,60.34936,90,0.00362486,0.09890722,-0.4380676,0.06743296,0.100678,-0.4334427,-0.1283522,-0.4240408,0.8965016,-0.1217762,-0.3434141,0.9312558,-0.6682155,5,4.63469,0.05681982,-0.08400287,-0.5976003,-0.05883523,0.03528211,-0.0159491,-0.9975165,0
12/7/2018 4:48:06 PM,745,00:00:26.5184648,745,60.34936,90,0.003624629,0.09891808,-0.4379658,0.06743271,0.1006888,-0.4333405,-0.1289863,-0.4242166,0.8963274,-0.1217581,-0.3434345,0.9312506,-0.6682728,5,4.635146,0.05682068,-0.08398616,-0.5975049,-0.05885324,0.03528389,-0.01595017,-0.9975154,0
12/7/2018 4:48:06 PM,761,00:00:26.5344211,761,60.34936,90,0.003671503,0.09884538,-0.4383165,0.06747954,0.1006137,-0.4336896,-0.1294588,-0.4244473,0.89615,-0.1217332,-0.3435362,0.9312164,-0.6681352,5,4.634233,0.05686463,-0.08407029,-0.5978435,-0.05882328,0.03529901,-0.01593153,-0.9975169,0
12/7/2018 4:48:06 PM,778,00:00:26.5513777,778,60.34936,90,0.003682733,0.09886181,-0.4384316,0.06749085,0.1006274,-0.4338049,-0.2388178,-0.3381205,0.910297,-0.2055928,-0.2796078,0.9378439,-0.6677606,5,4.632843,0.05686595,-0.08407584,-0.5979366,-0.05876233,0.03529826,-0.01590771,-0.9975209,0
12/7/2018 4:48:06 PM,794,00:00:26.5673332,794,60.34936,90,0.003715534,0.09884278,-0.4387777,0.06752373,0.1006056,-0.4341511,-0.2380544,-0.3381058,0.9105024,-0.2000467,-0.2780372,0.9395087,-0.6673748,5,4.63097,0.05688953,-0.08412151,-0.5982554,-0.05868738,0.03530198,-0.01588251,-0.9975256,0
12/7/2018 4:48:06 PM,812,00:00:26.5852853,812,60.34936,90,0.003744038,0.09891552,-0.4386968,0.06755225,0.100676,-0.4340696,-0.2342086,-0.3417528,0.9101381,-0.1999475,-0.2768655,0.9398758,-0.6670775,5,4.629749,0.0569114,-0.08406983,-0.5981524,-0.05862808,0.03530723,-0.01586259,-0.9975292,0
12/7/2018 4:48:06 PM,828,00:00:26.6012423,828,60.34936,90,0.003726017,0.09896527,-0.4384285,0.06753419,0.1007236,-0.4337996,-0.228827,-0.3422832,0.911307,-0.1983052,-0.2728758,0.9413893,-0.666985,5,4.629096,0.05689097,-0.08403509,-0.5978676,-0.05858653,0.03532254,-0.01584544,-0.9975314,0
12/7/2018 4:48:06 PM,844,00:00:26.6171997,844,60.34936,90,0.003743257,0.09895852,-0.4387562,0.06755124,0.1007161,-0.4341246,-0.2206208,-0.3414474,0.9136412,-0.1935471,-0.2685965,0.9436077,-0.6671351,5,4.628823,0.056913,-0.08404113,-0.5981947,-0.05859016,0.0353442,-0.01584102,-0.9975305,0
12/7/2018 4:48:06 PM,860,00:00:26.6341544,860,60.34936,90,0.003751921,0.09894521,-0.4389466,0.06755982,0.1007022,-0.4343137,-0.2125336,-0.33845,0.9166685,-0.188792,-0.2668559,0.9450638,-0.6672327,5,4.629222,0.05692349,-0.08404539,-0.5983949,-0.05861906,0.03535308,-0.01583822,-0.9975285,0
12/7/2018 4:48:06 PM,876,00:00:26.6501118,876,60.34936,90,0.003747428,0.09897092,-0.4389889,0.06755526,0.1007282,-0.4343549,-0.2051138,-0.3367572,0.9189793,-0.1689279,-0.2739674,0.9467868,-0.6674038,5,4.629741,0.05692324,-0.08400989,-0.598447,-0.05864825,0.03536183,-0.01584182,-0.9975265,0
12/7/2018 4:48:06 PM,894,00:00:26.6680647,894,60.34936,90,0.003688449,0.09903695,-0.4388881,0.06749591,0.1007978,-0.4342504,-0.197654,-0.3362846,0.9207853,-0.1638597,-0.2744359,0.9475415,-0.6680395,5,4.630034,0.05688358,-0.08393678,-0.5983478,-0.05866153,0.0353881,-0.01587153,-0.9975243,0
12/7/2018 4:48:06 PM,910,00:00:26.6840217,910,60.34936,90,0.003641382,0.09907052,-0.438758,0.06744829,0.1008352,-0.4341142,-0.2003343,-0.3035506,0.9315166,-0.1845893,-0.2440068,0.9520438,-0.6688598,5,4.629972,0.05686284,-0.08390215,-0.5982101,-0.05865506,0.03543425,-0.01590449,-0.9975225,0
12/7/2018 4:48:06 PM,927,00:00:26.7009768,927,60.34936,90,0.00360105,0.09913462,-0.4381555,0.06740783,0.1008951,-0.4335084,-0.1888921,-0.3029561,0.9340971,-0.1798462,-0.2434876,0.953084,-0.6688123,5,4.630231,0.05681875,-0.08384464,-0.5976013,-0.05864397,0.03546279,-0.01587288,-0.9975226,0
12/7/2018 4:48:06 PM,943,00:00:26.7169334,943,60.34936,90,0.003619993,0.09914629,-0.4379907,0.06742652,0.1009025,-0.4333385,-0.180169,-0.3003969,0.9366434,-0.1737394,-0.2411686,0.9548049,-0.6688132,5,4.629748,0.05683773,-0.0838451,-0.5974226,-0.05861598,0.03550518,-0.01584081,-0.9975232,0
12/7/2018 4:48:06 PM,960,00:00:26.7338918,960,60.34936,90,0.003574269,0.09923038,-0.4376729,0.06738027,0.1009858,-0.4330132,-0.1778618,-0.2997098,0.9373042,0.00610145,-0.3367444,0.9415763,-0.6693336,5,4.629394,0.05680806,-0.08376962,-0.5970895,-0.05859038,0.03556444,-0.01583734,-0.9975227,0
12/7/2018 4:48:06 PM,976,00:00:26.7498466,976,60.34936,90,0.003560839,0.09921718,-0.4378959,0.06736628,0.1009757,-0.4332297,-0.1771358,-0.2995354,0.9374974,0.03858867,-0.366647,0.9295595,-0.6700637,5,4.628663,0.05681936,-0.08378806,-0.5972983,-0.05856658,0.03561435,-0.0158637,-0.9975219,0
12/7/2018 4:48:06 PM,993,00:00:26.7668010,993,60.34936,90,0.003554149,0.09912967,-0.4384061,0.06735843,0.1008976,-0.4337276,-0.1756413,-0.2993301,0.9378442,0.03781324,-0.3636391,0.9307722,-0.671626,5,4.626447,0.05686859,-0.083896,-0.5977663,-0.05848104,0.03570723,-0.01593944,-0.9975224,0
12/7/2018 4:48:07 PM,9,00:00:26.7827573,9,60.34936,90,0.003467813,0.09926673,-0.437956,0.06727096,0.1010441,-0.4332658,-0.1749457,-0.2993276,0.9379749,0.05149969,-0.3161968,0.9472948,-0.6731541,5,4.624412,0.05683693,-0.08378819,-0.5972644,-0.05836834,0.03579674,-0.01601515,-0.9975246,0
12/7/2018 4:48:07 PM,27,00:00:26.8007101,27,60.34936,90,0.003403675,0.09932917,-0.4378263,0.06720554,0.1011162,-0.4331221,-0.1743239,-0.2992557,0.9381136,0.003449582,-0.2245229,0.9744627,-0.6748585,5,4.622176,0.05683329,-0.08375382,-0.5970821,-0.05825841,0.03590276,-0.01609327,-0.9975259,0
12/7/2018 4:48:07 PM,43,00:00:26.8166675,43,60.34936,90,0.003362741,0.09931455,-0.4376292,0.06716336,0.1011079,-0.4329107,-0.17381,-0.2990988,0.9382591,-0.04400484,-0.03812752,0.9983035,-0.6764312,5,4.621339,0.05684504,-0.08377867,-0.5968555,-0.05821096,0.03601197,-0.01614712,-0.9975239,0
12/7/2018 4:48:07 PM,59,00:00:26.8326249,59,60.34936,90,0.003325701,0.09933279,-0.4374551,0.06712529,0.1011302,-0.4327242,-0.173369,-0.2989118,0.9384002,-0.1522676,0.23835,0.9591683,-0.6777726,5,4.621379,0.05685084,-0.08375742,-0.5966705,-0.05820927,0.0361081,-0.01618436,-0.9975199,0
12/7/2018 4:48:07 PM,76,00:00:26.8495789,76,60.34936,90,0.003312252,0.0992662,-0.4376113,0.0671107,0.101066,-0.4328659,-0.1729184,-0.2987702,0.9385285,-0.1478821,0.2154427,0.965254,-0.6791638,5,4.621663,0.05688033,-0.08381406,-0.5968237,-0.05823257,0.03621874,-0.01621007,-0.9975141,0
12/7/2018 4:48:07 PM,92,00:00:26.8655366,92,60.34936,90,0.003290726,0.09917084,-0.4376417,0.06708787,0.1009739,-0.4328799,-0.1726916,-0.2987517,0.938576,-0.14633,0.2141648,0.9657748,-0.6807685,5,4.621642,0.05690944,-0.08390584,-0.5968411,-0.05823376,0.03634576,-0.01624369,-0.9975089,0
12/7/2018 4:48:07 PM,109,00:00:26.8824917,109,60.34936,90,0.003265312,0.0991375,-0.4379763,0.06706098,0.1009465,-0.4331971,-0.1723497,-0.2987104,0.938652,-0.1445825,0.2127429,0.9663521,-0.6825824,5,4.620501,0.05694405,-0.0839457,-0.5971481,-0.05819795,0.0364804,-0.01629673,-0.9975052,0
12/7/2018 4:48:07 PM,125,00:00:26.8984476,125,60.34936,90,0.003265632,0.09910569,-0.4382118,0.06706014,0.1009198,-0.433419,-0.1721094,-0.2986872,0.9387035,-0.1436232,0.2119367,0.9666722,-0.6840076,5,4.619701,0.05699221,-0.08398139,-0.5973629,-0.05817277,0.03658402,-0.01634179,-0.9975021,0
12/7/2018 4:48:07 PM,142,00:00:26.9154035,142,60.34936,90,0.003258565,0.09912945,-0.4380873,0.06705222,0.100949,-0.4332851,-0.1348201,0.2114754,0.9680402,-0.1368503,0.2191315,0.9660504,-0.6851363,5,4.619358,0.05702358,-0.0839595,-0.5972232,-0.05815332,0.03665482,-0.01638763,-0.9974999,0
12/7/2018 4:48:07 PM,159,00:00:26.9323578,159,60.34936,90,0.003174787,0.09916732,-0.4377875,0.0669673,0.1009945,-0.4329732,-0.1330705,0.2118872,0.9681922,-0.114807,0.2231976,0.9679887,-0.6866633,5,4.618193,0.05699139,-0.08393721,-0.5968882,-0.05808622,0.0367489,-0.01645085,-0.9974993,0
12/7/2018 4:48:07 PM,175,00:00:26.9483149,175,60.40454,90,0.003089586,0.09927421,-0.4377562,0.06687982,0.1011189,-0.4329184,-0.1284016,0.2130378,0.9685701,-0.1058582,0.2236124,0.9689125,-0.6898669,5,4.617052,0.05701396,-0.0838316,-0.5968189,-0.05803911,0.0369252,-0.01659637,-0.9974931,0
12/7/2018 4:48:07 PM,193,00:00:26.9662677,193,60.40454,90,0.00304235,0.09920757,-0.4378218,0.06683072,0.1010645,-0.4329643,-0.1148968,0.215982,0.9696136,-0.09854323,0.2184025,0.9708706,-0.6923881,5,4.61643,0.0570503,-0.08389668,-0.5968578,-0.05801307,0.03707382,-0.01669982,-0.9974874,0
12/7/2018 4:48:07 PM,209,00:00:26.9822251,209,60.40454,90,0.003053766,0.09912528,-0.4380279,0.06684075,0.1009857,-0.4331534,-0.1074886,0.218362,0.9699301,-0.08586209,0.2078496,0.9743851,-0.6939886,5,4.615936,0.05711398,-0.08397965,-0.5970454,-0.05800079,0.03720519,-0.0167347,-0.9974827,0
12/7/2018 4:48:07 PM,225,00:00:26.9981821,225,60.40454,90,0.003093267,0.09908768,-0.4381225,0.06687941,0.1009465,-0.4332365,-0.1003907,0.2154504,0.9713407,-0.07301598,0.1914734,0.9787781,-0.6947687,5,4.616011,0.05717787,-0.08401421,-0.5971353,-0.05801221,0.03729589,-0.01672788,-0.9974787,0
12/7/2018 4:48:07 PM,241,00:00:27.0151368,241,60.40454,90,0.003056508,0.09913535,-0.4380694,0.06684224,0.10099,-0.4331763,-0.08202203,0.2106136,0.9741223,-0.07109022,0.1909465,0.9790228,-0.6950688,5,4.616318,0.05714701,-0.0839632,-0.5970839,-0.05803109,0.03735252,-0.01669904,-0.997476,0
12/7/2018 4:48:07 PM,258,00:00:27.0320919,258,60.40454,90,0.002990875,0.09925557,-0.4378026,0.06677621,0.1011083,-0.4329036,-0.07600052,0.2073872,0.9753023,-0.06484606,0.1898354,0.9796721,-0.695466,5,4.61671,0.05709092,-0.08383928,-0.5968182,-0.05804625,0.037399,-0.01668758,-0.9974735,0
12/7/2018 4:48:07 PM,274,00:00:27.0480504,274,60.40454,90,0.0030284,0.09923691,-0.4378728,0.06681313,0.1010906,-0.4329665,-0.07348352,0.2011723,0.9767957,-0.05987607,0.1925275,0.9794631,-0.6961321,5,4.617012,0.05714991,-0.08385031,-0.5968899,-0.05806639,0.03745565,-0.01669925,-0.9974701,0
12/7/2018 4:48:07 PM,291,00:00:27.0650033,291,60.40454,90,0.002945218,0.099307,-0.4376136,0.06672934,0.1011638,-0.4327004,-0.07004828,0.1946908,0.9783602,-0.05508476,0.1860028,0.9810039,-0.6970223,5,4.617429,0.05709318,-0.08377329,-0.5966297,-0.05807964,0.03750813,-0.01672724,-0.9974669,0
12/7/2018 4:48:07 PM,307,00:00:27.0809618,307,60.40454,90,0.002936304,0.09927984,-0.4376866,0.06671982,0.1011406,-0.432767,-0.06662417,0.1874931,0.9800038,-0.05287547,0.1763181,0.9829121,-0.6978988,5,4.617962,0.05711169,-0.08378749,-0.5967082,-0.05810954,0.03755529,-0.01676151,-0.9974627,0
12/7/2018 4:48:07 PM,325,00:00:27.0989139,325,60.40454,90,0.002945697,0.09929314,-0.4376892,0.06672895,0.1011562,-0.4327672,-0.06418012,0.1822447,0.9811563,-0.05538812,0.1670081,0.9843985,-0.698351,5,4.61867,0.05713511,-0.08376055,-0.5967219,-0.0581455,0.03757339,-0.01678313,-0.9974597,0
12/7/2018 4:48:07 PM,341,00:00:27.1148698,341,60.40454,90,0.002975844,0.09931709,-0.437676,0.06675906,0.1011794,-0.4327534,-0.06387007,0.1791313,0.9817498,-0.05588486,0.1645867,0.9847782,-0.6983606,5,4.619261,0.05716501,-0.08372734,-0.5967194,-0.0581755,0.03757738,-0.01677867,-0.9974578,0
12/7/2018 4:48:07 PM,358,00:00:27.1314234,358,60.40454,90,0.002969095,0.09935819,-0.4375052,0.06675226,0.1012204,-0.4325817,-0.06298979,0.1752808,0.9825014,-0.05543163,0.1630788,0.9850546,-0.6984499,5,4.619713,0.05716024,-0.08368097,-0.5965539,-0.05819177,0.03758361,-0.01677866,-0.9974566,0
12/7/2018 4:48:07 PM,374,00:00:27.1473811,374,60.40454,90,0.002924236,0.09937403,-0.4372853,0.06670749,0.1012375,-0.4323634,-0.06204712,0.1737469,0.9828338,-0.05526913,0.1592809,0.985685,-0.6985044,5,4.620284,0.05711556,-0.08365873,-0.5963415,-0.05820893,0.03757151,-0.01678799,-0.9974559,0
12/7/2018 4:48:07 PM,392,00:00:27.1653325,392,60.40454,90,0.002936516,0.09941722,-0.4370975,0.06671998,0.1012821,-0.4321789,-0.05864515,0.1723046,0.9832965,-0.05404717,0.1581363,0.9859371,-0.6983789,5,4.620919,0.05712413,-0.08360724,-0.5961643,-0.05823124,0.03754388,-0.01679916,-0.9974555,0
12/7/2018 4:48:07 PM,408,00:00:27.1812899,408,60.40454,90,0.002992498,0.09937929,-0.4374871,0.0667763,0.1012452,-0.4325734,-0.0580169,0.1716849,0.9834421,-0.04742955,0.1524852,0.987167,-0.6980405,5,4.620958,0.05717071,-0.08363915,-0.5965639,-0.05824813,0.03750484,-0.01680447,-0.9974558,0
12/7/2018 4:48:07 PM,424,00:00:27.1972476,424,60.40454,90,0.00300519,0.09943882,-0.4373113,0.06678926,0.1013054,-0.4324013,-0.05565862,0.1708779,0.9837189,-0.0432536,0.1569722,0.9866554,-0.6977767,5,4.621161,0.05717598,-0.08357844,-0.596392,-0.05825076,0.03747506,-0.01680808,-0.9974567,0
12/7/2018 4:48:07 PM,441,00:00:27.2142020,441,60.40454,90,0.002959831,0.09953976,-0.4370383,0.06674399,0.1014068,-0.4321297,-0.05182641,0.169309,0.9841995,-0.03580417,0.1661491,0.9854504,-0.6976867,5,4.620757,0.05712831,-0.08348657,-0.5961095,-0.05822201,0.03746532,-0.01681025,-0.9974588,0
12/7/2018 4:48:07 PM,456,00:00:27.2301594,456,60.40454,90,0.002958547,0.09960254,-0.4370129,0.06674254,0.1014702,-0.4321024,-0.0490755,0.1656425,0.984964,-0.03374554,0.1684694,0.9851291,-0.6977819,5,4.619859,0.05713232,-0.08343679,-0.5960672,-0.05818036,0.03747888,-0.01681464,-0.9974607,0
12/7/2018 4:48:07 PM,473,00:00:27.2471141,473,60.40454,90,0.002921037,0.09965941,-0.4368867,0.06670497,0.1015258,-0.4319749,-0.04489968,0.1623015,0.9857191,-0.03311022,0.1703213,0.9848322,-0.6977646,5,4.619258,0.05709421,-0.08339124,-0.5959282,-0.05814846,0.03749163,-0.016804,-0.9974622,0
12/7/2018 4:48:07 PM,490,00:00:27.2640692,490,60.40454,90,0.002924606,0.09971371,-0.4367785,0.06670831,0.1015783,-0.4318628,-0.04359769,0.1620344,0.9858215,-0.03233351,0.1713387,0.9846815,-0.6978426,5,4.618469,0.05710147,-0.08335091,-0.5958027,-0.05810935,0.03752396,-0.01678959,-0.9974635,0
12/7/2018 4:48:07 PM,507,00:00:27.2810243,507,60.40454,90,0.002890836,0.09978051,-0.4364445,0.06667423,0.1016423,-0.4315239,-0.04198544,0.1608321,0.9860883,-0.03150846,0.1722545,0.9845484,-0.697989,5,4.618155,0.05707158,-0.08329444,-0.5954556,-0.05808356,0.03756401,-0.01676934,-0.9974638,0
12/7/2018 4:48:07 PM,523,00:00:27.2969810,523,60.40454,90,0.002872286,0.09980986,-0.4364652,0.06665555,0.1016684,-0.4315417,-0.03570204,0.1576767,0.9868452,-0.03091946,0.1720134,0.9846092,-0.6979426,5,4.617644,0.05705066,-0.08327409,-0.5954667,-0.05806298,0.03758812,-0.01674507,-0.9974645,0
12/7/2018 4:48:07 PM,539,00:00:27.3129398,539,60.40454,90,0.002901584,0.09984073,-0.4362716,0.066685,0.101694,-0.4313482,-0.03194834,0.1569797,0.987085,-0.03061551,0.1720529,0.9846118,-0.6974765,5,4.617609,0.05706455,-0.08324989,-0.5952708,-0.05805468,0.03759003,-0.01670367,-0.9974656,0
12/7/2018 4:48:07 PM,556,00:00:27.3294041,556,60.40454,90,0.002898458,0.09983992,-0.4364645,0.06668216,0.1016876,-0.4315425,-0.02874939,0.1569133,0.9871938,-0.02681689,0.1754167,0.984129,-0.6969209,5,4.617276,0.05704174,-0.08325694,-0.5954632,-0.05804869,0.03758186,-0.01665889,-0.997467,0
12/7/2018 4:48:07 PM,573,00:00:27.3463581,573,60.40454,90,0.0029319,0.09985429,-0.4366145,0.06671572,0.1016979,-0.4316925,-0.01302669,0.1912829,0.9814485,-0.007341094,0.1978812,0.9801985,-0.6965706,5,4.617294,0.05706318,-0.08324242,-0.5956172,-0.05805862,0.03758223,-0.0166271,-0.9974669,0
12/7/2018 4:48:07 PM,589,00:00:27.3623165,589,60.40454,90,0.002902579,0.09984258,-0.4367031,0.06668625,0.1016845,-0.4317786,0.01229984,0.2585552,0.9659182,0.03178045,0.2918232,0.9559442,-0.6967127,5,4.617565,0.05703586,-0.08324923,-0.5957109,-0.05807713,0.03760219,-0.01661643,-0.9974653,0
12/7/2018 4:48:07 PM,606,00:00:27.3792720,606,60.40454,90,0.002885493,0.09984377,-0.436776,0.06666875,0.1016849,-0.4318457,0.02107424,0.2875767,0.9575257,0.05224669,0.3242552,0.9445257,-0.6971487,5,4.617573,0.05703127,-0.08324622,-0.5957817,-0.05808386,0.03764911,-0.01661255,-0.9974632,0
12/7/2018 4:48:07 PM,623,00:00:27.3962249,623,60.40454,90,0.00286865,0.09987312,-0.4366724,0.06665102,0.1017178,-0.4317321,0.02350741,0.2911223,0.956397,0.06171247,0.3319398,0.9412798,-0.6982195,5,4.617455,0.05704941,-0.08321579,-0.5956672,-0.05807745,0.03772496,-0.01664525,-0.9974602,0
12/7/2018 4:48:07 PM,640,00:00:27.4131797,640,60.40454,90,0.002808187,0.09986505,-0.4366519,0.0665895,0.1017152,-0.4317,0.02435624,0.2970282,0.9545581,0.06764414,0.3382573,0.9386194,-0.6995587,5,4.616803,0.05703266,-0.08322912,-0.5956259,-0.05804737,0.03781318,-0.0166917,-0.9974578,0
12/7/2018 4:48:07 PM,655,00:00:27.4286513,655,60.40454,90,0.002845161,0.09987323,-0.4365947,0.06662618,0.1017208,-0.4316379,0.02454011,0.2989897,0.9539407,0.06992729,0.3405909,0.9376076,-0.6997024,5,4.616528,0.05707489,-0.08322692,-0.5955601,-0.05803423,0.03785428,-0.01667394,-0.9974573,0
12/7/2018 4:48:07 PM,672,00:00:27.4456031,672,60.40454,90,0.002809532,0.0999704,-0.436537,0.0665905,0.1018176,-0.4315796,0.0264823,0.3009056,0.9532861,0.07399268,0.3444261,0.935893,-0.6996119,5,4.615262,0.05703813,-0.08314952,-0.59548,-0.05797445,0.03785945,-0.01666852,-0.9974607,0
12/7/2018 4:48:07 PM,689,00:00:27.4625583,689,60.28579,90,0.002627645,0.1001333,-0.4363249,0.06640657,0.1020117,-0.4313529,0.02862677,0.3009931,0.9531966,0.07383225,0.3350943,0.9392872,-0.7028212,5,4.609868,0.05697693,-0.08305034,-0.5951531,-0.05770485,0.03796456,-0.01690836,-0.9974683,0
12/7/2018 4:48:07 PM,706,00:00:27.4795123,706,60.28579,90,0.002208922,0.1003822,-0.4367262,0.06598163,0.1023514,-0.4317096,0.0303623,0.2998725,0.953496,0.07484494,0.3339874,0.9396013,-0.7125193,5,4.596172,0.05691749,-0.08294156,-0.5952692,-0.05705696,0.03828403,-0.01761344,-0.9974812,0
12/7/2018 4:48:07 PM,722,00:00:27.4954693,722,60.28579,90,0.001699395,0.1004,-0.4377011,0.06546402,0.1024895,-0.432631,0.03334787,0.3002362,0.9532818,0.07979258,0.3329517,0.9395617,-0.7247442,5,4.576546,0.05686815,-0.08313208,-0.5958431,-0.05612594,0.03866585,-0.01854013,-0.9975024,0
12/7/2018 4:48:07 PM,739,00:00:27.5124277,739,60.28579,90,0.001241935,0.1007531,-0.4383232,0.06499851,0.1029771,-0.4332093,0.0352573,0.2974005,0.9541016,0.08691908,0.333835,0.9386156,-0.7369559,5,4.554599,0.05688639,-0.08301662,-0.5960219,-0.05506712,0.0389705,-0.01956945,-0.9975299,0
12/7/2018 4:48:07 PM,756,00:00:27.5293788,756,60.28579,90,0.0009671263,0.100911,-0.4389275,0.06471871,0.1032457,-0.4338006,0.03626827,0.2963698,0.9543844,0.0891801,0.3340337,0.9383328,-0.7452775,5,4.538538,0.05694806,-0.08302695,-0.5963106,-0.05427962,0.03904129,-0.02040906,-0.9975535,0
