StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:05:06 PM,186,00:00:36.5653443,186,60.34623,90,-0.1608214,0.2824206,-0.07344322,-0.1012325,0.2848499,-0.09666535,-0.2859189,0.2117215,0.9345717,-0.436178,0.2139845,0.8740477,-0.3045162,2.362289,6.323374,-0.1389381,0.1994325,-0.1141629,-0.05624142,0.183224,0.0298504,0.981007,0
12/6/2018 3:05:06 PM,203,00:00:36.5822990,203,60.34623,90,-0.1608307,0.28241,-0.07344268,-0.1012416,0.2848403,-0.09666399,-0.2851754,0.2142362,0.9342259,-0.4368784,0.2140912,0.8736717,-0.3074737,2.323513,6.197162,-0.1389464,0.1994233,-0.1141648,-0.05622607,0.1832172,0.02985579,0.981009,0
12/6/2018 3:05:06 PM,220,00:00:36.5992541,220,60.34623,90,-0.1608359,0.2824035,-0.07338402,-0.1012459,0.2848361,-0.09660269,-0.2849224,0.2155403,0.934003,-0.4368843,0.2141378,0.8736573,-0.3036478,2.292912,6.078527,-0.138947,0.199418,-0.1141059,-0.05622553,0.1831947,0.02987221,0.9810128,0
12/6/2018 3:05:06 PM,236,00:00:36.6152108,236,60.34623,90,-0.1608496,0.2823792,-0.07332788,-0.1012575,0.2848154,-0.09654086,-0.2848038,0.2159985,0.9339333,-0.4425422,0.2217755,0.8688913,-0.3252729,2.279834,5.950305,-0.1389526,0.1993957,-0.1140496,-0.05622086,0.1831465,0.02989674,0.9810213,0
12/6/2018 3:05:06 PM,253,00:00:36.6321659,253,60.34623,90,-0.1608579,0.2823452,-0.07331271,-0.101263,0.2847833,-0.09651843,-0.2845037,0.2159943,0.9340258,-0.441976,0.2180618,0.8701185,-0.3194632,2.23739,5.857187,-0.1389547,0.1993638,-0.1140355,-0.05620203,0.1830865,0.02990493,0.9810333,0
12/6/2018 3:05:06 PM,269,00:00:36.6481240,269,60.34623,90,-0.1608504,0.2823391,-0.07325399,-0.1012534,0.2847779,-0.09645423,-0.2863663,0.2162719,0.9333921,-0.4419014,0.2182917,0.8700988,-0.3246244,2.20474,5.758177,-0.1389437,0.1993593,-0.113978,-0.05618392,0.1830417,0.02990442,0.9810428,0
12/6/2018 3:05:06 PM,285,00:00:36.6650784,285,60.34623,90,-0.1608449,0.2823513,-0.07322452,-0.1012463,0.2847912,-0.09642066,-0.29064,0.2155857,0.9322292,-0.4407982,0.2132862,0.8718979,-0.3228556,2.178626,5.676236,-0.1389346,0.1993724,-0.1139486,-0.05617692,0.1830077,0.0299093,0.9810494,0
12/6/2018 3:05:06 PM,302,00:00:36.6820338,302,60.34623,90,-0.1608518,0.2823702,-0.07325342,-0.1012522,0.2848114,-0.09644671,-0.289681,0.2163868,0.932342,-0.4415956,0.2146422,0.8711613,-0.3305184,2.13116,5.590274,-0.138938,0.1993921,-0.1139772,-0.0561749,0.1829838,0.02991806,0.9810537,0
12/6/2018 3:05:06 PM,318,00:00:36.6979908,318,60.34623,90,-0.1608591,0.2824021,-0.07331905,-0.1012583,0.2848451,-0.09650907,-0.2904723,0.2162689,0.9321232,-0.4415583,0.2148498,0.871129,-0.3322965,2.112984,5.514636,-0.1389417,0.1994256,-0.1140442,-0.05616238,0.1829565,0.02992829,0.9810591,0
12/6/2018 3:05:06 PM,335,00:00:36.7149449,335,60.43688,90,-0.1608583,0.282424,-0.0733881,-0.1012579,0.2848711,-0.09657872,-0.2892893,0.2174048,0.9322268,-0.4415748,0.2149284,0.8711013,-0.3314689,2.093205,5.454336,-0.1389367,0.1994502,-0.1141163,-0.05615063,0.1829601,0.029959,0.9810582,0
12/6/2018 3:05:06 PM,351,00:00:36.7309019,351,60.43688,90,-0.1608542,0.2824231,-0.07339733,-0.1012547,0.2848749,-0.09658975,-0.2873613,0.2190538,0.9324371,-0.4411901,0.2149168,0.8712991,-0.3272243,2.077327,5.393019,-0.1389271,0.1994508,-0.1141257,-0.05616038,0.1829726,0.02999914,0.9810541,0
12/6/2018 3:05:06 PM,368,00:00:36.7478566,368,60.43688,90,-0.1608427,0.2824315,-0.07342772,-0.1012448,0.2848848,-0.09662422,-0.2819534,0.2224104,0.933293,-0.4410067,0.2150952,0.8713478,-0.3196272,2.066594,5.341733,-0.1389145,0.1994581,-0.1141534,-0.05618826,0.1830046,0.03001849,0.9810459,0
12/6/2018 3:05:06 PM,385,00:00:36.7648117,385,60.43688,90,-0.1608462,0.2824346,-0.07345045,-0.1012494,0.2848841,-0.09664999,-0.280701,0.2227383,0.9335923,-0.4403509,0.2146956,0.871778,-0.30273,2.064306,5.295535,-0.1389245,0.1994588,-0.1141745,-0.05619875,0.183031,0.02999089,0.9810413,0
12/6/2018 3:05:06 PM,401,00:00:36.7807694,401,60.43688,90,-0.1608443,0.2824342,-0.07351602,-0.1012471,0.2848831,-0.09671466,-0.2806717,0.222792,0.9335883,-0.4423077,0.2314971,0.8664715,-0.2965786,2.049057,5.249124,-0.1389234,0.1994588,-0.1142414,-0.05618779,0.1830242,0.0299838,0.9810433,0
12/6/2018 3:05:06 PM,418,00:00:36.7977235,418,60.43688,90,-0.1608633,0.2824732,-0.07361441,-0.1012654,0.2849213,-0.09681138,-0.2812406,0.2225715,0.9334697,-0.4401773,0.2277488,0.8685473,-0.311586,2.082294,5.201993,-0.1389423,0.1994974,-0.114339,-0.05618785,0.1830107,0.0299764,0.9810461,0
12/6/2018 3:05:06 PM,435,00:00:36.8146782,435,60.43688,90,-0.1608606,0.2824634,-0.07361551,-0.1012615,0.2849103,-0.09680938,-0.2815201,0.2227906,0.9333332,-0.4379783,0.2225214,0.8710105,-0.305015,2.058342,5.164737,-0.1389381,0.1994861,-0.1143361,-0.05620456,0.1829853,0.02996873,0.9810501,0
12/6/2018 3:05:06 PM,451,00:00:36.8306356,451,60.43688,90,-0.160847,0.2824329,-0.07356892,-0.1012476,0.2848762,-0.09676249,-0.2815756,0.2228848,0.9332939,-0.4379125,0.2225784,0.871029,-0.2965406,2.033197,5.132075,-0.1389281,0.1994532,-0.1142865,-0.05621719,0.182984,0.02994194,0.9810505,0
12/6/2018 3:05:06 PM,468,00:00:36.8475910,468,60.43688,90,-0.1608322,0.2824318,-0.07356729,-0.1012335,0.2848722,-0.096763,-0.2812663,0.2232906,0.9332902,-0.4372401,0.2138239,0.8735561,-0.2963637,2.023464,5.102649,-0.13892,0.1994523,-0.114289,-0.05619138,0.1830036,0.02991613,0.9810491,0
12/6/2018 3:05:06 PM,484,00:00:36.8635488,484,60.43688,90,-0.1608218,0.2824124,-0.07340094,-0.1012237,0.2848578,-0.09659757,-0.282685,0.2229801,0.9329357,-0.4384398,0.2150018,0.8726653,-0.2890525,1.990379,5.077121,-0.1389074,0.1994385,-0.1141329,-0.05613695,0.1830105,0.02994589,0.98105,0
12/6/2018 3:05:06 PM,501,00:00:36.8805028,501,60.43688,90,-0.1608416,0.2824189,-0.07342735,-0.1012438,0.284871,-0.09662416,-0.282532,0.222946,0.9329902,-0.4425355,0.203554,0.873343,-0.297607,1.98364,5.053004,-0.1389205,0.19945,-0.114166,-0.05610539,0.1830102,0.0299938,0.9810504,0
12/6/2018 3:05:06 PM,518,00:00:36.8974579,518,60.43688,90,-0.1608457,0.2824006,-0.07334045,-0.1012481,0.2848573,-0.09653717,-0.2837087,0.2227148,0.9326884,-0.4379171,0.210338,0.8740632,-0.3035406,1.943284,5.032259,-0.138919,0.1994341,-0.1140809,-0.056101,0.1830076,0.03002909,0.98105,0
12/6/2018 3:05:06 PM,534,00:00:36.9134149,534,60.43688,90,-0.1608493,0.2823981,-0.07332245,-0.1012506,0.2848522,-0.09651673,-0.2835506,0.222714,0.9327366,-0.4370321,0.2113699,0.8742573,-0.2975716,1.957557,5.017594,-0.1389227,0.199429,-0.1140575,-0.05612563,0.182988,0.03001175,0.9810528,0
12/6/2018 3:05:06 PM,551,00:00:36.9303707,551,60.43688,90,-0.1608673,0.2824087,-0.0733613,-0.1012671,0.2848575,-0.0965523,-0.2835054,0.2226341,0.9327694,-0.4371951,0.2117007,0.8740957,-0.2958239,1.957332,5.006376,-0.138943,0.199435,-0.1140885,-0.05616026,0.1829622,0.02997507,0.9810568,0
12/6/2018 3:05:06 PM,567,00:00:36.9463310,567,60.43688,90,-0.1608578,0.2824166,-0.07333934,-0.1012564,0.2848634,-0.09652752,-0.2835667,0.2226111,0.9327563,-0.437532,0.2260972,0.8703136,-0.2972127,1.955324,4.997567,-0.1389324,0.1994403,-0.1140605,-0.05618938,0.1829389,0.02996299,0.9810598,0
12/6/2018 3:05:06 PM,584,00:00:36.9632821,584,60.43688,90,-0.1608583,0.2824314,-0.07342355,-0.1012572,0.2848805,-0.09661217,-0.2838003,0.2228235,0.9326345,-0.4374077,0.2269692,0.8701491,-0.3070963,1.994422,4.991931,-0.1389299,0.1994557,-0.1141443,-0.05619619,0.1829415,0.02998199,0.9810584,0
12/6/2018 3:05:06 PM,601,00:00:36.9802369,601,60.43688,90,-0.1608658,0.2824463,-0.07347497,-0.1012659,0.2848993,-0.09666628,-0.2832457,0.2228285,0.9328018,-0.4393446,0.2275349,0.8690249,-0.3087662,1.996866,4.990491,-0.1389346,0.1994728,-0.1141986,-0.05618997,0.1829621,0.03001292,0.9810539,0
12/6/2018 3:05:06 PM,617,00:00:36.9961979,617,60.43688,90,-0.1608917,0.2824709,-0.07355509,-0.1012935,0.2849276,-0.09675041,-0.2832813,0.2228339,0.9327898,-0.4402243,0.2264932,0.8688517,-0.3142348,1.999108,4.992593,-0.1389575,0.1994983,-0.114279,-0.05620179,0.1829931,0.03004708,0.9810464,0
12/6/2018 3:05:06 PM,634,00:00:37.0131490,634,60.43688,90,-0.1609087,0.2824773,-0.07361744,-0.1013112,0.2849354,-0.09681435,-0.2849682,0.2239558,0.932007,-0.4404867,0.2264825,0.8687215,-0.3174682,1.997712,4.998103,-0.138974,0.1995056,-0.1143429,-0.0561977,0.1830056,0.03005903,0.981044,0
12/6/2018 3:05:06 PM,650,00:00:37.0301037,650,60.43688,90,-0.1609144,0.282469,-0.07361712,-0.1013176,0.284928,-0.09681574,-0.2855788,0.2249306,0.9315852,-0.4392383,0.2269397,0.8692342,-0.3246575,2.003421,5.007672,-0.1389806,0.1994984,-0.1143453,-0.05618542,0.1830198,0.03006392,0.9810418,0
12/6/2018 3:05:06 PM,666,00:00:37.0460669,666,60.43688,90,-0.1609419,0.2824924,-0.07370099,-0.1013452,0.284955,-0.09689949,-0.2849149,0.2263348,0.9314483,-0.4254704,0.248238,0.8702602,-0.3248095,2.011926,5.020875,-0.1390038,0.1995239,-0.1144311,-0.05617841,0.1830174,0.03009108,0.9810419,0
12/6/2018 3:05:06 PM,683,00:00:37.0630180,683,60.43688,90,-0.1609687,0.2824806,-0.07374576,-0.1013706,0.2849472,-0.09694013,-0.2862006,0.2262503,0.9310747,-0.4305471,0.2391547,0.8703069,-0.2957385,2.086408,5.034486,-0.1390221,0.1995135,-0.1144742,-0.05618697,0.1829815,0.0301226,0.9810472,0
12/6/2018 3:05:06 PM,699,00:00:37.0789732,699,60.43688,90,-0.1609609,0.2824553,-0.07372458,-0.1013619,0.2849191,-0.09691714,-0.2886455,0.2259051,0.9304035,-0.4360096,0.2333277,0.8691685,-0.3111286,2.065012,5.055472,-0.1390173,0.1994874,-0.1144528,-0.0561798,0.1829681,0.03009724,0.9810508,0
12/6/2018 3:05:06 PM,716,00:00:37.0959287,716,60.43688,90,-0.1609533,0.2824569,-0.073783,-0.1013538,0.2849142,-0.09697499,-0.2863341,0.2269761,0.9308569,-0.4403022,0.2305636,0.8677409,-0.3329228,2.053059,5.07876,-0.1390178,0.1994861,-0.1145098,-0.05617768,0.1829663,0.03004505,0.9810529,0
12/6/2018 3:05:06 PM,733,00:00:37.1128827,733,60.43688,90,-0.1609644,0.282473,-0.07383113,-0.1013654,0.2849266,-0.09702457,-0.2826996,0.2281238,0.9316869,-0.4412043,0.2289558,0.8677086,-0.3407359,2.057614,5.107423,-0.1390345,0.1995004,-0.1145574,-0.05617868,0.1829797,0.03001725,0.9810511,0
12/6/2018 3:05:06 PM,749,00:00:37.1288390,749,60.43688,90,-0.1609729,0.2824765,-0.07382646,-0.101374,0.2849305,-0.09702022,-0.2831481,0.2279605,0.9315907,-0.4426237,0.227418,0.86739,-0.3352417,2.067399,5.137986,-0.1390422,0.1995036,-0.1145517,-0.05618658,0.1829819,0.03002206,0.9810501,0
12/6/2018 3:05:06 PM,766,00:00:37.1457952,766,60.43688,90,-0.1609824,0.2824714,-0.07386754,-0.1013839,0.2849264,-0.09706226,-0.2857818,0.2270741,0.9310027,-0.4429039,0.227498,0.8672259,-0.344005,2.073521,5.17291,-0.13905,0.1994981,-0.1145911,-0.05620035,0.1829889,0.03003345,0.9810477,0
12/6/2018 3:05:06 PM,783,00:00:37.1627521,783,60.43688,90,-0.1609772,0.2824723,-0.07386255,-0.1013793,0.2849248,-0.09705919,-0.2859897,0.2270981,0.9309331,-0.4385189,0.2227311,0.8706848,-0.3531103,2.084746,5.214402,-0.1390494,0.1994978,-0.1145861,-0.05620046,0.1830058,0.0300143,0.9810451,0
12/6/2018 3:05:06 PM,799,00:00:37.1787062,799,60.43688,90,-0.1609689,0.2824876,-0.07387711,-0.1013721,0.2849382,-0.09707682,-0.2862534,0.2270375,0.9308668,-0.4382852,0.2194501,0.8716351,-0.3385612,2.084527,5.254439,-0.1390447,0.1995113,-0.114599,-0.05621442,0.1830314,0.0300031,0.9810399,0
12/6/2018 3:05:06 PM,815,00:00:37.1946628,815,60.43688,90,-0.1609685,0.2824868,-0.07386234,-0.1013735,0.2849354,-0.09706674,-0.2869304,0.2269847,0.9306712,-0.4383637,0.2194022,0.8716077,-0.3388952,2.089497,5.299325,-0.1390485,0.199508,-0.1145812,-0.05623972,0.18307,0.02999393,0.9810315,0
12/6/2018 3:05:06 PM,832,00:00:37.2116176,832,60.43688,90,-0.16097,0.2824758,-0.07376243,-0.1013762,0.2849226,-0.09697013,-0.2874346,0.2266839,0.9305889,-0.4378655,0.2186095,0.8720571,-0.3423644,2.103427,5.349176,-0.1390522,0.1994941,-0.1144766,-0.05627371,0.1830968,0.02998823,0.9810247,0
12/6/2018 3:05:06 PM,849,00:00:37.2285727,849,60.34757,90,-0.1609608,0.2824565,-0.07368933,-0.1013675,0.2849022,-0.09689838,-0.2857003,0.2275137,0.9309205,-0.4378708,0.2180399,0.8721971,-0.3435746,2.11575,5.406019,-0.1390435,0.1994724,-0.1143991,-0.05630246,0.1831076,0.02998609,0.9810212,0
12/6/2018 3:05:06 PM,866,00:00:37.2455274,866,60.34757,90,-0.1609629,0.2824617,-0.07371704,-0.1013704,0.284906,-0.09692824,-0.285566,0.2275959,0.9309415,-0.4377539,0.2178396,0.8723059,-0.3442314,2.143443,5.46758,-0.1390475,0.1994757,-0.1144238,-0.05632371,0.1831252,0.02997974,0.9810169,0
12/6/2018 3:05:06 PM,882,00:00:37.2614844,882,60.34757,90,-0.1609585,0.2824507,-0.07369811,-0.1013666,0.2848945,-0.0969108,-0.2852952,0.227649,0.9310116,-0.4377698,0.2202282,0.8716979,-0.3477235,2.174079,5.535423,-0.1390436,0.1994634,-0.1144024,-0.05634116,0.1831371,0.02998011,0.9810137,0
12/6/2018 3:05:06 PM,899,00:00:37.2784395,899,60.34757,90,-0.1609429,0.282417,-0.07364235,-0.1013516,0.2848593,-0.0968569,-0.2846228,0.227862,0.9311652,-0.4374917,0.2192559,0.8720825,-0.3516105,2.197104,5.604603,-0.1390313,0.1994291,-0.1143471,-0.05633978,0.1831531,0.02996832,0.981011,0
12/6/2018 3:05:06 PM,915,00:00:37.2943969,915,60.34757,90,-0.1609496,0.2824091,-0.07367349,-0.1013593,0.2848511,-0.09689063,-0.2820486,0.231598,0.9310269,-0.4373665,0.2194257,0.8721026,-0.3496999,2.222992,5.681002,-0.139042,0.1994228,-0.1143839,-0.05630889,0.1831755,0.02996183,0.9810089,0
12/6/2018 3:05:06 PM,932,00:00:37.3113517,932,60.34757,90,-0.16095,0.2823977,-0.07365064,-0.1013604,0.2848402,-0.09686948,-0.2808347,0.2329026,0.9310684,-0.4359764,0.2192698,0.8728375,-0.3496881,2.258757,5.759096,-0.1390456,0.1994139,-0.1143677,-0.0562714,0.1831905,0.02995898,0.9810083,0
12/6/2018 3:05:06 PM,948,00:00:37.3273097,948,60.34757,90,-0.1609482,0.2823885,-0.07358923,-0.1013592,0.2848361,-0.09680915,-0.2804189,0.2321134,0.9313906,-0.4335568,0.2179255,0.8743781,-0.3458304,2.291491,5.846132,-0.1390413,0.1994104,-0.1143166,-0.05621696,0.1831988,0.02998993,0.9810089,0
12/6/2018 3:05:06 PM,965,00:00:37.3442634,965,60.34757,90,-0.1609776,0.2823807,-0.07358128,-0.1013882,0.2848336,-0.09679936,-0.2801483,0.232246,0.9314391,-0.4328725,0.21702,0.8749422,-0.3399187,2.316854,5.93258,-0.1390656,0.1994079,-0.1143167,-0.05617074,0.1831828,0.030023,0.9810135,0
12/6/2018 3:05:06 PM,982,00:00:37.3612189,982,60.34757,90,-0.1609808,0.2823873,-0.0735964,-0.1013897,0.2848423,-0.09681009,-0.2800132,0.2318894,0.9315686,-0.432677,0.2192184,0.8744906,-0.3400143,2.344289,6.034697,-0.1390653,0.1994174,-0.1143359,-0.05613919,0.1831467,0.03003059,0.9810218,0
12/6/2018 3:05:06 PM,999,00:00:37.3781733,999,60.34757,90,-0.1609838,0.2823699,-0.0735258,-0.1013907,0.2848279,-0.09673385,-0.2811675,0.2301678,0.9316478,-0.4367492,0.2271862,0.8704232,-0.3464977,2.38904,6.148436,-0.1390613,0.1994022,-0.114266,-0.05612764,0.1830995,0.03005004,0.9810308,0
12/6/2018 3:05:07 PM,15,00:00:37.3941303,15,60.34757,90,-0.1609909,0.282339,-0.07341968,-0.1013961,0.2847999,-0.09662317,-0.2839385,0.2286337,0.931185,-0.4325863,0.2215882,0.873938,-0.3801506,2.459051,6.289124,-0.1390624,0.1993736,-0.1141613,-0.05611441,0.1830611,0.03006873,0.981038,0
12/6/2018 3:05:07 PM,31,00:00:37.4110854,31,60.34757,90,-0.1609957,0.2823617,-0.07342771,-0.1013991,0.2848241,-0.0966264,-0.2880196,0.2262805,0.9305062,-0.4329289,0.2172892,0.8748474,-0.372488,2.471064,6.403879,-0.139062,0.199397,-0.114168,-0.0561146,0.1830211,0.03007817,0.9810452,0
12/6/2018 3:05:07 PM,47,00:00:37.4270420,47,60.34757,90,-0.16099,0.2823375,-0.0733728,-0.1013919,0.284803,-0.09656753,-0.2879481,0.2263286,0.9305167,-0.4171397,0.2364042,0.8775576,-0.390602,2.494595,6.554082,-0.1390492,0.1993739,-0.1141114,-0.05612186,0.182987,0.03010176,0.9810505,0
12/6/2018 3:05:07 PM,64,00:00:37.4439971,64,60.34757,90,-0.1609941,0.2823651,-0.07344256,-0.1013954,0.2848335,-0.09663521,-0.2879103,0.2263324,0.9305274,-0.4207712,0.238754,0.8751847,-0.3403995,2.605639,6.641096,-0.1390474,0.199402,-0.1141791,-0.05613487,0.1829683,0.03012597,0.9810525,0
12/6/2018 3:05:07 PM,81,00:00:37.4609515,81,60.34757,90,-0.1609987,0.2823665,-0.07348592,-0.1013999,0.2848366,-0.09667805,-0.2880106,0.2261396,0.9305433,-0.4285479,0.2311662,0.8734466,-0.3436367,2.599205,6.597884,-0.1390492,0.1994039,-0.114222,-0.05613926,0.1829631,0.03014018,0.9810528,0
12/6/2018 3:05:07 PM,97,00:00:37.4769092,97,60.34757,90,-0.1609811,0.2823421,-0.0734787,-0.1013831,0.2848124,-0.09667297,-0.2876457,0.2266222,0.9305387,-0.4311874,0.2150044,0.8762708,-0.3538411,2.553573,6.558806,-0.1390336,0.1993804,-0.1142178,-0.05612562,0.1829811,0.03014056,0.9810501,0
12/6/2018 3:05:07 PM,114,00:00:37.4938632,114,60.34757,90,-0.1609702,0.2823516,-0.07355867,-0.1013733,0.2848216,-0.09675577,-0.2872867,0.2264339,0.9306955,-0.4312639,0.2146203,0.8763273,-0.3397949,2.495226,6.558354,-0.1390255,0.1993902,-0.1142998,-0.05611809,0.1830047,0.030138,0.9810463,0
12/6/2018 3:05:07 PM,130,00:00:37.5098213,130,60.34757,90,-0.1609938,0.2824091,-0.07381573,-0.1013991,0.2848786,-0.0970187,-0.2866825,0.2260923,0.9309648,-0.4315436,0.2145193,0.8762143,-0.3261059,2.498266,6.566926,-0.1390531,0.199447,-0.1145575,-0.05612521,0.1830529,0.03013833,0.9810368,0
12/6/2018 3:05:07 PM,147,00:00:37.5267772,147,60.34757,90,-0.1610084,0.2824363,-0.07397751,-0.101416,0.2849055,-0.0971864,-0.2875784,0.224313,0.9311188,-0.4323412,0.2136514,0.8760332,-0.3131839,2.504403,6.583336,-0.1390707,0.1994726,-0.1147177,-0.05614673,0.1831011,0.03014301,0.9810265,0
12/6/2018 3:05:07 PM,164,00:00:37.5437305,164,60.34757,90,-0.1610072,0.2824457,-0.07402724,-0.101417,0.284915,-0.09724183,-0.2876574,0.2234415,0.931304,-0.4322307,0.2114333,0.8766257,-0.3108625,2.471416,6.512665,-0.1390713,0.1994802,-0.1147647,-0.05617597,0.183147,0.03015217,0.981016,0
12/6/2018 3:05:07 PM,180,00:00:37.5596878,180,60.34757,90,-0.161008,0.2823907,-0.07388828,-0.10142,0.2848608,-0.09710841,-0.2876294,0.223421,0.9313176,-0.4331185,0.2108926,0.8763177,-0.3064652,2.413261,6.370536,-0.1390732,0.199424,-0.1146239,-0.05620009,0.1831915,0.03016591,0.9810058,0
12/6/2018 3:05:07 PM,197,00:00:37.5766429,197,60.34757,90,-0.1610096,0.2823623,-0.07387222,-0.1014224,0.2848277,-0.09709467,-0.2870874,0.2232838,0.9315177,-0.4334452,0.2092876,0.876541,-0.3067012,2.368778,6.243094,-0.1390834,0.1993944,-0.1146101,-0.0561837,0.1832131,0.03012724,0.9810039,0
12/6/2018 3:05:07 PM,214,00:00:37.5931276,214,60.34757,90,-0.1610136,0.2823681,-0.07390942,-0.1014262,0.2848295,-0.09713203,-0.2869722,0.223353,0.9315366,-0.4333342,0.208088,0.8768814,-0.3027312,2.322282,6.121107,-0.1390952,0.1994007,-0.1146525,-0.05614494,0.1832173,0.03008795,0.9810066,0
12/6/2018 3:05:07 PM,229,00:00:37.6090850,229,60.34757,90,-0.161025,0.2823646,-0.07388168,-0.1014368,0.284829,-0.0971017,-0.2852974,0.2238472,0.9319323,-0.4328013,0.2083713,0.8770772,-0.3000702,2.28075,6.007382,-0.1391023,0.1993998,-0.1146277,-0.05612567,0.1831953,0.03010684,0.9810112,0
12/6/2018 3:05:07 PM,246,00:00:37.6260401,246,60.34757,90,-0.1610368,0.2823561,-0.07387012,-0.101447,0.2848253,-0.09708562,-0.2844787,0.2236086,0.9322398,-0.4326541,0.2090421,0.8769902,-0.2920368,2.252626,5.912175,-0.1391045,0.1993932,-0.1146148,-0.05613195,0.183156,0.03014333,0.9810171,0
12/6/2018 3:05:07 PM,263,00:00:37.6429952,263,60.34757,90,-0.1610381,0.2823245,-0.07383952,-0.1014483,0.2847952,-0.09705476,-0.2840117,0.2232929,0.9324579,-0.4303944,0.2014992,0.879863,-0.2878138,2.222143,5.815492,-0.1391036,0.1993623,-0.1145846,-0.0561319,0.1831531,0.03015599,0.9810172,0
12/6/2018 3:05:07 PM,279,00:00:37.6589515,279,60.34757,90,-0.1610373,0.2823116,-0.07380158,-0.1014474,0.2847784,-0.09701726,-0.2835246,0.2225672,0.9327795,-0.4308802,0.2017061,0.8795777,-0.2739368,2.17235,5.737478,-0.1391081,0.1993476,-0.1145457,-0.05613242,0.1831584,0.03012473,0.9810172,0
12/6/2018 3:05:07 PM,296,00:00:37.6759062,296,60.34757,90,-0.1610335,0.2822869,-0.0736419,-0.1014442,0.2847506,-0.09685932,-0.284841,0.2201048,0.9329627,-0.4172454,0.2066769,0.8849807,-0.2729217,2.143482,5.657225,-0.1391095,0.1993214,-0.1143857,-0.05613316,0.183174,0.03010119,0.9810149,0
12/6/2018 3:05:07 PM,313,00:00:37.6921342,313,60.34757,90,-0.1610425,0.282286,-0.07358909,-0.1014528,0.2847519,-0.09680519,-0.2843963,0.2200371,0.9331143,-0.4264522,0.2082667,0.8802065,-0.236753,2.133893,5.598095,-0.1391139,0.1993206,-0.1143305,-0.05614871,0.1831617,0.03012038,0.9810157,0
12/6/2018 3:05:07 PM,329,00:00:37.7090882,329,60.34757,90,-0.1610594,0.2822883,-0.07356657,-0.1014688,0.2847594,-0.09677985,-0.2842632,0.2200658,0.9331481,-0.42761,0.2057457,0.8802377,-0.2637679,2.108135,5.509643,-0.1391205,0.1993239,-0.1143047,-0.05617211,0.1831356,0.03016538,0.9810179,0
12/6/2018 3:05:07 PM,345,00:00:37.7250463,345,60.34757,90,-0.1610743,0.2822827,-0.0736246,-0.101483,0.2847558,-0.09683597,-0.2848543,0.2194785,0.9331062,-0.4352941,0.1964926,0.8785839,-0.2819131,2.087399,5.433397,-0.1391293,0.199317,-0.1143569,-0.05620767,0.1831179,0.03018656,0.9810185,0
12/6/2018 3:05:07 PM,362,00:00:37.7419999,362,60.37178,90,-0.1610876,0.2822794,-0.07363257,-0.1014947,0.2847499,-0.0968401,-0.2850528,0.2181775,0.9333506,-0.4351204,0.1965272,0.8786622,-0.2841779,2.022229,5.374738,-0.1391426,0.1993119,-0.114361,-0.0562196,0.1830871,0.03016618,0.9810242,0
12/6/2018 3:05:07 PM,379,00:00:37.7589551,379,60.37178,90,-0.1610952,0.2823071,-0.07378085,-0.1015021,0.284777,-0.09698787,-0.2850519,0.2180097,0.9333902,-0.4355401,0.1963894,0.878485,-0.2840738,2.004925,5.321984,-0.13915,0.1993386,-0.1145071,-0.05623171,0.1830829,0.03016298,0.9810244,0
12/6/2018 3:05:07 PM,395,00:00:37.7749124,395,60.37178,90,-0.1611205,0.2823296,-0.07391493,-0.1015266,0.2848035,-0.09711961,-0.2842204,0.2183623,0.9335613,-0.4316949,0.2023778,0.8790237,-0.2834193,1.987533,5.271116,-0.1391676,0.1993622,-0.1146394,-0.05624415,0.1830615,0.03019632,0.9810266,0
12/6/2018 3:05:07 PM,412,00:00:37.7919926,412,60.37178,90,-0.1611266,0.2823248,-0.07399072,-0.1015325,0.2848022,-0.09719424,-0.2824474,0.2192314,0.9338956,-0.4346785,0.2035112,0.8772901,-0.2766889,1.998803,5.229934,-0.1391686,0.1993591,-0.1147159,-0.05624251,0.1830505,0.03022349,0.981028,0
12/6/2018 3:05:07 PM,428,00:00:37.8079500,428,60.37178,90,-0.1611429,0.28231,-0.07409978,-0.1015499,0.2847925,-0.09730567,-0.2820357,0.2213458,0.9335213,-0.4376483,0.2072571,0.8749334,-0.2843625,1.994958,5.185246,-0.139183,0.1993496,-0.1148347,-0.05619435,0.1830694,0.03025559,0.9810262,0
12/6/2018 3:05:07 PM,445,00:00:37.8249047,445,60.37178,90,-0.16115,0.2823033,-0.07416901,-0.1015574,0.2847906,-0.09737555,-0.2812406,0.224398,0.9330323,-0.4406514,0.2123687,0.872196,-0.2970232,1.998693,5.146006,-0.1391881,0.1993487,-0.1149147,-0.05613553,0.1830745,0.03028336,0.9810278,0
