StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:25:31 PM,367,00:00:26.2219458,367,60.38793,90,0.02779658,0.1218263,-0.4916236,0.09148405,0.1210853,-0.4978971,-0.09940122,0.2060313,0.9734837,-0.1172333,0.2187008,0.9687241,-0.004468262,1.663527,5.272412,0.05514378,0.03969748,-0.5307513,-0.02337931,0.04919421,-0.00464578,0.9985048,0
12/13/2018 7:25:31 PM,384,00:00:26.2389009,384,60.38793,90,0.02780779,0.1218249,-0.4916753,0.09149481,0.1210824,-0.4979532,-0.1018779,0.2020303,0.9740661,-0.1172993,0.2185993,0.968739,-0.01095391,1.617424,5.140004,0.05515032,0.03969536,-0.5308049,-0.02337924,0.04922926,-0.004656771,0.998503,0
12/13/2018 7:25:31 PM,400,00:00:26.2548590,400,60.38793,90,0.0278144,0.1218269,-0.4916954,0.09150086,0.1210842,-0.4979789,-0.1013335,0.2023611,0.9740542,-0.1169986,0.2183047,0.9688418,-0.0100471,1.623744,5.167079,0.05515309,0.03969792,-0.5308288,-0.02337049,0.04927304,-0.004657842,0.9985011,0
12/13/2018 7:25:31 PM,417,00:00:26.2718133,417,60.38793,90,0.02780303,0.1218244,-0.491681,0.09148932,0.1210836,-0.4979666,-0.1007407,0.2000287,0.9745973,-0.1170119,0.2183668,0.9688262,-0.006237122,1.641037,5.202649,0.05514265,0.0396979,-0.5308191,-0.0233486,0.04928832,-0.0046434,0.9985008,0
12/13/2018 7:25:31 PM,434,00:00:26.2887673,434,60.38793,90,0.02778464,0.1218218,-0.4915898,0.09147105,0.1210843,-0.4978746,-0.0999329,0.2001235,0.974661,-0.1152381,0.2177727,0.9691725,-0.003553783,1.631534,5.225404,0.05512851,0.03969911,-0.5307329,-0.02331706,0.04928102,-0.004619412,0.9985021,0
12/13/2018 7:25:31 PM,450,00:00:26.3047246,450,60.38793,90,0.02776768,0.1218247,-0.4915034,0.09145443,0.1210921,-0.4977852,-0.09970073,0.2000669,0.9746964,-0.1154121,0.2170139,0.969322,-0.00109726,1.638508,5.261085,0.05511937,0.03970538,-0.5306481,-0.0233008,0.04925749,-0.004582374,0.9985037,0
12/13/2018 7:25:31 PM,467,00:00:26.3216794,467,60.38793,90,0.02776474,0.1218265,-0.4915282,0.09145209,0.1210991,-0.4978046,-0.09956951,0.2000378,0.9747158,-0.1153496,0.2167901,0.9693794,-0.002586972,1.648117,5.297294,0.0551264,0.03970972,-0.5306711,-0.02329914,0.0492136,-0.004543089,0.9985062,0
12/13/2018 7:25:31 PM,484,00:00:26.3386341,484,60.38793,90,0.02776904,0.1218185,-0.4915766,0.09145686,0.1210918,-0.4978483,-0.09909131,0.1999267,0.9747873,-0.1137823,0.2163323,0.969667,-0.00321536,1.658961,5.338633,0.05513503,0.03969941,-0.5307118,-0.02333451,0.04917675,-0.004536685,0.9985072,0
12/13/2018 7:25:31 PM,500,00:00:26.3545911,500,60.38793,90,0.02782404,0.1218183,-0.4917881,0.09151141,0.121079,-0.4980629,-0.1009615,0.1943981,0.9757131,-0.1134178,0.2160097,0.9697816,0.003197042,1.66878,5.380699,0.05517222,0.03969205,-0.5309206,-0.02335413,0.04920347,-0.00463391,0.9985049,0
12/13/2018 7:25:31 PM,517,00:00:26.3715469,517,60.38793,90,0.02787336,0.1218283,-0.4918945,0.09155922,0.1210696,-0.4981822,-0.1005749,0.1955531,0.9755223,-0.113172,0.2157063,0.9698778,0.0003407262,1.664029,5.427206,0.05518863,0.03969338,-0.5310317,-0.02335229,0.0493085,-0.004783427,0.9984991,0
12/13/2018 7:25:31 PM,533,00:00:26.3875031,533,60.38793,90,0.0278725,0.1218357,-0.4918459,0.0915569,0.1210635,-0.4981468,-0.09090837,0.1910663,0.9773583,-0.1133571,0.2158313,0.9698284,0.003007093,1.679155,5.476451,0.0551617,0.03969823,-0.5309961,-0.02330281,0.04941447,-0.004888135,0.9984946,0
12/13/2018 7:25:31 PM,550,00:00:26.4044596,550,60.38793,90,0.02785726,0.1218337,-0.4919303,0.09154072,0.121061,-0.4982406,-0.09352856,0.19257,0.9768159,-0.1135067,0.2160449,0.9697633,0.0341599,1.810544,6.067485,0.05513866,0.03970251,-0.5310991,-0.02321356,0.04948741,-0.004895026,0.998493,0
12/13/2018 7:25:31 PM,567,00:00:26.4214125,567,60.38793,90,0.02784442,0.1218357,-0.4919839,0.09152736,0.1210697,-0.4983003,-0.09541138,0.1893827,0.9772568,-0.113366,0.215834,0.9698268,0.02458725,1.847039,6.190711,0.05512911,0.03971472,-0.5311718,-0.02311517,0.0495335,-0.00484667,0.9984932,0
12/13/2018 7:25:31 PM,583,00:00:26.4373695,583,60.38793,90,0.02782716,0.1218318,-0.4918587,0.09150991,0.1210766,-0.4981784,-0.09543653,0.1896536,0.9772018,-0.1134118,0.2164949,0.9696741,0.01802069,1.866892,6.32156,0.05512236,0.03972252,-0.5310639,-0.02302196,0.04955649,-0.004765841,0.9984946,0
12/13/2018 7:25:31 PM,600,00:00:26.4543250,600,60.38793,90,0.02780562,0.1218315,-0.4917757,0.09148853,0.1210905,-0.4980955,-0.09646344,0.192224,0.9765986,-0.1134301,0.2156545,0.9698592,0.01651271,1.902598,6.45054,0.05511805,0.03973262,-0.5309906,-0.02296846,0.04955476,-0.004657976,0.9984964,0
12/13/2018 7:25:31 PM,617,00:00:26.4712793,617,60.38793,90,0.02779383,0.1218179,-0.4916217,0.0914767,0.1210892,-0.4979432,-0.0968461,0.1928534,0.9764366,-0.1134702,0.215638,0.9698581,0.01155733,1.947102,6.601058,0.05512047,0.03972701,-0.5308433,-0.02293655,0.0495658,-0.004563227,0.9984971,0
12/13/2018 7:25:31 PM,633,00:00:26.4872363,633,60.38793,90,0.02780418,0.1218182,-0.4917392,0.09148662,0.1210922,-0.4980654,-0.09650766,0.1953425,0.9759752,-0.1134852,0.2154038,0.9699085,0.007652143,1.778594,5.896088,0.05513139,0.03972917,-0.5309645,-0.02292767,0.04960202,-0.004540903,0.9984956,0
12/13/2018 7:25:31 PM,650,00:00:26.5041917,650,60.38793,90,0.02780303,0.1218337,-0.4915663,0.09148529,0.1211025,-0.4978936,-0.09827018,0.1938199,0.9761029,-0.1135204,0.212573,0.9705287,0.007419389,1.804979,5.967916,0.05512315,0.03974054,-0.5307878,-0.02295165,0.0496121,-0.004580633,0.9984943,0
12/13/2018 7:25:31 PM,665,00:00:26.5201491,665,60.38793,90,0.02779963,0.1218397,-0.4915952,0.09148216,0.1211005,-0.4979189,-0.09967555,0.1927156,0.976179,-0.1140515,0.2117376,0.970649,0.002020884,1.795199,5.988494,0.05511246,0.0397393,-0.5308067,-0.02300068,0.04958532,-0.004641525,0.9984943,0
12/13/2018 7:25:31 PM,682,00:00:26.5371030,682,60.38793,90,0.02780444,0.1218261,-0.4913949,0.09148751,0.1210786,-0.4977122,-0.09884366,0.1932796,0.9761521,-0.114177,0.2112393,0.9707428,-0.002990393,1.766651,5.904194,0.05511106,0.03971911,-0.5305967,-0.02303927,0.04953694,-0.004706191,0.9984955,0
12/13/2018 7:25:31 PM,699,00:00:26.5540581,699,60.38793,90,0.02781386,0.1218457,-0.4913016,0.09149758,0.1210919,-0.4976116,-0.09880894,0.193704,0.9760715,-0.1141116,0.2111039,0.97078,-0.0003246013,1.745114,5.822153,0.05511755,0.03973287,-0.5304933,-0.02307978,0.04948108,-0.004754506,0.9984971,0
12/13/2018 7:25:31 PM,715,00:00:26.5700162,715,60.38793,90,0.02782542,0.1218503,-0.4912189,0.0915097,0.1210912,-0.4975225,-0.09875727,0.1936187,0.9760936,-0.1139232,0.2108639,0.9708542,0.0007512812,1.726314,5.745725,0.05512715,0.03973102,-0.5303986,-0.02313415,0.04943224,-0.004793901,0.998498,0
12/13/2018 7:25:31 PM,732,00:00:26.5869702,732,60.3655,90,0.02783713,0.121835,-0.4911454,0.0915215,0.1210702,-0.4974476,-0.1000745,0.1925041,0.97618,-0.1139876,0.2106818,0.9708862,0.002671866,1.708243,5.680976,0.05513281,0.03971149,-0.5303204,-0.02315673,0.04942193,-0.004837532,0.9984978,0
12/13/2018 7:25:31 PM,748,00:00:26.6029279,748,60.3655,90,0.02785268,0.121839,-0.4912384,0.09153689,0.1210718,-0.4975419,-0.1007026,0.1913183,0.9763485,-0.1142079,0.2103887,0.9709238,-2.62484E-05,1.688106,5.620842,0.05514415,0.03971593,-0.5304172,-0.02313601,0.04943277,-0.004857037,0.9984977,0
12/13/2018 7:25:31 PM,765,00:00:26.6198819,765,60.3655,90,0.02785244,0.1218474,-0.4913464,0.09153657,0.1210833,-0.497651,-0.1011993,0.1905235,0.9764525,-0.1148558,0.2103056,0.9708655,-0.001546965,1.669079,5.566926,0.05514702,0.0397265,-0.5305276,-0.02312548,0.04944044,-0.004833401,0.9984976,0
12/13/2018 7:25:31 PM,782,00:00:26.6368366,782,60.3655,90,0.0278531,0.1218426,-0.4913972,0.09153718,0.1210834,-0.4977029,-0.1009455,0.1906014,0.9764636,-0.1159087,0.209891,0.9708301,-0.00418801,1.651753,5.512671,0.05515291,0.03972544,-0.5305825,-0.02310506,0.04944796,-0.004796384,0.9984979,0
12/13/2018 7:25:31 PM,798,00:00:26.6527939,798,60.3655,90,0.0278488,0.1218219,-0.4912472,0.09153251,0.1210651,-0.4975569,-0.100468,0.1914883,0.9763393,-0.1177326,0.2059219,0.9714603,-0.005716721,1.635857,5.458972,0.05514884,0.03970818,-0.5304397,-0.02307273,0.04947896,-0.004777733,0.9984972,0
12/13/2018 7:25:31 PM,815,00:00:26.6697494,815,60.3655,90,0.02786519,0.1218144,-0.491374,0.09154838,0.1210582,-0.497689,-0.1007444,0.1912323,0.976361,-0.1179257,0.2058935,0.971443,-0.008763617,1.610746,5.4069,0.05516228,0.0397033,-0.5305741,-0.02304087,0.04952042,-0.00477338,0.9984959,0
12/13/2018 7:25:31 PM,832,00:00:26.6867037,832,60.3655,90,0.02787359,0.1218056,-0.4913223,0.09155603,0.1210501,-0.497645,-0.100906,0.1933846,0.9759203,-0.1186111,0.2080802,0.9708934,-0.008561036,1.598195,5.363421,0.05516627,0.03969703,-0.5305306,-0.02301111,0.04958045,-0.004768688,0.9984936,0
12/13/2018 7:25:31 PM,848,00:00:26.7026610,848,60.3655,90,0.02789256,0.1217938,-0.4914604,0.09157406,0.1210379,-0.4977925,-0.1014528,0.1924119,0.9760559,-0.1188281,0.2081478,0.9708524,-0.009667834,1.598718,5.313403,0.05517846,0.03968721,-0.5306776,-0.0229816,0.04965422,-0.004771681,0.9984906,0
12/13/2018 7:25:31 PM,865,00:00:26.7196154,865,60.3655,90,0.02789327,0.1217728,-0.4913305,0.09157384,0.1210165,-0.4976719,-0.101798,0.1921136,0.9760787,-0.119385,0.2073276,0.9709596,-0.01186697,1.585919,5.280347,0.05517252,0.0396681,-0.5305562,-0.02295378,0.0497266,-0.004774591,0.9984877,0
12/13/2018 7:25:31 PM,881,00:00:26.7355727,881,60.3655,90,0.02788946,0.1217713,-0.4914784,0.09156938,0.121012,-0.497826,-0.1030975,0.1911981,0.9761221,-0.1195152,0.2073949,0.9709292,-0.0152336,1.571764,5.247643,0.05516051,0.0396677,-0.5307121,-0.02291969,0.04977588,-0.004798568,0.9984859,0
12/13/2018 7:25:31 PM,898,00:00:26.7525278,898,60.3655,90,0.02789394,0.121773,-0.4914423,0.09157345,0.1210106,-0.4977937,-0.1014424,0.1941774,0.9757072,-0.1196286,0.2078643,0.9708149,-0.00993122,1.570475,5.208627,0.05515819,0.03966979,-0.5306815,-0.02289513,0.04980604,-0.004824002,0.9984848,0
12/13/2018 7:25:31 PM,915,00:00:26.7694822,915,60.3655,90,0.0279088,0.1217571,-0.491399,0.09158804,0.1209937,-0.4977529,-0.1022991,0.1940804,0.9756371,-0.1191707,0.2079582,0.9708511,-0.0103102,1.56374,5.178185,0.05516997,0.03965543,-0.5306437,-0.02286777,0.04982553,-0.00483183,0.9984844,0
12/13/2018 7:25:31 PM,931,00:00:26.7854399,931,60.3655,90,0.02791576,0.1217566,-0.4914387,0.09159457,0.1209928,-0.4977969,-0.1023914,0.1941245,0.9756187,-0.1173436,0.2087537,0.9709029,-0.004927419,1.558341,5.152802,0.05517351,0.03965635,-0.5306889,-0.02284562,0.04985915,-0.004834763,0.9984832,0
12/13/2018 7:25:31 PM,948,00:00:26.8023942,948,60.3655,90,0.02792456,0.1217517,-0.4914392,0.09160301,0.1209896,-0.4978011,-0.1023945,0.1941759,0.9756081,-0.1174288,0.2094871,0.9707346,-0.003550042,1.553089,5.129135,0.05518167,0.03965399,-0.530695,-0.02282154,0.04988814,-0.004822819,0.9984824,0
12/13/2018 7:25:31 PM,964,00:00:26.8185889,964,60.3655,90,0.02791875,0.1217474,-0.4915052,0.09159683,0.1209888,-0.4978713,-0.1018565,0.1945572,0.9755884,-0.1145649,0.211546,0.9706303,0.002141309,1.550596,5.107478,0.05517737,0.03965282,-0.5307664,-0.02280099,0.04992053,-0.00479613,0.9984814,0
12/13/2018 7:25:31 PM,980,00:00:26.8345466,980,60.3655,90,0.02788467,0.121746,-0.4912325,0.09156281,0.1209907,-0.4975983,-0.10097,0.1962766,0.9753361,-0.1134328,0.2149587,0.9700133,0.009658054,1.556042,5.085846,0.05514752,0.03965394,-0.5304961,-0.02278649,0.04991752,-0.004770816,0.998482,0
12/13/2018 7:25:31 PM,997,00:00:26.8515021,997,60.3655,90,0.02787897,0.1217336,-0.4912444,0.09155758,0.1209794,-0.4976058,-0.1007165,0.1965372,0.9753098,-0.113359,0.214913,0.970032,0.01250147,1.561925,5.068325,0.05514601,0.03964186,-0.5305057,-0.02278952,0.04988264,-0.004762899,0.9984837,0
12/13/2018 7:25:32 PM,14,00:00:26.8684568,14,60.3655,90,0.02787828,0.1217241,-0.4911481,0.09155722,0.1209702,-0.4975061,-0.09997307,0.1969498,0.9753031,-0.1107822,0.2156297,0.9701707,0.01389439,1.55827,5.050736,0.05514796,0.03963198,-0.5304068,-0.02279601,0.0498559,-0.00476047,0.9984849,0
12/13/2018 7:25:32 PM,31,00:00:26.8854108,31,60.3655,90,0.02788251,0.1217253,-0.4911002,0.09156157,0.1209682,-0.4974568,-0.09951161,0.198757,0.9749836,-0.1092753,0.2150952,0.9704602,0.0273468,1.555782,5.03837,0.05514909,0.0396312,-0.530357,-0.02280303,0.04984505,-0.00478547,0.9984852,0
12/13/2018 7:25:32 PM,47,00:00:26.9013700,47,60.3655,90,0.0278757,0.1217228,-0.4909488,0.09155454,0.1209616,-0.4973069,-0.100286,0.200257,0.9745973,-0.1088536,0.2149262,0.9705451,0.03036033,1.55725,5.023703,0.05513626,0.03962607,-0.5302043,-0.02281374,0.04985819,-0.004816425,0.9984841,0
12/13/2018 7:25:32 PM,64,00:00:26.9183225,64,60.3655,90,0.02786282,0.1217349,-0.4908544,0.09154154,0.1209709,-0.4972134,-0.1089789,0.2075944,0.9721256,-0.1113652,0.2233456,0.9683566,0.02838698,1.558347,5.010814,0.05511931,0.03963618,-0.5301085,-0.02282333,0.04986578,-0.004838114,0.9984834,0
12/13/2018 7:25:32 PM,81,00:00:26.9352776,81,60.3655,90,0.02785286,0.1217441,-0.4908378,0.09153152,0.1209789,-0.4971973,-0.1095746,0.2072134,0.97214,-0.1115766,0.2240822,0.9681621,-0.004456162,1.614039,5.041188,0.05510754,0.03964435,-0.5300909,-0.02283016,0.04986994,-0.004847459,0.998483,0
12/13/2018 7:25:32 PM,97,00:00:26.9512353,97,60.3655,90,0.02783512,0.1217565,-0.4906974,0.09151391,0.1209928,-0.4970557,-0.1094104,0.2074035,0.9721178,-0.08034819,0.2442243,0.9663844,-0.006773382,1.610986,5.025482,0.05509273,0.03965688,-0.5299488,-0.02283809,0.04986034,-0.004834625,0.9984834,0
12/13/2018 7:25:32 PM,114,00:00:26.9681903,114,60.3655,90,0.02781608,0.1217433,-0.4907393,0.09149534,0.1209877,-0.497094,-0.1088148,0.2080903,0.972038,-0.07938786,0.2455978,0.9661155,0.08258829,1.672161,5.021215,0.05508668,0.03964563,-0.5299858,-0.02286204,0.04983026,-0.004770986,0.9984846,0
12/13/2018 7:25:32 PM,129,00:00:26.9841470,129,60.3655,90,0.02779461,0.121759,-0.4904682,0.09147456,0.1210154,-0.4968173,-0.1105936,0.2203805,0.9691241,-0.07852745,0.2483411,0.9654844,0.08609707,1.675591,5.010654,0.05508439,0.03966512,-0.5297093,-0.02288437,0.0497845,-0.004676984,0.9984869,0
12/13/2018 7:25:32 PM,146,00:00:27.0011013,146,60.3655,90,0.02780802,0.1217802,-0.4905971,0.09148816,0.1210369,-0.4969444,-0.1101224,0.2231644,0.9685405,-0.0783089,0.2516867,0.9646354,0.08253583,1.719856,5.003654,0.05510009,0.03968259,-0.5298288,-0.02293797,0.04977055,-0.004672519,0.9984863,0
12/13/2018 7:25:32 PM,162,00:00:27.0170597,162,60.3655,90,0.02784086,0.1217653,-0.4906708,0.0915203,0.121011,-0.4970237,-0.1101686,0.2269936,0.967645,-0.07524525,0.2592767,0.9628675,0.08497445,1.737733,4.999872,0.05511555,0.03966172,-0.5299021,-0.02295092,0.04981706,-0.00475669,0.9984833,0
12/13/2018 7:25:32 PM,179,00:00:27.0340134,179,60.3655,90,0.02785748,0.1217435,-0.4906287,0.09153602,0.1209808,-0.4969897,-0.1100403,0.2285482,0.9672936,-0.07132516,0.2618183,0.962478,0.09409933,1.771911,4.99927,0.05511516,0.0396417,-0.5298755,-0.02287405,0.04988107,-0.004825399,0.9984815,0
12/13/2018 7:25:32 PM,196,00:00:27.0509681,196,60.3655,90,0.02786237,0.1217458,-0.4906621,0.09154007,0.120982,-0.4970313,-0.1084227,0.2285925,0.9674658,-0.06950884,0.2634138,0.9621755,0.106342,1.783652,5.001454,0.05511164,0.03965303,-0.5299336,-0.02274394,0.04994511,-0.004838495,0.9984812,0
12/13/2018 7:25:32 PM,212,00:00:27.0669261,212,60.3655,90,0.02785484,0.1217392,-0.4905952,0.09153174,0.1209786,-0.4969728,-0.1076725,0.2275631,0.9677922,-0.06942888,0.2639137,0.9620443,0.1168414,1.788454,5.006265,0.05510082,0.03965792,-0.5298929,-0.02260645,0.05001031,-0.004819122,0.9984812,0
12/13/2018 7:25:32 PM,229,00:00:27.0838805,229,60.3655,90,0.02784296,0.121736,-0.4905342,0.09151934,0.1209797,-0.4969176,-0.1079881,0.2274087,0.9677933,-0.09028451,0.2440045,0.9655623,0.1196852,1.788345,5.014538,0.05508967,0.03966222,-0.5298471,-0.02253028,0.05005449,-0.004788614,0.9984809,0
12/13/2018 7:25:32 PM,245,00:00:27.0998378,245,60.3987,90,0.02782669,0.121755,-0.4904574,0.09150302,0.1210059,-0.4968421,-0.1085207,0.2230458,0.9687486,-0.1003968,0.235271,0.9667306,0.05920002,1.731836,5.035036,0.0550819,0.03968505,-0.5297725,-0.02252296,0.05006333,-0.004731321,0.9984809,0
12/13/2018 7:25:32 PM,262,00:00:27.1168009,262,60.3987,90,0.0278078,0.1217599,-0.4904517,0.09148449,0.1210188,-0.4968337,-0.1092573,0.2219884,0.9689086,-0.1020641,0.2365343,0.9662476,0.02848795,1.698332,5.056606,0.0550756,0.03969023,-0.5297587,-0.02256902,0.05004092,-0.004667226,0.9984812,0
12/13/2018 7:25:32 PM,279,00:00:27.1337476,279,60.3987,90,0.02780036,0.121768,-0.4906315,0.09147747,0.1210306,-0.4970098,-0.1092133,0.2214443,0.9690381,-0.1019348,0.2391813,0.9656094,0.02089334,1.70681,5.080316,0.05507639,0.0396941,-0.5299239,-0.02265026,0.05001144,-0.004635311,0.998481,0
12/13/2018 7:25:32 PM,295,00:00:27.1497174,295,60.3987,90,0.02780657,0.1217757,-0.4906073,0.09148397,0.1210383,-0.4969827,-0.1046257,0.2247591,0.9687811,-0.1020546,0.2388547,0.9656776,0.0208374,1.721486,5.106715,0.05508526,0.03969826,-0.5298905,-0.02269887,0.04998891,-0.004632739,0.9984811,0
12/13/2018 7:25:32 PM,312,00:00:27.1666637,312,60.3987,90,0.02780751,0.1217608,-0.4906226,0.09148524,0.1210223,-0.4969945,-0.1010241,0.2242111,0.9692902,-0.1020894,0.2387836,0.9656915,0.0333685,1.738011,5.132184,0.05508696,0.03968243,-0.5299033,-0.02270448,0.04996203,-0.00464196,0.9984822,0
12/13/2018 7:25:32 PM,328,00:00:27.1826217,328,60.3987,90,0.02782172,0.1217344,-0.4907655,0.09149961,0.1209937,-0.4971355,-0.09994196,0.223679,0.9695253,-0.1022623,0.2388222,0.9656637,0.04370636,1.744494,5.163269,0.05509893,0.03965777,-0.5300514,-0.02266676,0.04994732,-0.00466143,0.9984837,0
12/13/2018 7:25:32 PM,345,00:00:27.1995735,345,60.3987,90,0.02781241,0.1217395,-0.4905947,0.09149049,0.1209984,-0.4969629,-0.09845307,0.2247812,0.9694228,-0.1024181,0.2380132,0.965847,0.04617891,1.752103,5.197947,0.05508929,0.03966704,-0.5298895,-0.02260744,0.04993235,-0.00466823,0.9984858,0
12/13/2018 7:25:32 PM,362,00:00:27.2165308,362,60.3987,90,0.02781127,0.1217512,-0.4907769,0.09148964,0.1210104,-0.4971423,-0.09801663,0.2182252,0.9709637,-0.1024864,0.2374787,0.9659712,0.04979736,1.764605,5.238537,0.05509021,0.03967924,-0.5300714,-0.02260167,0.04990999,-0.004666649,0.9984871,0
12/13/2018 7:25:32 PM,379,00:00:27.2334848,379,60.3987,90,0.02780738,0.1217543,-0.4906008,0.09148613,0.1210118,-0.4969621,-0.09785318,0.2180178,0.9710268,-0.1026066,0.2369691,0.9660836,0.0508353,1.755637,5.284333,0.05508733,0.03967808,-0.5298856,-0.02264912,0.04987956,-0.004678191,0.9984875,0
12/13/2018 7:25:32 PM,395,00:00:27.2494385,395,60.3987,90,0.02781451,0.1217647,-0.4906017,0.09149359,0.1210205,-0.4969594,-0.09793737,0.2163415,0.9713932,-0.102698,0.2365585,0.9661745,0.05063533,1.768517,5.335243,0.05509547,0.0396832,-0.5298747,-0.02271185,0.04985204,-0.004688876,0.9984874,0
12/13/2018 7:25:32 PM,412,00:00:27.2663939,412,60.3987,90,0.02780664,0.1217866,-0.4907444,0.09148638,0.1210425,-0.4970956,-0.09900501,0.2167887,0.9711852,-0.1041416,0.2302082,0.967553,0.04948529,1.777656,5.388039,0.05509292,0.0396997,-0.5300026,-0.02278546,0.04980102,-0.004685529,0.9984882,0
12/13/2018 7:25:32 PM,428,00:00:27.2823494,428,60.3987,90,0.02779732,0.1217838,-0.4908243,0.09147793,0.121042,-0.497167,-0.09893534,0.2167454,0.971202,-0.1042933,0.2294119,0.9677258,0.04103886,1.776978,5.452409,0.05509271,0.03969401,-0.5300701,-0.02283962,0.04973399,-0.004665872,0.9984905,0
12/13/2018 7:25:32 PM,445,00:00:27.2993045,445,60.3987,90,0.02781187,0.1217761,-0.4909801,0.091493,0.1210342,-0.4973176,-0.09907638,0.2163488,0.971276,-0.1042868,0.2291939,0.9677781,0.04016259,1.791788,5.515064,0.05511041,0.0396855,-0.5302221,-0.02284936,0.04969367,-0.004667494,0.9984922,0
12/13/2018 7:25:32 PM,462,00:00:27.3162603,462,60.3987,90,0.02783249,0.1217735,-0.4911349,0.09151381,0.1210288,-0.4974701,-0.09953254,0.2129969,0.9719699,-0.1113923,0.220096,0.9690973,0.03950253,1.809156,5.587099,0.05512868,0.03968234,-0.5303771,-0.02284021,0.04967633,-0.004690311,0.9984932,0
12/13/2018 7:25:32 PM,478,00:00:27.3322162,478,60.3987,90,0.02790424,0.1217714,-0.4917667,0.09158565,0.1210257,-0.4981009,-0.1013752,0.2098001,0.9724746,-0.112099,0.2187566,0.969319,0.01538116,1.792612,5.677901,0.0551994,0.03968151,-0.5310123,-0.02281635,0.04966805,-0.004699704,0.9984941,0
12/13/2018 7:25:32 PM,495,00:00:27.3491713,495,60.3987,90,0.02792083,0.1217616,-0.4918227,0.09160183,0.1210158,-0.498161,-0.1020991,0.2086688,0.9726423,-0.1126386,0.2181156,0.9694009,0.004937679,1.796012,5.763697,0.05521274,0.03967443,-0.5310764,-0.02277768,0.04970022,-0.004701589,0.9984934,0
12/13/2018 7:25:32 PM,510,00:00:27.3651290,510,60.3987,90,0.02793084,0.1217542,-0.4918312,0.09161118,0.1210075,-0.498176,-0.1037706,0.2098333,0.9722148,-0.1134126,0.2175558,0.9694365,0.0008911788,1.817217,5.857951,0.05521733,0.03966811,-0.5310909,-0.02275839,0.04975128,-0.004708197,0.9984912,0
12/13/2018 7:25:32 PM,527,00:00:27.3820826,527,60.3987,90,0.02792526,0.1217679,-0.4917721,0.09160481,0.1210191,-0.4981246,-0.106197,0.2157791,0.9706501,-0.1135663,0.2190837,0.9690743,-0.005300701,1.846646,5.955152,0.05520402,0.03968196,-0.5310374,-0.02274282,0.04981203,-0.004724283,0.9984885,0
12/13/2018 7:25:32 PM,543,00:00:27.3980399,543,60.3987,90,0.02791345,0.12178,-0.4917012,0.09159228,0.1210298,-0.4980608,-0.1089308,0.2225257,0.9688222,-0.1126205,0.1910124,0.9751056,-0.01999725,1.916609,6.072,0.05518605,0.03969402,-0.5309708,-0.02273501,0.0498675,-0.004733722,0.9984859,0
12/13/2018 7:25:32 PM,560,00:00:27.4149950,560,60.3987,90,0.0279126,0.1217852,-0.4917619,0.09159103,0.1210369,-0.4981257,-0.1119916,0.2334497,0.9658981,-0.08671095,0.07851036,0.9931351,-0.01477418,1.726575,5.598818,0.05518483,0.03970063,-0.5310347,-0.02272768,0.04990004,-0.004719134,0.9984844,0
12/13/2018 7:25:32 PM,577,00:00:27.4319494,577,60.3987,90,0.02791356,0.1217874,-0.4917508,0.09159186,0.1210432,-0.4981163,-0.1123745,0.2347855,0.9655297,-0.08672731,0.07852918,0.9931322,0.05766182,1.523571,6.238358,0.05518975,0.03970594,-0.5310274,-0.02271046,0.04991263,-0.004687418,0.9984844,0
12/13/2018 7:25:32 PM,593,00:00:27.4479067,593,60.3987,90,0.02790117,0.1217878,-0.491475,0.09157938,0.1210466,-0.4978419,-0.1128227,0.2364051,0.9650822,-0.0867307,0.07854546,0.9931306,0.0549697,1.560386,6.370632,0.0551802,0.03970869,-0.5307544,-0.02269801,0.04992281,-0.004664177,0.9984843,0
12/13/2018 7:25:32 PM,610,00:00:27.4648618,610,60.3987,90,0.0278934,0.1217919,-0.4914678,0.09157167,0.1210545,-0.4978344,-0.1171638,0.2388095,0.9639723,-0.0867163,0.07858402,0.9931288,0.05342317,1.593729,6.50396,0.05517709,0.03971561,-0.5307498,-0.02268283,0.04992024,-0.004635972,0.9984848,0
